,artist_id,down,ds
29,9e58afbf3fea116b0050bf56bfb4442e,5,2015-04-17
30,9e58afbf3fea116b0050bf56bfb4442e,9,2015-04-18
31,9e58afbf3fea116b0050bf56bfb4442e,10,2015-04-19
32,9e58afbf3fea116b0050bf56bfb4442e,7,2015-04-20
33,9e58afbf3fea116b0050bf56bfb4442e,6,2015-04-21
34,9e58afbf3fea116b0050bf56bfb4442e,9,2015-04-22
35,9e58afbf3fea116b0050bf56bfb4442e,9,2015-04-23
36,9e58afbf3fea116b0050bf56bfb4442e,5,2015-04-24
37,9e58afbf3fea116b0050bf56bfb4442e,3,2015-04-25
38,9e58afbf3fea116b0050bf56bfb4442e,12,2015-04-26
39,9e58afbf3fea116b0050bf56bfb4442e,8,2015-04-27
40,9e58afbf3fea116b0050bf56bfb4442e,6,2015-04-28
41,9e58afbf3fea116b0050bf56bfb4442e,7,2015-04-29
42,9e58afbf3fea116b0050bf56bfb4442e,8,2015-04-30
43,9e58afbf3fea116b0050bf56bfb4442e,20,2015-05-01
44,9e58afbf3fea116b0050bf56bfb4442e,7,2015-05-02
45,9e58afbf3fea116b0050bf56bfb4442e,14,2015-05-03
46,9e58afbf3fea116b0050bf56bfb4442e,5,2015-05-04
47,9e58afbf3fea116b0050bf56bfb4442e,9,2015-05-05
48,9e58afbf3fea116b0050bf56bfb4442e,9,2015-05-06
49,9e58afbf3fea116b0050bf56bfb4442e,4,2015-05-07
50,9e58afbf3fea116b0050bf56bfb4442e,9,2015-05-08
51,9e58afbf3fea116b0050bf56bfb4442e,15,2015-05-09
52,9e58afbf3fea116b0050bf56bfb4442e,15,2015-05-10
53,9e58afbf3fea116b0050bf56bfb4442e,5,2015-05-11
54,9e58afbf3fea116b0050bf56bfb4442e,5,2015-05-12
55,9e58afbf3fea116b0050bf56bfb4442e,5,2015-05-13
56,9e58afbf3fea116b0050bf56bfb4442e,7,2015-05-14
57,9e58afbf3fea116b0050bf56bfb4442e,12,2015-05-15
58,9e58afbf3fea116b0050bf56bfb4442e,4,2015-05-16
59,9e58afbf3fea116b0050bf56bfb4442e,20,2015-05-17
60,9e58afbf3fea116b0050bf56bfb4442e,3,2015-05-18
61,9e58afbf3fea116b0050bf56bfb4442e,14,2015-05-19
62,9e58afbf3fea116b0050bf56bfb4442e,7,2015-05-20
63,9e58afbf3fea116b0050bf56bfb4442e,10,2015-05-21
64,9e58afbf3fea116b0050bf56bfb4442e,18,2015-05-22
65,9e58afbf3fea116b0050bf56bfb4442e,19,2015-05-23
66,9e58afbf3fea116b0050bf56bfb4442e,28,2015-05-24
67,9e58afbf3fea116b0050bf56bfb4442e,6,2015-05-25
68,9e58afbf3fea116b0050bf56bfb4442e,11,2015-05-26
69,9e58afbf3fea116b0050bf56bfb4442e,16,2015-05-27
70,9e58afbf3fea116b0050bf56bfb4442e,8,2015-05-28
71,9e58afbf3fea116b0050bf56bfb4442e,7,2015-05-29
72,9e58afbf3fea116b0050bf56bfb4442e,30,2015-05-30
73,9e58afbf3fea116b0050bf56bfb4442e,12,2015-05-31
74,9e58afbf3fea116b0050bf56bfb4442e,7,2015-06-01
75,9e58afbf3fea116b0050bf56bfb4442e,6,2015-06-02
76,9e58afbf3fea116b0050bf56bfb4442e,2,2015-06-03
77,9e58afbf3fea116b0050bf56bfb4442e,23,2015-06-04
78,9e58afbf3fea116b0050bf56bfb4442e,7,2015-06-05
79,9e58afbf3fea116b0050bf56bfb4442e,13,2015-06-06
80,9e58afbf3fea116b0050bf56bfb4442e,20,2015-06-07
81,9e58afbf3fea116b0050bf56bfb4442e,13,2015-06-08
82,9e58afbf3fea116b0050bf56bfb4442e,13,2015-06-09
83,9e58afbf3fea116b0050bf56bfb4442e,11,2015-06-10
84,9e58afbf3fea116b0050bf56bfb4442e,8,2015-06-11
85,9e58afbf3fea116b0050bf56bfb4442e,6,2015-06-12
86,9e58afbf3fea116b0050bf56bfb4442e,15,2015-06-13
87,9e58afbf3fea116b0050bf56bfb4442e,22,2015-06-14
88,9e58afbf3fea116b0050bf56bfb4442e,18,2015-06-15
89,9e58afbf3fea116b0050bf56bfb4442e,9,2015-06-16
90,9e58afbf3fea116b0050bf56bfb4442e,5,2015-06-17
91,9e58afbf3fea116b0050bf56bfb4442e,13,2015-06-18
92,9e58afbf3fea116b0050bf56bfb4442e,6,2015-06-19
93,9e58afbf3fea116b0050bf56bfb4442e,7,2015-06-20
94,9e58afbf3fea116b0050bf56bfb4442e,20,2015-06-21
95,9e58afbf3fea116b0050bf56bfb4442e,9,2015-06-22
96,9e58afbf3fea116b0050bf56bfb4442e,11,2015-06-23
97,9e58afbf3fea116b0050bf56bfb4442e,5,2015-06-24
98,9e58afbf3fea116b0050bf56bfb4442e,5,2015-06-25
99,9e58afbf3fea116b0050bf56bfb4442e,15,2015-06-26
100,9e58afbf3fea116b0050bf56bfb4442e,18,2015-06-27
101,9e58afbf3fea116b0050bf56bfb4442e,8,2015-06-28
102,9e58afbf3fea116b0050bf56bfb4442e,14,2015-06-29
103,9e58afbf3fea116b0050bf56bfb4442e,51,2015-06-30
104,9e58afbf3fea116b0050bf56bfb4442e,10,2015-07-01
105,9e58afbf3fea116b0050bf56bfb4442e,29,2015-07-02
106,9e58afbf3fea116b0050bf56bfb4442e,23,2015-07-03
107,9e58afbf3fea116b0050bf56bfb4442e,21,2015-07-04
108,9e58afbf3fea116b0050bf56bfb4442e,16,2015-07-05
109,9e58afbf3fea116b0050bf56bfb4442e,19,2015-07-06
110,9e58afbf3fea116b0050bf56bfb4442e,13,2015-07-07
111,9e58afbf3fea116b0050bf56bfb4442e,8,2015-07-08
112,9e58afbf3fea116b0050bf56bfb4442e,16,2015-07-09
113,9e58afbf3fea116b0050bf56bfb4442e,11,2015-07-10
114,9e58afbf3fea116b0050bf56bfb4442e,13,2015-07-11
115,9e58afbf3fea116b0050bf56bfb4442e,9,2015-07-12
116,9e58afbf3fea116b0050bf56bfb4442e,19,2015-07-13
117,9e58afbf3fea116b0050bf56bfb4442e,7,2015-07-14
118,9e58afbf3fea116b0050bf56bfb4442e,23,2015-07-15
119,9e58afbf3fea116b0050bf56bfb4442e,16,2015-07-16
120,9e58afbf3fea116b0050bf56bfb4442e,9,2015-07-17
121,9e58afbf3fea116b0050bf56bfb4442e,9,2015-07-18
122,9e58afbf3fea116b0050bf56bfb4442e,11,2015-07-19
123,9e58afbf3fea116b0050bf56bfb4442e,65,2015-07-20
124,9e58afbf3fea116b0050bf56bfb4442e,9,2015-07-21
125,9e58afbf3fea116b0050bf56bfb4442e,12,2015-07-22
126,9e58afbf3fea116b0050bf56bfb4442e,17,2015-07-23
127,9e58afbf3fea116b0050bf56bfb4442e,26,2015-07-24
128,9e58afbf3fea116b0050bf56bfb4442e,19,2015-07-25
129,9e58afbf3fea116b0050bf56bfb4442e,19,2015-07-26
130,9e58afbf3fea116b0050bf56bfb4442e,10,2015-07-27
131,9e58afbf3fea116b0050bf56bfb4442e,11,2015-07-28
132,9e58afbf3fea116b0050bf56bfb4442e,10,2015-07-29
133,9e58afbf3fea116b0050bf56bfb4442e,15,2015-07-30
134,9e58afbf3fea116b0050bf56bfb4442e,13,2015-07-31
135,9e58afbf3fea116b0050bf56bfb4442e,7,2015-08-01
136,9e58afbf3fea116b0050bf56bfb4442e,11,2015-08-02
137,9e58afbf3fea116b0050bf56bfb4442e,34,2015-08-03
138,9e58afbf3fea116b0050bf56bfb4442e,7,2015-08-04
139,9e58afbf3fea116b0050bf56bfb4442e,9,2015-08-05
140,9e58afbf3fea116b0050bf56bfb4442e,5,2015-08-06
141,9e58afbf3fea116b0050bf56bfb4442e,14,2015-08-07
142,9e58afbf3fea116b0050bf56bfb4442e,5,2015-08-08
143,9e58afbf3fea116b0050bf56bfb4442e,14,2015-08-09
144,9e58afbf3fea116b0050bf56bfb4442e,14,2015-08-10
145,9e58afbf3fea116b0050bf56bfb4442e,5,2015-08-11
146,9e58afbf3fea116b0050bf56bfb4442e,6,2015-08-12
147,9e58afbf3fea116b0050bf56bfb4442e,18,2015-08-13
148,9e58afbf3fea116b0050bf56bfb4442e,16,2015-08-14
149,9e58afbf3fea116b0050bf56bfb4442e,15,2015-08-15
150,9e58afbf3fea116b0050bf56bfb4442e,16,2015-08-16
151,9e58afbf3fea116b0050bf56bfb4442e,12,2015-08-17
152,9e58afbf3fea116b0050bf56bfb4442e,7,2015-08-18
153,9e58afbf3fea116b0050bf56bfb4442e,12,2015-08-19
154,9e58afbf3fea116b0050bf56bfb4442e,18,2015-08-20
155,9e58afbf3fea116b0050bf56bfb4442e,8,2015-08-21
156,9e58afbf3fea116b0050bf56bfb4442e,20,2015-08-22
157,9e58afbf3fea116b0050bf56bfb4442e,15,2015-08-23
158,9e58afbf3fea116b0050bf56bfb4442e,15,2015-08-24
159,9e58afbf3fea116b0050bf56bfb4442e,16,2015-08-25
160,9e58afbf3fea116b0050bf56bfb4442e,11,2015-08-26
161,9e58afbf3fea116b0050bf56bfb4442e,14,2015-08-27
162,9e58afbf3fea116b0050bf56bfb4442e,16,2015-08-28
163,9e58afbf3fea116b0050bf56bfb4442e,5,2015-08-29
164,9e58afbf3fea116b0050bf56bfb4442e,12,2015-08-30
