,artist_id,down,ds
58,3e395c6b799d3d8cb7cd501b4503b536,6,2015-05-17
59,3e395c6b799d3d8cb7cd501b4503b536,9,2015-05-18
60,3e395c6b799d3d8cb7cd501b4503b536,4,2015-05-19
61,3e395c6b799d3d8cb7cd501b4503b536,5,2015-05-20
62,3e395c6b799d3d8cb7cd501b4503b536,10,2015-05-21
63,3e395c6b799d3d8cb7cd501b4503b536,17,2015-05-22
64,3e395c6b799d3d8cb7cd501b4503b536,5,2015-05-23
65,3e395c6b799d3d8cb7cd501b4503b536,8,2015-05-24
66,3e395c6b799d3d8cb7cd501b4503b536,7,2015-05-25
67,3e395c6b799d3d8cb7cd501b4503b536,6,2015-05-26
68,3e395c6b799d3d8cb7cd501b4503b536,3,2015-05-27
69,3e395c6b799d3d8cb7cd501b4503b536,4,2015-05-28
70,3e395c6b799d3d8cb7cd501b4503b536,2,2015-05-29
71,3e395c6b799d3d8cb7cd501b4503b536,7,2015-05-30
72,3e395c6b799d3d8cb7cd501b4503b536,6,2015-05-31
73,3e395c6b799d3d8cb7cd501b4503b536,11,2015-06-01
74,3e395c6b799d3d8cb7cd501b4503b536,7,2015-06-02
75,3e395c6b799d3d8cb7cd501b4503b536,10,2015-06-03
76,3e395c6b799d3d8cb7cd501b4503b536,4,2015-06-04
77,3e395c6b799d3d8cb7cd501b4503b536,11,2015-06-05
78,3e395c6b799d3d8cb7cd501b4503b536,6,2015-06-06
79,3e395c6b799d3d8cb7cd501b4503b536,6,2015-06-07
80,3e395c6b799d3d8cb7cd501b4503b536,6,2015-06-08
81,3e395c6b799d3d8cb7cd501b4503b536,14,2015-06-09
82,3e395c6b799d3d8cb7cd501b4503b536,9,2015-06-10
83,3e395c6b799d3d8cb7cd501b4503b536,5,2015-06-11
84,3e395c6b799d3d8cb7cd501b4503b536,9,2015-06-12
85,3e395c6b799d3d8cb7cd501b4503b536,10,2015-06-13
86,3e395c6b799d3d8cb7cd501b4503b536,6,2015-06-14
87,3e395c6b799d3d8cb7cd501b4503b536,8,2015-06-15
88,3e395c6b799d3d8cb7cd501b4503b536,9,2015-06-16
89,3e395c6b799d3d8cb7cd501b4503b536,27,2015-06-17
90,3e395c6b799d3d8cb7cd501b4503b536,12,2015-06-18
91,3e395c6b799d3d8cb7cd501b4503b536,10,2015-06-19
92,3e395c6b799d3d8cb7cd501b4503b536,13,2015-06-20
93,3e395c6b799d3d8cb7cd501b4503b536,13,2015-06-21
94,3e395c6b799d3d8cb7cd501b4503b536,4,2015-06-22
95,3e395c6b799d3d8cb7cd501b4503b536,1,2015-06-23
96,3e395c6b799d3d8cb7cd501b4503b536,10,2015-06-24
97,3e395c6b799d3d8cb7cd501b4503b536,9,2015-06-25
98,3e395c6b799d3d8cb7cd501b4503b536,5,2015-06-26
99,3e395c6b799d3d8cb7cd501b4503b536,6,2015-06-27
100,3e395c6b799d3d8cb7cd501b4503b536,12,2015-06-28
101,3e395c6b799d3d8cb7cd501b4503b536,18,2015-06-29
102,3e395c6b799d3d8cb7cd501b4503b536,12,2015-06-30
103,3e395c6b799d3d8cb7cd501b4503b536,11,2015-07-01
104,3e395c6b799d3d8cb7cd501b4503b536,30,2015-07-02
105,3e395c6b799d3d8cb7cd501b4503b536,28,2015-07-03
106,3e395c6b799d3d8cb7cd501b4503b536,28,2015-07-04
107,3e395c6b799d3d8cb7cd501b4503b536,40,2015-07-05
108,3e395c6b799d3d8cb7cd501b4503b536,8,2015-07-06
109,3e395c6b799d3d8cb7cd501b4503b536,6,2015-07-07
110,3e395c6b799d3d8cb7cd501b4503b536,6,2015-07-08
111,3e395c6b799d3d8cb7cd501b4503b536,9,2015-07-09
112,3e395c6b799d3d8cb7cd501b4503b536,19,2015-07-10
113,3e395c6b799d3d8cb7cd501b4503b536,6,2015-07-11
114,3e395c6b799d3d8cb7cd501b4503b536,9,2015-07-12
115,3e395c6b799d3d8cb7cd501b4503b536,40,2015-07-13
116,3e395c6b799d3d8cb7cd501b4503b536,24,2015-07-14
117,3e395c6b799d3d8cb7cd501b4503b536,8,2015-07-15
118,3e395c6b799d3d8cb7cd501b4503b536,10,2015-07-16
119,3e395c6b799d3d8cb7cd501b4503b536,14,2015-07-17
120,3e395c6b799d3d8cb7cd501b4503b536,18,2015-07-18
121,3e395c6b799d3d8cb7cd501b4503b536,8,2015-07-19
122,3e395c6b799d3d8cb7cd501b4503b536,4,2015-07-20
123,3e395c6b799d3d8cb7cd501b4503b536,6,2015-07-21
124,3e395c6b799d3d8cb7cd501b4503b536,10,2015-07-22
125,3e395c6b799d3d8cb7cd501b4503b536,3,2015-07-23
126,3e395c6b799d3d8cb7cd501b4503b536,5,2015-07-24
127,3e395c6b799d3d8cb7cd501b4503b536,1,2015-07-25
128,3e395c6b799d3d8cb7cd501b4503b536,8,2015-07-26
129,3e395c6b799d3d8cb7cd501b4503b536,6,2015-07-27
130,3e395c6b799d3d8cb7cd501b4503b536,12,2015-07-28
131,3e395c6b799d3d8cb7cd501b4503b536,4,2015-07-29
132,3e395c6b799d3d8cb7cd501b4503b536,10,2015-07-30
133,3e395c6b799d3d8cb7cd501b4503b536,2,2015-07-31
134,3e395c6b799d3d8cb7cd501b4503b536,4,2015-08-01
135,3e395c6b799d3d8cb7cd501b4503b536,4,2015-08-02
136,3e395c6b799d3d8cb7cd501b4503b536,12,2015-08-03
137,3e395c6b799d3d8cb7cd501b4503b536,9,2015-08-04
138,3e395c6b799d3d8cb7cd501b4503b536,15,2015-08-05
139,3e395c6b799d3d8cb7cd501b4503b536,13,2015-08-06
140,3e395c6b799d3d8cb7cd501b4503b536,10,2015-08-07
141,3e395c6b799d3d8cb7cd501b4503b536,25,2015-08-08
142,3e395c6b799d3d8cb7cd501b4503b536,26,2015-08-09
143,3e395c6b799d3d8cb7cd501b4503b536,20,2015-08-10
144,3e395c6b799d3d8cb7cd501b4503b536,14,2015-08-11
145,3e395c6b799d3d8cb7cd501b4503b536,6,2015-08-12
146,3e395c6b799d3d8cb7cd501b4503b536,7,2015-08-13
147,3e395c6b799d3d8cb7cd501b4503b536,17,2015-08-14
148,3e395c6b799d3d8cb7cd501b4503b536,13,2015-08-15
149,3e395c6b799d3d8cb7cd501b4503b536,9,2015-08-16
150,3e395c6b799d3d8cb7cd501b4503b536,2,2015-08-17
151,3e395c6b799d3d8cb7cd501b4503b536,9,2015-08-18
152,3e395c6b799d3d8cb7cd501b4503b536,7,2015-08-19
153,3e395c6b799d3d8cb7cd501b4503b536,3,2015-08-20
154,3e395c6b799d3d8cb7cd501b4503b536,6,2015-08-21
155,3e395c6b799d3d8cb7cd501b4503b536,7,2015-08-22
156,3e395c6b799d3d8cb7cd501b4503b536,11,2015-08-23
157,3e395c6b799d3d8cb7cd501b4503b536,8,2015-08-24
158,3e395c6b799d3d8cb7cd501b4503b536,19,2015-08-25
159,3e395c6b799d3d8cb7cd501b4503b536,7,2015-08-26
160,3e395c6b799d3d8cb7cd501b4503b536,6,2015-08-27
161,3e395c6b799d3d8cb7cd501b4503b536,8,2015-08-28
162,3e395c6b799d3d8cb7cd501b4503b536,3,2015-08-29
163,3e395c6b799d3d8cb7cd501b4503b536,7,2015-08-30
