,artist_id,down,ds
84,c5f0170f87a2fbb17bf65dc858c745e2,30,2015-05-29
85,c5f0170f87a2fbb17bf65dc858c745e2,34,2015-05-30
86,c5f0170f87a2fbb17bf65dc858c745e2,38,2015-05-31
87,c5f0170f87a2fbb17bf65dc858c745e2,19,2015-06-01
88,c5f0170f87a2fbb17bf65dc858c745e2,27,2015-06-02
89,c5f0170f87a2fbb17bf65dc858c745e2,39,2015-06-03
90,c5f0170f87a2fbb17bf65dc858c745e2,41,2015-06-04
91,c5f0170f87a2fbb17bf65dc858c745e2,29,2015-06-05
92,c5f0170f87a2fbb17bf65dc858c745e2,32,2015-06-06
93,c5f0170f87a2fbb17bf65dc858c745e2,38,2015-06-07
94,c5f0170f87a2fbb17bf65dc858c745e2,42,2015-06-08
95,c5f0170f87a2fbb17bf65dc858c745e2,31,2015-06-09
96,c5f0170f87a2fbb17bf65dc858c745e2,21,2015-06-10
97,c5f0170f87a2fbb17bf65dc858c745e2,55,2015-06-11
98,c5f0170f87a2fbb17bf65dc858c745e2,24,2015-06-12
99,c5f0170f87a2fbb17bf65dc858c745e2,16,2015-06-13
100,c5f0170f87a2fbb17bf65dc858c745e2,31,2015-06-14
101,c5f0170f87a2fbb17bf65dc858c745e2,43,2015-06-15
102,c5f0170f87a2fbb17bf65dc858c745e2,29,2015-06-16
103,c5f0170f87a2fbb17bf65dc858c745e2,24,2015-06-17
104,c5f0170f87a2fbb17bf65dc858c745e2,27,2015-06-18
105,c5f0170f87a2fbb17bf65dc858c745e2,41,2015-06-19
106,c5f0170f87a2fbb17bf65dc858c745e2,34,2015-06-20
107,c5f0170f87a2fbb17bf65dc858c745e2,35,2015-06-21
108,c5f0170f87a2fbb17bf65dc858c745e2,18,2015-06-22
109,c5f0170f87a2fbb17bf65dc858c745e2,30,2015-06-23
110,c5f0170f87a2fbb17bf65dc858c745e2,51,2015-06-24
111,c5f0170f87a2fbb17bf65dc858c745e2,29,2015-06-25
112,c5f0170f87a2fbb17bf65dc858c745e2,25,2015-06-26
113,c5f0170f87a2fbb17bf65dc858c745e2,19,2015-06-27
114,c5f0170f87a2fbb17bf65dc858c745e2,30,2015-06-28
115,c5f0170f87a2fbb17bf65dc858c745e2,32,2015-06-29
116,c5f0170f87a2fbb17bf65dc858c745e2,16,2015-06-30
117,c5f0170f87a2fbb17bf65dc858c745e2,16,2015-07-01
118,c5f0170f87a2fbb17bf65dc858c745e2,29,2015-07-02
119,c5f0170f87a2fbb17bf65dc858c745e2,31,2015-07-03
120,c5f0170f87a2fbb17bf65dc858c745e2,52,2015-07-04
121,c5f0170f87a2fbb17bf65dc858c745e2,21,2015-07-05
122,c5f0170f87a2fbb17bf65dc858c745e2,25,2015-07-06
123,c5f0170f87a2fbb17bf65dc858c745e2,37,2015-07-07
124,c5f0170f87a2fbb17bf65dc858c745e2,48,2015-07-08
125,c5f0170f87a2fbb17bf65dc858c745e2,44,2015-07-09
126,c5f0170f87a2fbb17bf65dc858c745e2,27,2015-07-10
127,c5f0170f87a2fbb17bf65dc858c745e2,43,2015-07-11
128,c5f0170f87a2fbb17bf65dc858c745e2,42,2015-07-12
129,c5f0170f87a2fbb17bf65dc858c745e2,24,2015-07-13
130,c5f0170f87a2fbb17bf65dc858c745e2,47,2015-07-14
131,c5f0170f87a2fbb17bf65dc858c745e2,36,2015-07-15
132,c5f0170f87a2fbb17bf65dc858c745e2,41,2015-07-16
133,c5f0170f87a2fbb17bf65dc858c745e2,36,2015-07-17
134,c5f0170f87a2fbb17bf65dc858c745e2,47,2015-07-18
135,c5f0170f87a2fbb17bf65dc858c745e2,56,2015-07-19
136,c5f0170f87a2fbb17bf65dc858c745e2,61,2015-07-20
137,c5f0170f87a2fbb17bf65dc858c745e2,42,2015-07-21
138,c5f0170f87a2fbb17bf65dc858c745e2,58,2015-07-22
139,c5f0170f87a2fbb17bf65dc858c745e2,40,2015-07-23
140,c5f0170f87a2fbb17bf65dc858c745e2,34,2015-07-24
141,c5f0170f87a2fbb17bf65dc858c745e2,43,2015-07-25
142,c5f0170f87a2fbb17bf65dc858c745e2,89,2015-07-26
143,c5f0170f87a2fbb17bf65dc858c745e2,54,2015-07-27
144,c5f0170f87a2fbb17bf65dc858c745e2,46,2015-07-28
145,c5f0170f87a2fbb17bf65dc858c745e2,49,2015-07-29
146,c5f0170f87a2fbb17bf65dc858c745e2,37,2015-07-30
147,c5f0170f87a2fbb17bf65dc858c745e2,48,2015-07-31
148,c5f0170f87a2fbb17bf65dc858c745e2,34,2015-08-01
149,c5f0170f87a2fbb17bf65dc858c745e2,25,2015-08-02
150,c5f0170f87a2fbb17bf65dc858c745e2,33,2015-08-03
151,c5f0170f87a2fbb17bf65dc858c745e2,43,2015-08-04
152,c5f0170f87a2fbb17bf65dc858c745e2,53,2015-08-05
153,c5f0170f87a2fbb17bf65dc858c745e2,58,2015-08-06
154,c5f0170f87a2fbb17bf65dc858c745e2,45,2015-08-07
155,c5f0170f87a2fbb17bf65dc858c745e2,73,2015-08-08
156,c5f0170f87a2fbb17bf65dc858c745e2,29,2015-08-09
157,c5f0170f87a2fbb17bf65dc858c745e2,44,2015-08-10
158,c5f0170f87a2fbb17bf65dc858c745e2,31,2015-08-11
159,c5f0170f87a2fbb17bf65dc858c745e2,49,2015-08-12
160,c5f0170f87a2fbb17bf65dc858c745e2,22,2015-08-13
161,c5f0170f87a2fbb17bf65dc858c745e2,48,2015-08-14
162,c5f0170f87a2fbb17bf65dc858c745e2,40,2015-08-15
163,c5f0170f87a2fbb17bf65dc858c745e2,22,2015-08-16
164,c5f0170f87a2fbb17bf65dc858c745e2,28,2015-08-17
165,c5f0170f87a2fbb17bf65dc858c745e2,44,2015-08-18
166,c5f0170f87a2fbb17bf65dc858c745e2,28,2015-08-19
167,c5f0170f87a2fbb17bf65dc858c745e2,26,2015-08-20
168,c5f0170f87a2fbb17bf65dc858c745e2,28,2015-08-21
169,c5f0170f87a2fbb17bf65dc858c745e2,28,2015-08-22
170,c5f0170f87a2fbb17bf65dc858c745e2,42,2015-08-23
171,c5f0170f87a2fbb17bf65dc858c745e2,39,2015-08-24
172,c5f0170f87a2fbb17bf65dc858c745e2,33,2015-08-25
173,c5f0170f87a2fbb17bf65dc858c745e2,39,2015-08-26
174,c5f0170f87a2fbb17bf65dc858c745e2,40,2015-08-27
175,c5f0170f87a2fbb17bf65dc858c745e2,33,2015-08-28
176,c5f0170f87a2fbb17bf65dc858c745e2,58,2015-08-29
177,c5f0170f87a2fbb17bf65dc858c745e2,33,2015-08-30
