,artist_id,down,ds
39,e087f8842fe66efa5ccee42ff791e0ca,4,2015-05-28
40,e087f8842fe66efa5ccee42ff791e0ca,2,2015-05-29
41,e087f8842fe66efa5ccee42ff791e0ca,7,2015-05-30
42,e087f8842fe66efa5ccee42ff791e0ca,3,2015-06-01
43,e087f8842fe66efa5ccee42ff791e0ca,1,2015-06-02
44,e087f8842fe66efa5ccee42ff791e0ca,1,2015-06-03
45,e087f8842fe66efa5ccee42ff791e0ca,6,2015-06-04
46,e087f8842fe66efa5ccee42ff791e0ca,2,2015-06-05
47,e087f8842fe66efa5ccee42ff791e0ca,2,2015-06-06
48,e087f8842fe66efa5ccee42ff791e0ca,2,2015-06-07
49,e087f8842fe66efa5ccee42ff791e0ca,7,2015-06-08
50,e087f8842fe66efa5ccee42ff791e0ca,5,2015-06-09
51,e087f8842fe66efa5ccee42ff791e0ca,3,2015-06-10
52,e087f8842fe66efa5ccee42ff791e0ca,1,2015-06-12
53,e087f8842fe66efa5ccee42ff791e0ca,1,2015-06-14
54,e087f8842fe66efa5ccee42ff791e0ca,4,2015-06-15
55,e087f8842fe66efa5ccee42ff791e0ca,1,2015-06-16
56,e087f8842fe66efa5ccee42ff791e0ca,4,2015-06-17
57,e087f8842fe66efa5ccee42ff791e0ca,7,2015-06-19
58,e087f8842fe66efa5ccee42ff791e0ca,1,2015-06-20
59,e087f8842fe66efa5ccee42ff791e0ca,2,2015-06-21
60,e087f8842fe66efa5ccee42ff791e0ca,2,2015-06-22
61,e087f8842fe66efa5ccee42ff791e0ca,1,2015-06-24
62,e087f8842fe66efa5ccee42ff791e0ca,5,2015-06-25
63,e087f8842fe66efa5ccee42ff791e0ca,1,2015-06-27
64,e087f8842fe66efa5ccee42ff791e0ca,1,2015-06-28
65,e087f8842fe66efa5ccee42ff791e0ca,3,2015-06-29
66,e087f8842fe66efa5ccee42ff791e0ca,5,2015-06-30
67,e087f8842fe66efa5ccee42ff791e0ca,1,2015-07-01
68,e087f8842fe66efa5ccee42ff791e0ca,3,2015-07-02
69,e087f8842fe66efa5ccee42ff791e0ca,1,2015-07-03
70,e087f8842fe66efa5ccee42ff791e0ca,1,2015-07-04
71,e087f8842fe66efa5ccee42ff791e0ca,9,2015-07-05
72,e087f8842fe66efa5ccee42ff791e0ca,1,2015-07-07
73,e087f8842fe66efa5ccee42ff791e0ca,2,2015-07-08
74,e087f8842fe66efa5ccee42ff791e0ca,2,2015-07-09
75,e087f8842fe66efa5ccee42ff791e0ca,1,2015-07-10
76,e087f8842fe66efa5ccee42ff791e0ca,5,2015-07-11
77,e087f8842fe66efa5ccee42ff791e0ca,1,2015-07-12
78,e087f8842fe66efa5ccee42ff791e0ca,1,2015-07-14
79,e087f8842fe66efa5ccee42ff791e0ca,2,2015-07-15
80,e087f8842fe66efa5ccee42ff791e0ca,2,2015-07-16
81,e087f8842fe66efa5ccee42ff791e0ca,1,2015-07-17
82,e087f8842fe66efa5ccee42ff791e0ca,2,2015-07-18
83,e087f8842fe66efa5ccee42ff791e0ca,1,2015-07-19
84,e087f8842fe66efa5ccee42ff791e0ca,2,2015-07-21
85,e087f8842fe66efa5ccee42ff791e0ca,1,2015-07-22
86,e087f8842fe66efa5ccee42ff791e0ca,1,2015-07-23
87,e087f8842fe66efa5ccee42ff791e0ca,1,2015-07-24
88,e087f8842fe66efa5ccee42ff791e0ca,5,2015-07-25
89,e087f8842fe66efa5ccee42ff791e0ca,2,2015-07-26
90,e087f8842fe66efa5ccee42ff791e0ca,2,2015-07-29
91,e087f8842fe66efa5ccee42ff791e0ca,1,2015-07-31
92,e087f8842fe66efa5ccee42ff791e0ca,1,2015-08-01
93,e087f8842fe66efa5ccee42ff791e0ca,1,2015-08-02
94,e087f8842fe66efa5ccee42ff791e0ca,7,2015-08-04
95,e087f8842fe66efa5ccee42ff791e0ca,1,2015-08-05
96,e087f8842fe66efa5ccee42ff791e0ca,3,2015-08-06
97,e087f8842fe66efa5ccee42ff791e0ca,1,2015-08-10
98,e087f8842fe66efa5ccee42ff791e0ca,4,2015-08-12
99,e087f8842fe66efa5ccee42ff791e0ca,4,2015-08-13
100,e087f8842fe66efa5ccee42ff791e0ca,1,2015-08-15
101,e087f8842fe66efa5ccee42ff791e0ca,1,2015-08-18
102,e087f8842fe66efa5ccee42ff791e0ca,1,2015-08-19
103,e087f8842fe66efa5ccee42ff791e0ca,1,2015-08-21
104,e087f8842fe66efa5ccee42ff791e0ca,21,2015-08-22
105,e087f8842fe66efa5ccee42ff791e0ca,1,2015-08-23
106,e087f8842fe66efa5ccee42ff791e0ca,1,2015-08-24
107,e087f8842fe66efa5ccee42ff791e0ca,1,2015-08-25
108,e087f8842fe66efa5ccee42ff791e0ca,6,2015-08-26
109,e087f8842fe66efa5ccee42ff791e0ca,6,2015-08-28
110,e087f8842fe66efa5ccee42ff791e0ca,5,2015-08-29
