,artist_id,down,ds
103,4b46759309d38832471eb326dedcf5c0,25,2015-06-23
104,4b46759309d38832471eb326dedcf5c0,30,2015-06-24
105,4b46759309d38832471eb326dedcf5c0,17,2015-06-25
106,4b46759309d38832471eb326dedcf5c0,17,2015-06-26
107,4b46759309d38832471eb326dedcf5c0,25,2015-06-27
108,4b46759309d38832471eb326dedcf5c0,25,2015-06-28
109,4b46759309d38832471eb326dedcf5c0,26,2015-06-29
110,4b46759309d38832471eb326dedcf5c0,26,2015-06-30
111,4b46759309d38832471eb326dedcf5c0,26,2015-07-01
112,4b46759309d38832471eb326dedcf5c0,29,2015-07-02
113,4b46759309d38832471eb326dedcf5c0,32,2015-07-03
114,4b46759309d38832471eb326dedcf5c0,48,2015-07-04
115,4b46759309d38832471eb326dedcf5c0,34,2015-07-05
116,4b46759309d38832471eb326dedcf5c0,31,2015-07-06
117,4b46759309d38832471eb326dedcf5c0,19,2015-07-07
118,4b46759309d38832471eb326dedcf5c0,55,2015-07-08
119,4b46759309d38832471eb326dedcf5c0,26,2015-07-09
120,4b46759309d38832471eb326dedcf5c0,21,2015-07-10
121,4b46759309d38832471eb326dedcf5c0,30,2015-07-11
122,4b46759309d38832471eb326dedcf5c0,12,2015-07-12
123,4b46759309d38832471eb326dedcf5c0,33,2015-07-13
124,4b46759309d38832471eb326dedcf5c0,34,2015-07-14
125,4b46759309d38832471eb326dedcf5c0,29,2015-07-15
126,4b46759309d38832471eb326dedcf5c0,31,2015-07-16
127,4b46759309d38832471eb326dedcf5c0,46,2015-07-17
128,4b46759309d38832471eb326dedcf5c0,25,2015-07-18
129,4b46759309d38832471eb326dedcf5c0,33,2015-07-19
130,4b46759309d38832471eb326dedcf5c0,31,2015-07-20
131,4b46759309d38832471eb326dedcf5c0,27,2015-07-21
132,4b46759309d38832471eb326dedcf5c0,24,2015-07-22
133,4b46759309d38832471eb326dedcf5c0,21,2015-07-23
134,4b46759309d38832471eb326dedcf5c0,18,2015-07-24
135,4b46759309d38832471eb326dedcf5c0,35,2015-07-25
136,4b46759309d38832471eb326dedcf5c0,29,2015-07-26
137,4b46759309d38832471eb326dedcf5c0,39,2015-07-27
138,4b46759309d38832471eb326dedcf5c0,37,2015-07-28
139,4b46759309d38832471eb326dedcf5c0,34,2015-07-29
140,4b46759309d38832471eb326dedcf5c0,30,2015-07-30
141,4b46759309d38832471eb326dedcf5c0,25,2015-07-31
142,4b46759309d38832471eb326dedcf5c0,31,2015-08-01
143,4b46759309d38832471eb326dedcf5c0,38,2015-08-02
144,4b46759309d38832471eb326dedcf5c0,22,2015-08-03
145,4b46759309d38832471eb326dedcf5c0,22,2015-08-04
146,4b46759309d38832471eb326dedcf5c0,35,2015-08-05
147,4b46759309d38832471eb326dedcf5c0,31,2015-08-06
148,4b46759309d38832471eb326dedcf5c0,15,2015-08-07
149,4b46759309d38832471eb326dedcf5c0,25,2015-08-08
150,4b46759309d38832471eb326dedcf5c0,23,2015-08-09
151,4b46759309d38832471eb326dedcf5c0,24,2015-08-10
152,4b46759309d38832471eb326dedcf5c0,24,2015-08-11
153,4b46759309d38832471eb326dedcf5c0,26,2015-08-12
154,4b46759309d38832471eb326dedcf5c0,22,2015-08-13
155,4b46759309d38832471eb326dedcf5c0,25,2015-08-14
156,4b46759309d38832471eb326dedcf5c0,21,2015-08-15
157,4b46759309d38832471eb326dedcf5c0,17,2015-08-16
158,4b46759309d38832471eb326dedcf5c0,35,2015-08-17
159,4b46759309d38832471eb326dedcf5c0,30,2015-08-18
160,4b46759309d38832471eb326dedcf5c0,32,2015-08-19
161,4b46759309d38832471eb326dedcf5c0,33,2015-08-20
162,4b46759309d38832471eb326dedcf5c0,23,2015-08-21
163,4b46759309d38832471eb326dedcf5c0,25,2015-08-22
164,4b46759309d38832471eb326dedcf5c0,38,2015-08-23
165,4b46759309d38832471eb326dedcf5c0,20,2015-08-24
166,4b46759309d38832471eb326dedcf5c0,17,2015-08-25
167,4b46759309d38832471eb326dedcf5c0,36,2015-08-26
168,4b46759309d38832471eb326dedcf5c0,15,2015-08-27
169,4b46759309d38832471eb326dedcf5c0,40,2015-08-28
170,4b46759309d38832471eb326dedcf5c0,34,2015-08-29
171,4b46759309d38832471eb326dedcf5c0,30,2015-08-30
