,artist_id,down,ds
36,40bbb0da5570702dd6ff3af5e9e3aea6,8,2015-04-23
37,40bbb0da5570702dd6ff3af5e9e3aea6,2,2015-04-24
38,40bbb0da5570702dd6ff3af5e9e3aea6,6,2015-04-25
39,40bbb0da5570702dd6ff3af5e9e3aea6,7,2015-04-26
40,40bbb0da5570702dd6ff3af5e9e3aea6,9,2015-04-27
41,40bbb0da5570702dd6ff3af5e9e3aea6,11,2015-04-28
42,40bbb0da5570702dd6ff3af5e9e3aea6,4,2015-04-29
43,40bbb0da5570702dd6ff3af5e9e3aea6,6,2015-04-30
44,40bbb0da5570702dd6ff3af5e9e3aea6,6,2015-05-01
45,40bbb0da5570702dd6ff3af5e9e3aea6,11,2015-05-02
46,40bbb0da5570702dd6ff3af5e9e3aea6,4,2015-05-03
47,40bbb0da5570702dd6ff3af5e9e3aea6,5,2015-05-04
48,40bbb0da5570702dd6ff3af5e9e3aea6,12,2015-05-05
49,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-05-06
50,40bbb0da5570702dd6ff3af5e9e3aea6,12,2015-05-07
51,40bbb0da5570702dd6ff3af5e9e3aea6,3,2015-05-08
52,40bbb0da5570702dd6ff3af5e9e3aea6,8,2015-05-09
53,40bbb0da5570702dd6ff3af5e9e3aea6,14,2015-05-10
54,40bbb0da5570702dd6ff3af5e9e3aea6,4,2015-05-11
55,40bbb0da5570702dd6ff3af5e9e3aea6,14,2015-05-12
56,40bbb0da5570702dd6ff3af5e9e3aea6,6,2015-05-13
57,40bbb0da5570702dd6ff3af5e9e3aea6,14,2015-05-14
58,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-05-15
59,40bbb0da5570702dd6ff3af5e9e3aea6,15,2015-05-16
60,40bbb0da5570702dd6ff3af5e9e3aea6,9,2015-05-17
61,40bbb0da5570702dd6ff3af5e9e3aea6,9,2015-05-18
62,40bbb0da5570702dd6ff3af5e9e3aea6,1,2015-05-19
63,40bbb0da5570702dd6ff3af5e9e3aea6,4,2015-05-20
64,40bbb0da5570702dd6ff3af5e9e3aea6,13,2015-05-21
65,40bbb0da5570702dd6ff3af5e9e3aea6,5,2015-05-22
66,40bbb0da5570702dd6ff3af5e9e3aea6,14,2015-05-23
67,40bbb0da5570702dd6ff3af5e9e3aea6,8,2015-05-24
68,40bbb0da5570702dd6ff3af5e9e3aea6,6,2015-05-25
69,40bbb0da5570702dd6ff3af5e9e3aea6,8,2015-05-26
70,40bbb0da5570702dd6ff3af5e9e3aea6,5,2015-05-27
71,40bbb0da5570702dd6ff3af5e9e3aea6,9,2015-05-28
72,40bbb0da5570702dd6ff3af5e9e3aea6,4,2015-05-29
73,40bbb0da5570702dd6ff3af5e9e3aea6,7,2015-05-30
74,40bbb0da5570702dd6ff3af5e9e3aea6,8,2015-05-31
75,40bbb0da5570702dd6ff3af5e9e3aea6,8,2015-06-01
76,40bbb0da5570702dd6ff3af5e9e3aea6,7,2015-06-02
77,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-06-03
78,40bbb0da5570702dd6ff3af5e9e3aea6,8,2015-06-04
79,40bbb0da5570702dd6ff3af5e9e3aea6,6,2015-06-05
80,40bbb0da5570702dd6ff3af5e9e3aea6,13,2015-06-06
81,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-06-07
82,40bbb0da5570702dd6ff3af5e9e3aea6,14,2015-06-08
83,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-06-09
84,40bbb0da5570702dd6ff3af5e9e3aea6,5,2015-06-10
85,40bbb0da5570702dd6ff3af5e9e3aea6,7,2015-06-11
86,40bbb0da5570702dd6ff3af5e9e3aea6,8,2015-06-12
87,40bbb0da5570702dd6ff3af5e9e3aea6,11,2015-06-13
88,40bbb0da5570702dd6ff3af5e9e3aea6,3,2015-06-14
89,40bbb0da5570702dd6ff3af5e9e3aea6,7,2015-06-15
90,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-06-16
91,40bbb0da5570702dd6ff3af5e9e3aea6,3,2015-06-17
92,40bbb0da5570702dd6ff3af5e9e3aea6,8,2015-06-18
93,40bbb0da5570702dd6ff3af5e9e3aea6,8,2015-06-19
94,40bbb0da5570702dd6ff3af5e9e3aea6,5,2015-06-20
95,40bbb0da5570702dd6ff3af5e9e3aea6,7,2015-06-21
96,40bbb0da5570702dd6ff3af5e9e3aea6,9,2015-06-22
97,40bbb0da5570702dd6ff3af5e9e3aea6,12,2015-06-23
98,40bbb0da5570702dd6ff3af5e9e3aea6,8,2015-06-24
99,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-06-25
100,40bbb0da5570702dd6ff3af5e9e3aea6,6,2015-06-26
101,40bbb0da5570702dd6ff3af5e9e3aea6,8,2015-06-27
102,40bbb0da5570702dd6ff3af5e9e3aea6,6,2015-06-28
103,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-06-29
104,40bbb0da5570702dd6ff3af5e9e3aea6,8,2015-06-30
105,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-07-01
106,40bbb0da5570702dd6ff3af5e9e3aea6,12,2015-07-02
107,40bbb0da5570702dd6ff3af5e9e3aea6,4,2015-07-03
108,40bbb0da5570702dd6ff3af5e9e3aea6,9,2015-07-04
109,40bbb0da5570702dd6ff3af5e9e3aea6,8,2015-07-05
110,40bbb0da5570702dd6ff3af5e9e3aea6,19,2015-07-06
111,40bbb0da5570702dd6ff3af5e9e3aea6,7,2015-07-07
112,40bbb0da5570702dd6ff3af5e9e3aea6,13,2015-07-08
113,40bbb0da5570702dd6ff3af5e9e3aea6,16,2015-07-09
114,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-07-10
115,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-07-11
116,40bbb0da5570702dd6ff3af5e9e3aea6,14,2015-07-12
117,40bbb0da5570702dd6ff3af5e9e3aea6,12,2015-07-13
118,40bbb0da5570702dd6ff3af5e9e3aea6,12,2015-07-14
119,40bbb0da5570702dd6ff3af5e9e3aea6,6,2015-07-15
120,40bbb0da5570702dd6ff3af5e9e3aea6,9,2015-07-16
121,40bbb0da5570702dd6ff3af5e9e3aea6,4,2015-07-17
122,40bbb0da5570702dd6ff3af5e9e3aea6,4,2015-07-18
123,40bbb0da5570702dd6ff3af5e9e3aea6,7,2015-07-19
124,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-07-20
125,40bbb0da5570702dd6ff3af5e9e3aea6,12,2015-07-21
126,40bbb0da5570702dd6ff3af5e9e3aea6,9,2015-07-22
127,40bbb0da5570702dd6ff3af5e9e3aea6,8,2015-07-23
128,40bbb0da5570702dd6ff3af5e9e3aea6,9,2015-07-24
129,40bbb0da5570702dd6ff3af5e9e3aea6,6,2015-07-25
130,40bbb0da5570702dd6ff3af5e9e3aea6,12,2015-07-26
131,40bbb0da5570702dd6ff3af5e9e3aea6,5,2015-07-27
132,40bbb0da5570702dd6ff3af5e9e3aea6,13,2015-07-28
133,40bbb0da5570702dd6ff3af5e9e3aea6,7,2015-07-29
134,40bbb0da5570702dd6ff3af5e9e3aea6,13,2015-07-30
135,40bbb0da5570702dd6ff3af5e9e3aea6,7,2015-07-31
136,40bbb0da5570702dd6ff3af5e9e3aea6,16,2015-08-01
137,40bbb0da5570702dd6ff3af5e9e3aea6,7,2015-08-02
138,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-08-03
139,40bbb0da5570702dd6ff3af5e9e3aea6,14,2015-08-04
140,40bbb0da5570702dd6ff3af5e9e3aea6,11,2015-08-05
141,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-08-06
142,40bbb0da5570702dd6ff3af5e9e3aea6,9,2015-08-07
143,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-08-08
144,40bbb0da5570702dd6ff3af5e9e3aea6,7,2015-08-09
145,40bbb0da5570702dd6ff3af5e9e3aea6,7,2015-08-10
146,40bbb0da5570702dd6ff3af5e9e3aea6,9,2015-08-11
147,40bbb0da5570702dd6ff3af5e9e3aea6,12,2015-08-12
148,40bbb0da5570702dd6ff3af5e9e3aea6,18,2015-08-13
149,40bbb0da5570702dd6ff3af5e9e3aea6,15,2015-08-14
150,40bbb0da5570702dd6ff3af5e9e3aea6,14,2015-08-15
151,40bbb0da5570702dd6ff3af5e9e3aea6,17,2015-08-16
152,40bbb0da5570702dd6ff3af5e9e3aea6,12,2015-08-17
153,40bbb0da5570702dd6ff3af5e9e3aea6,11,2015-08-18
154,40bbb0da5570702dd6ff3af5e9e3aea6,18,2015-08-19
155,40bbb0da5570702dd6ff3af5e9e3aea6,12,2015-08-20
156,40bbb0da5570702dd6ff3af5e9e3aea6,11,2015-08-21
157,40bbb0da5570702dd6ff3af5e9e3aea6,13,2015-08-22
158,40bbb0da5570702dd6ff3af5e9e3aea6,8,2015-08-23
159,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-08-24
160,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-08-25
161,40bbb0da5570702dd6ff3af5e9e3aea6,13,2015-08-26
162,40bbb0da5570702dd6ff3af5e9e3aea6,10,2015-08-27
163,40bbb0da5570702dd6ff3af5e9e3aea6,13,2015-08-28
164,40bbb0da5570702dd6ff3af5e9e3aea6,14,2015-08-29
165,40bbb0da5570702dd6ff3af5e9e3aea6,19,2015-08-30
