,artist_id,down,ds
33,b7522cc91cf57ada15de2298bfd6a3ee,2,2015-04-29
34,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-04-30
35,b7522cc91cf57ada15de2298bfd6a3ee,7,2015-05-01
36,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-05-02
37,b7522cc91cf57ada15de2298bfd6a3ee,3,2015-05-03
38,b7522cc91cf57ada15de2298bfd6a3ee,1,2015-05-04
39,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-05-05
40,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-05-06
41,b7522cc91cf57ada15de2298bfd6a3ee,3,2015-05-07
42,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-05-08
43,b7522cc91cf57ada15de2298bfd6a3ee,8,2015-05-09
44,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-05-10
45,b7522cc91cf57ada15de2298bfd6a3ee,2,2015-05-11
46,b7522cc91cf57ada15de2298bfd6a3ee,5,2015-05-12
47,b7522cc91cf57ada15de2298bfd6a3ee,22,2015-05-13
48,b7522cc91cf57ada15de2298bfd6a3ee,25,2015-05-14
49,b7522cc91cf57ada15de2298bfd6a3ee,20,2015-05-15
50,b7522cc91cf57ada15de2298bfd6a3ee,12,2015-05-16
51,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-05-17
52,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-05-18
53,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-05-19
54,b7522cc91cf57ada15de2298bfd6a3ee,7,2015-05-20
55,b7522cc91cf57ada15de2298bfd6a3ee,8,2015-05-21
56,b7522cc91cf57ada15de2298bfd6a3ee,8,2015-05-22
57,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-05-23
58,b7522cc91cf57ada15de2298bfd6a3ee,3,2015-05-24
59,b7522cc91cf57ada15de2298bfd6a3ee,2,2015-05-25
60,b7522cc91cf57ada15de2298bfd6a3ee,2,2015-05-26
61,b7522cc91cf57ada15de2298bfd6a3ee,3,2015-05-27
62,b7522cc91cf57ada15de2298bfd6a3ee,7,2015-05-28
63,b7522cc91cf57ada15de2298bfd6a3ee,7,2015-05-29
64,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-05-30
65,b7522cc91cf57ada15de2298bfd6a3ee,11,2015-05-31
66,b7522cc91cf57ada15de2298bfd6a3ee,5,2015-06-01
67,b7522cc91cf57ada15de2298bfd6a3ee,2,2015-06-02
68,b7522cc91cf57ada15de2298bfd6a3ee,7,2015-06-03
69,b7522cc91cf57ada15de2298bfd6a3ee,3,2015-06-04
70,b7522cc91cf57ada15de2298bfd6a3ee,5,2015-06-05
71,b7522cc91cf57ada15de2298bfd6a3ee,7,2015-06-06
72,b7522cc91cf57ada15de2298bfd6a3ee,2,2015-06-07
73,b7522cc91cf57ada15de2298bfd6a3ee,2,2015-06-08
74,b7522cc91cf57ada15de2298bfd6a3ee,14,2015-06-09
75,b7522cc91cf57ada15de2298bfd6a3ee,1,2015-06-10
76,b7522cc91cf57ada15de2298bfd6a3ee,5,2015-06-11
77,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-06-13
78,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-06-14
79,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-06-15
80,b7522cc91cf57ada15de2298bfd6a3ee,7,2015-06-16
81,b7522cc91cf57ada15de2298bfd6a3ee,5,2015-06-17
82,b7522cc91cf57ada15de2298bfd6a3ee,5,2015-06-18
83,b7522cc91cf57ada15de2298bfd6a3ee,5,2015-06-19
84,b7522cc91cf57ada15de2298bfd6a3ee,2,2015-06-20
85,b7522cc91cf57ada15de2298bfd6a3ee,2,2015-06-21
86,b7522cc91cf57ada15de2298bfd6a3ee,3,2015-06-22
87,b7522cc91cf57ada15de2298bfd6a3ee,2,2015-06-24
88,b7522cc91cf57ada15de2298bfd6a3ee,1,2015-06-25
89,b7522cc91cf57ada15de2298bfd6a3ee,2,2015-06-26
90,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-06-27
91,b7522cc91cf57ada15de2298bfd6a3ee,5,2015-06-28
92,b7522cc91cf57ada15de2298bfd6a3ee,9,2015-06-29
93,b7522cc91cf57ada15de2298bfd6a3ee,5,2015-06-30
94,b7522cc91cf57ada15de2298bfd6a3ee,2,2015-07-01
95,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-07-02
96,b7522cc91cf57ada15de2298bfd6a3ee,9,2015-07-03
97,b7522cc91cf57ada15de2298bfd6a3ee,1,2015-07-04
98,b7522cc91cf57ada15de2298bfd6a3ee,2,2015-07-05
99,b7522cc91cf57ada15de2298bfd6a3ee,1,2015-07-06
100,b7522cc91cf57ada15de2298bfd6a3ee,3,2015-07-07
101,b7522cc91cf57ada15de2298bfd6a3ee,5,2015-07-08
102,b7522cc91cf57ada15de2298bfd6a3ee,3,2015-07-09
103,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-07-10
104,b7522cc91cf57ada15de2298bfd6a3ee,3,2015-07-11
105,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-07-12
106,b7522cc91cf57ada15de2298bfd6a3ee,3,2015-07-13
107,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-07-14
108,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-07-15
109,b7522cc91cf57ada15de2298bfd6a3ee,8,2015-07-16
110,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-07-17
111,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-07-18
112,b7522cc91cf57ada15de2298bfd6a3ee,2,2015-07-19
113,b7522cc91cf57ada15de2298bfd6a3ee,2,2015-07-20
114,b7522cc91cf57ada15de2298bfd6a3ee,5,2015-07-21
115,b7522cc91cf57ada15de2298bfd6a3ee,3,2015-07-22
116,b7522cc91cf57ada15de2298bfd6a3ee,3,2015-07-23
117,b7522cc91cf57ada15de2298bfd6a3ee,7,2015-07-24
118,b7522cc91cf57ada15de2298bfd6a3ee,18,2015-07-25
119,b7522cc91cf57ada15de2298bfd6a3ee,14,2015-07-26
120,b7522cc91cf57ada15de2298bfd6a3ee,13,2015-07-27
121,b7522cc91cf57ada15de2298bfd6a3ee,9,2015-07-28
122,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-07-29
123,b7522cc91cf57ada15de2298bfd6a3ee,5,2015-07-30
124,b7522cc91cf57ada15de2298bfd6a3ee,7,2015-07-31
125,b7522cc91cf57ada15de2298bfd6a3ee,13,2015-08-01
126,b7522cc91cf57ada15de2298bfd6a3ee,9,2015-08-02
127,b7522cc91cf57ada15de2298bfd6a3ee,11,2015-08-03
128,b7522cc91cf57ada15de2298bfd6a3ee,10,2015-08-04
129,b7522cc91cf57ada15de2298bfd6a3ee,5,2015-08-05
130,b7522cc91cf57ada15de2298bfd6a3ee,12,2015-08-06
131,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-08-07
132,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-08-08
133,b7522cc91cf57ada15de2298bfd6a3ee,5,2015-08-09
134,b7522cc91cf57ada15de2298bfd6a3ee,3,2015-08-10
135,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-08-11
136,b7522cc91cf57ada15de2298bfd6a3ee,12,2015-08-12
137,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-08-13
138,b7522cc91cf57ada15de2298bfd6a3ee,7,2015-08-14
139,b7522cc91cf57ada15de2298bfd6a3ee,9,2015-08-15
140,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-08-16
141,b7522cc91cf57ada15de2298bfd6a3ee,8,2015-08-17
142,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-08-18
143,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-08-19
144,b7522cc91cf57ada15de2298bfd6a3ee,7,2015-08-20
145,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-08-21
146,b7522cc91cf57ada15de2298bfd6a3ee,7,2015-08-22
147,b7522cc91cf57ada15de2298bfd6a3ee,8,2015-08-23
148,b7522cc91cf57ada15de2298bfd6a3ee,3,2015-08-24
149,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-08-25
150,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-08-26
151,b7522cc91cf57ada15de2298bfd6a3ee,8,2015-08-27
152,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-08-28
153,b7522cc91cf57ada15de2298bfd6a3ee,4,2015-08-29
154,b7522cc91cf57ada15de2298bfd6a3ee,6,2015-08-30
