,artist_id,down,ds
53,33fd0a2cfcfd24e114707bba71ca1de9,6,2015-05-19
54,33fd0a2cfcfd24e114707bba71ca1de9,1,2015-05-20
55,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-05-21
56,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-05-22
57,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-05-23
58,33fd0a2cfcfd24e114707bba71ca1de9,6,2015-05-24
59,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-05-25
60,33fd0a2cfcfd24e114707bba71ca1de9,1,2015-05-26
61,33fd0a2cfcfd24e114707bba71ca1de9,6,2015-05-27
62,33fd0a2cfcfd24e114707bba71ca1de9,6,2015-05-29
63,33fd0a2cfcfd24e114707bba71ca1de9,11,2015-05-30
64,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-05-31
65,33fd0a2cfcfd24e114707bba71ca1de9,1,2015-06-01
66,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-06-02
67,33fd0a2cfcfd24e114707bba71ca1de9,1,2015-06-03
68,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-06-04
69,33fd0a2cfcfd24e114707bba71ca1de9,1,2015-06-05
70,33fd0a2cfcfd24e114707bba71ca1de9,5,2015-06-06
71,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-06-07
72,33fd0a2cfcfd24e114707bba71ca1de9,9,2015-06-08
73,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-06-09
74,33fd0a2cfcfd24e114707bba71ca1de9,8,2015-06-10
75,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-06-11
76,33fd0a2cfcfd24e114707bba71ca1de9,2,2015-06-12
77,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-06-13
78,33fd0a2cfcfd24e114707bba71ca1de9,5,2015-06-14
79,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-06-15
80,33fd0a2cfcfd24e114707bba71ca1de9,5,2015-06-16
81,33fd0a2cfcfd24e114707bba71ca1de9,5,2015-06-17
82,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-06-18
83,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-06-19
84,33fd0a2cfcfd24e114707bba71ca1de9,2,2015-06-20
85,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-06-21
86,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-06-22
87,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-06-23
88,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-06-25
89,33fd0a2cfcfd24e114707bba71ca1de9,2,2015-06-26
90,33fd0a2cfcfd24e114707bba71ca1de9,8,2015-06-27
91,33fd0a2cfcfd24e114707bba71ca1de9,6,2015-06-28
92,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-06-29
93,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-06-30
94,33fd0a2cfcfd24e114707bba71ca1de9,2,2015-07-01
95,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-07-02
96,33fd0a2cfcfd24e114707bba71ca1de9,6,2015-07-04
97,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-07-05
98,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-07-06
99,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-07-07
100,33fd0a2cfcfd24e114707bba71ca1de9,6,2015-07-08
101,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-07-09
102,33fd0a2cfcfd24e114707bba71ca1de9,2,2015-07-10
103,33fd0a2cfcfd24e114707bba71ca1de9,6,2015-07-11
104,33fd0a2cfcfd24e114707bba71ca1de9,6,2015-07-12
105,33fd0a2cfcfd24e114707bba71ca1de9,6,2015-07-13
106,33fd0a2cfcfd24e114707bba71ca1de9,5,2015-07-14
107,33fd0a2cfcfd24e114707bba71ca1de9,5,2015-07-15
108,33fd0a2cfcfd24e114707bba71ca1de9,6,2015-07-16
109,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-07-17
110,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-07-18
111,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-07-19
112,33fd0a2cfcfd24e114707bba71ca1de9,2,2015-07-20
113,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-07-21
114,33fd0a2cfcfd24e114707bba71ca1de9,7,2015-07-22
115,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-07-23
116,33fd0a2cfcfd24e114707bba71ca1de9,8,2015-07-24
117,33fd0a2cfcfd24e114707bba71ca1de9,1,2015-07-25
118,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-07-26
119,33fd0a2cfcfd24e114707bba71ca1de9,5,2015-07-27
120,33fd0a2cfcfd24e114707bba71ca1de9,7,2015-07-28
121,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-07-29
122,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-07-30
123,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-07-31
124,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-08-01
125,33fd0a2cfcfd24e114707bba71ca1de9,2,2015-08-02
126,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-08-03
127,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-08-04
128,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-08-05
129,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-08-06
130,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-08-07
131,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-08-08
132,33fd0a2cfcfd24e114707bba71ca1de9,2,2015-08-09
133,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-08-10
134,33fd0a2cfcfd24e114707bba71ca1de9,15,2015-08-11
135,33fd0a2cfcfd24e114707bba71ca1de9,5,2015-08-12
136,33fd0a2cfcfd24e114707bba71ca1de9,10,2015-08-13
137,33fd0a2cfcfd24e114707bba71ca1de9,2,2015-08-14
138,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-08-15
139,33fd0a2cfcfd24e114707bba71ca1de9,5,2015-08-16
140,33fd0a2cfcfd24e114707bba71ca1de9,7,2015-08-17
141,33fd0a2cfcfd24e114707bba71ca1de9,4,2015-08-18
142,33fd0a2cfcfd24e114707bba71ca1de9,7,2015-08-19
143,33fd0a2cfcfd24e114707bba71ca1de9,5,2015-08-20
144,33fd0a2cfcfd24e114707bba71ca1de9,9,2015-08-21
145,33fd0a2cfcfd24e114707bba71ca1de9,5,2015-08-22
146,33fd0a2cfcfd24e114707bba71ca1de9,2,2015-08-23
147,33fd0a2cfcfd24e114707bba71ca1de9,3,2015-08-24
148,33fd0a2cfcfd24e114707bba71ca1de9,2,2015-08-25
149,33fd0a2cfcfd24e114707bba71ca1de9,8,2015-08-26
150,33fd0a2cfcfd24e114707bba71ca1de9,7,2015-08-27
151,33fd0a2cfcfd24e114707bba71ca1de9,8,2015-08-28
152,33fd0a2cfcfd24e114707bba71ca1de9,2,2015-08-29
153,33fd0a2cfcfd24e114707bba71ca1de9,10,2015-08-30
