,artist_id,down,ds
73,025943df23acf5d3863b35fa6e0d79ec,5,2015-06-06
74,025943df23acf5d3863b35fa6e0d79ec,10,2015-06-07
75,025943df23acf5d3863b35fa6e0d79ec,4,2015-06-08
76,025943df23acf5d3863b35fa6e0d79ec,8,2015-06-09
77,025943df23acf5d3863b35fa6e0d79ec,13,2015-06-10
78,025943df23acf5d3863b35fa6e0d79ec,1,2015-06-11
79,025943df23acf5d3863b35fa6e0d79ec,1,2015-06-12
80,025943df23acf5d3863b35fa6e0d79ec,2,2015-06-13
81,025943df23acf5d3863b35fa6e0d79ec,4,2015-06-14
82,025943df23acf5d3863b35fa6e0d79ec,15,2015-06-15
83,025943df23acf5d3863b35fa6e0d79ec,5,2015-06-16
84,025943df23acf5d3863b35fa6e0d79ec,4,2015-06-17
85,025943df23acf5d3863b35fa6e0d79ec,6,2015-06-18
86,025943df23acf5d3863b35fa6e0d79ec,5,2015-06-19
87,025943df23acf5d3863b35fa6e0d79ec,3,2015-06-20
88,025943df23acf5d3863b35fa6e0d79ec,6,2015-06-21
89,025943df23acf5d3863b35fa6e0d79ec,8,2015-06-22
90,025943df23acf5d3863b35fa6e0d79ec,6,2015-06-23
91,025943df23acf5d3863b35fa6e0d79ec,8,2015-06-24
92,025943df23acf5d3863b35fa6e0d79ec,6,2015-06-25
93,025943df23acf5d3863b35fa6e0d79ec,8,2015-06-26
94,025943df23acf5d3863b35fa6e0d79ec,11,2015-06-27
95,025943df23acf5d3863b35fa6e0d79ec,3,2015-06-28
96,025943df23acf5d3863b35fa6e0d79ec,4,2015-06-29
97,025943df23acf5d3863b35fa6e0d79ec,8,2015-06-30
98,025943df23acf5d3863b35fa6e0d79ec,10,2015-07-01
99,025943df23acf5d3863b35fa6e0d79ec,6,2015-07-02
100,025943df23acf5d3863b35fa6e0d79ec,6,2015-07-03
101,025943df23acf5d3863b35fa6e0d79ec,2,2015-07-04
102,025943df23acf5d3863b35fa6e0d79ec,2,2015-07-05
103,025943df23acf5d3863b35fa6e0d79ec,3,2015-07-06
104,025943df23acf5d3863b35fa6e0d79ec,5,2015-07-07
105,025943df23acf5d3863b35fa6e0d79ec,13,2015-07-08
106,025943df23acf5d3863b35fa6e0d79ec,5,2015-07-09
107,025943df23acf5d3863b35fa6e0d79ec,4,2015-07-11
108,025943df23acf5d3863b35fa6e0d79ec,3,2015-07-12
109,025943df23acf5d3863b35fa6e0d79ec,1,2015-07-13
110,025943df23acf5d3863b35fa6e0d79ec,7,2015-07-14
111,025943df23acf5d3863b35fa6e0d79ec,3,2015-07-15
112,025943df23acf5d3863b35fa6e0d79ec,2,2015-07-16
113,025943df23acf5d3863b35fa6e0d79ec,4,2015-07-17
114,025943df23acf5d3863b35fa6e0d79ec,1,2015-07-18
115,025943df23acf5d3863b35fa6e0d79ec,13,2015-07-19
116,025943df23acf5d3863b35fa6e0d79ec,4,2015-07-20
117,025943df23acf5d3863b35fa6e0d79ec,5,2015-07-21
118,025943df23acf5d3863b35fa6e0d79ec,5,2015-07-22
119,025943df23acf5d3863b35fa6e0d79ec,4,2015-07-23
120,025943df23acf5d3863b35fa6e0d79ec,4,2015-07-24
121,025943df23acf5d3863b35fa6e0d79ec,2,2015-07-25
122,025943df23acf5d3863b35fa6e0d79ec,6,2015-07-26
123,025943df23acf5d3863b35fa6e0d79ec,10,2015-07-27
124,025943df23acf5d3863b35fa6e0d79ec,7,2015-07-28
125,025943df23acf5d3863b35fa6e0d79ec,1,2015-07-29
126,025943df23acf5d3863b35fa6e0d79ec,5,2015-07-30
127,025943df23acf5d3863b35fa6e0d79ec,11,2015-07-31
128,025943df23acf5d3863b35fa6e0d79ec,9,2015-08-01
129,025943df23acf5d3863b35fa6e0d79ec,6,2015-08-02
130,025943df23acf5d3863b35fa6e0d79ec,7,2015-08-03
131,025943df23acf5d3863b35fa6e0d79ec,3,2015-08-04
132,025943df23acf5d3863b35fa6e0d79ec,4,2015-08-05
133,025943df23acf5d3863b35fa6e0d79ec,11,2015-08-06
134,025943df23acf5d3863b35fa6e0d79ec,4,2015-08-07
135,025943df23acf5d3863b35fa6e0d79ec,9,2015-08-08
136,025943df23acf5d3863b35fa6e0d79ec,3,2015-08-09
137,025943df23acf5d3863b35fa6e0d79ec,5,2015-08-10
138,025943df23acf5d3863b35fa6e0d79ec,7,2015-08-11
139,025943df23acf5d3863b35fa6e0d79ec,8,2015-08-12
140,025943df23acf5d3863b35fa6e0d79ec,6,2015-08-13
141,025943df23acf5d3863b35fa6e0d79ec,7,2015-08-14
142,025943df23acf5d3863b35fa6e0d79ec,10,2015-08-15
143,025943df23acf5d3863b35fa6e0d79ec,4,2015-08-16
144,025943df23acf5d3863b35fa6e0d79ec,3,2015-08-17
145,025943df23acf5d3863b35fa6e0d79ec,6,2015-08-18
146,025943df23acf5d3863b35fa6e0d79ec,6,2015-08-19
147,025943df23acf5d3863b35fa6e0d79ec,9,2015-08-20
148,025943df23acf5d3863b35fa6e0d79ec,9,2015-08-21
149,025943df23acf5d3863b35fa6e0d79ec,6,2015-08-22
150,025943df23acf5d3863b35fa6e0d79ec,3,2015-08-23
151,025943df23acf5d3863b35fa6e0d79ec,4,2015-08-24
152,025943df23acf5d3863b35fa6e0d79ec,7,2015-08-25
153,025943df23acf5d3863b35fa6e0d79ec,7,2015-08-26
154,025943df23acf5d3863b35fa6e0d79ec,6,2015-08-27
155,025943df23acf5d3863b35fa6e0d79ec,3,2015-08-28
156,025943df23acf5d3863b35fa6e0d79ec,9,2015-08-29
157,025943df23acf5d3863b35fa6e0d79ec,6,2015-08-30
