,artist_id,down,ds
60,3229ed9301ae8d36536ddcd783529dd6,4,2015-05-31
61,3229ed9301ae8d36536ddcd783529dd6,2,2015-06-01
62,3229ed9301ae8d36536ddcd783529dd6,7,2015-06-02
63,3229ed9301ae8d36536ddcd783529dd6,4,2015-06-03
64,3229ed9301ae8d36536ddcd783529dd6,3,2015-06-04
65,3229ed9301ae8d36536ddcd783529dd6,4,2015-06-05
66,3229ed9301ae8d36536ddcd783529dd6,5,2015-06-06
67,3229ed9301ae8d36536ddcd783529dd6,2,2015-06-07
68,3229ed9301ae8d36536ddcd783529dd6,1,2015-06-08
69,3229ed9301ae8d36536ddcd783529dd6,2,2015-06-09
70,3229ed9301ae8d36536ddcd783529dd6,2,2015-06-11
71,3229ed9301ae8d36536ddcd783529dd6,6,2015-06-12
72,3229ed9301ae8d36536ddcd783529dd6,4,2015-06-13
73,3229ed9301ae8d36536ddcd783529dd6,2,2015-06-14
74,3229ed9301ae8d36536ddcd783529dd6,2,2015-06-15
75,3229ed9301ae8d36536ddcd783529dd6,4,2015-06-16
76,3229ed9301ae8d36536ddcd783529dd6,1,2015-06-17
77,3229ed9301ae8d36536ddcd783529dd6,11,2015-06-19
78,3229ed9301ae8d36536ddcd783529dd6,4,2015-06-20
79,3229ed9301ae8d36536ddcd783529dd6,4,2015-06-21
80,3229ed9301ae8d36536ddcd783529dd6,6,2015-06-22
81,3229ed9301ae8d36536ddcd783529dd6,4,2015-06-23
82,3229ed9301ae8d36536ddcd783529dd6,8,2015-06-24
83,3229ed9301ae8d36536ddcd783529dd6,9,2015-06-25
84,3229ed9301ae8d36536ddcd783529dd6,7,2015-06-26
85,3229ed9301ae8d36536ddcd783529dd6,4,2015-06-27
86,3229ed9301ae8d36536ddcd783529dd6,4,2015-06-28
87,3229ed9301ae8d36536ddcd783529dd6,3,2015-06-29
88,3229ed9301ae8d36536ddcd783529dd6,3,2015-06-30
89,3229ed9301ae8d36536ddcd783529dd6,5,2015-07-01
90,3229ed9301ae8d36536ddcd783529dd6,5,2015-07-02
91,3229ed9301ae8d36536ddcd783529dd6,7,2015-07-03
92,3229ed9301ae8d36536ddcd783529dd6,5,2015-07-04
93,3229ed9301ae8d36536ddcd783529dd6,5,2015-07-05
94,3229ed9301ae8d36536ddcd783529dd6,2,2015-07-07
95,3229ed9301ae8d36536ddcd783529dd6,5,2015-07-08
96,3229ed9301ae8d36536ddcd783529dd6,2,2015-07-09
97,3229ed9301ae8d36536ddcd783529dd6,3,2015-07-10
98,3229ed9301ae8d36536ddcd783529dd6,5,2015-07-11
99,3229ed9301ae8d36536ddcd783529dd6,3,2015-07-12
100,3229ed9301ae8d36536ddcd783529dd6,3,2015-07-13
101,3229ed9301ae8d36536ddcd783529dd6,3,2015-07-14
102,3229ed9301ae8d36536ddcd783529dd6,8,2015-07-15
103,3229ed9301ae8d36536ddcd783529dd6,2,2015-07-16
104,3229ed9301ae8d36536ddcd783529dd6,6,2015-07-17
105,3229ed9301ae8d36536ddcd783529dd6,2,2015-07-19
106,3229ed9301ae8d36536ddcd783529dd6,1,2015-07-20
107,3229ed9301ae8d36536ddcd783529dd6,4,2015-07-22
108,3229ed9301ae8d36536ddcd783529dd6,4,2015-07-23
109,3229ed9301ae8d36536ddcd783529dd6,1,2015-07-24
110,3229ed9301ae8d36536ddcd783529dd6,2,2015-07-25
111,3229ed9301ae8d36536ddcd783529dd6,3,2015-07-26
112,3229ed9301ae8d36536ddcd783529dd6,2,2015-07-27
113,3229ed9301ae8d36536ddcd783529dd6,5,2015-07-28
114,3229ed9301ae8d36536ddcd783529dd6,5,2015-07-29
115,3229ed9301ae8d36536ddcd783529dd6,7,2015-07-30
116,3229ed9301ae8d36536ddcd783529dd6,8,2015-07-31
117,3229ed9301ae8d36536ddcd783529dd6,5,2015-08-01
118,3229ed9301ae8d36536ddcd783529dd6,7,2015-08-02
119,3229ed9301ae8d36536ddcd783529dd6,19,2015-08-03
120,3229ed9301ae8d36536ddcd783529dd6,4,2015-08-04
121,3229ed9301ae8d36536ddcd783529dd6,5,2015-08-06
122,3229ed9301ae8d36536ddcd783529dd6,2,2015-08-07
123,3229ed9301ae8d36536ddcd783529dd6,4,2015-08-08
124,3229ed9301ae8d36536ddcd783529dd6,3,2015-08-09
125,3229ed9301ae8d36536ddcd783529dd6,2,2015-08-10
126,3229ed9301ae8d36536ddcd783529dd6,2,2015-08-11
127,3229ed9301ae8d36536ddcd783529dd6,2,2015-08-12
128,3229ed9301ae8d36536ddcd783529dd6,3,2015-08-13
129,3229ed9301ae8d36536ddcd783529dd6,7,2015-08-14
130,3229ed9301ae8d36536ddcd783529dd6,6,2015-08-15
131,3229ed9301ae8d36536ddcd783529dd6,4,2015-08-16
132,3229ed9301ae8d36536ddcd783529dd6,3,2015-08-17
133,3229ed9301ae8d36536ddcd783529dd6,5,2015-08-18
134,3229ed9301ae8d36536ddcd783529dd6,2,2015-08-19
135,3229ed9301ae8d36536ddcd783529dd6,7,2015-08-20
136,3229ed9301ae8d36536ddcd783529dd6,1,2015-08-21
137,3229ed9301ae8d36536ddcd783529dd6,4,2015-08-22
138,3229ed9301ae8d36536ddcd783529dd6,5,2015-08-23
139,3229ed9301ae8d36536ddcd783529dd6,4,2015-08-24
140,3229ed9301ae8d36536ddcd783529dd6,3,2015-08-25
141,3229ed9301ae8d36536ddcd783529dd6,9,2015-08-26
142,3229ed9301ae8d36536ddcd783529dd6,3,2015-08-27
143,3229ed9301ae8d36536ddcd783529dd6,8,2015-08-28
144,3229ed9301ae8d36536ddcd783529dd6,4,2015-08-29
145,3229ed9301ae8d36536ddcd783529dd6,6,2015-08-30
