,artist_id,down,ds
41,bc14447beab5353ef057c3ec90199576,8,2015-04-23
42,bc14447beab5353ef057c3ec90199576,20,2015-04-24
43,bc14447beab5353ef057c3ec90199576,26,2015-04-25
44,bc14447beab5353ef057c3ec90199576,13,2015-04-26
45,bc14447beab5353ef057c3ec90199576,23,2015-04-27
46,bc14447beab5353ef057c3ec90199576,18,2015-04-28
47,bc14447beab5353ef057c3ec90199576,20,2015-04-29
48,bc14447beab5353ef057c3ec90199576,6,2015-04-30
49,bc14447beab5353ef057c3ec90199576,10,2015-05-01
50,bc14447beab5353ef057c3ec90199576,21,2015-05-02
51,bc14447beab5353ef057c3ec90199576,14,2015-05-03
52,bc14447beab5353ef057c3ec90199576,18,2015-05-04
53,bc14447beab5353ef057c3ec90199576,14,2015-05-05
54,bc14447beab5353ef057c3ec90199576,23,2015-05-06
55,bc14447beab5353ef057c3ec90199576,16,2015-05-07
56,bc14447beab5353ef057c3ec90199576,14,2015-05-08
57,bc14447beab5353ef057c3ec90199576,46,2015-05-09
58,bc14447beab5353ef057c3ec90199576,14,2015-05-10
59,bc14447beab5353ef057c3ec90199576,20,2015-05-11
60,bc14447beab5353ef057c3ec90199576,18,2015-05-12
61,bc14447beab5353ef057c3ec90199576,45,2015-05-13
62,bc14447beab5353ef057c3ec90199576,15,2015-05-14
63,bc14447beab5353ef057c3ec90199576,22,2015-05-15
64,bc14447beab5353ef057c3ec90199576,17,2015-05-16
65,bc14447beab5353ef057c3ec90199576,26,2015-05-17
66,bc14447beab5353ef057c3ec90199576,19,2015-05-18
67,bc14447beab5353ef057c3ec90199576,28,2015-05-19
68,bc14447beab5353ef057c3ec90199576,21,2015-05-20
69,bc14447beab5353ef057c3ec90199576,13,2015-05-21
70,bc14447beab5353ef057c3ec90199576,12,2015-05-22
71,bc14447beab5353ef057c3ec90199576,25,2015-05-23
72,bc14447beab5353ef057c3ec90199576,22,2015-05-24
73,bc14447beab5353ef057c3ec90199576,16,2015-05-25
74,bc14447beab5353ef057c3ec90199576,13,2015-05-26
75,bc14447beab5353ef057c3ec90199576,20,2015-05-27
76,bc14447beab5353ef057c3ec90199576,15,2015-05-28
77,bc14447beab5353ef057c3ec90199576,13,2015-05-29
78,bc14447beab5353ef057c3ec90199576,22,2015-05-30
79,bc14447beab5353ef057c3ec90199576,16,2015-05-31
80,bc14447beab5353ef057c3ec90199576,11,2015-06-01
81,bc14447beab5353ef057c3ec90199576,15,2015-06-02
82,bc14447beab5353ef057c3ec90199576,10,2015-06-03
83,bc14447beab5353ef057c3ec90199576,15,2015-06-04
84,bc14447beab5353ef057c3ec90199576,27,2015-06-05
85,bc14447beab5353ef057c3ec90199576,24,2015-06-06
86,bc14447beab5353ef057c3ec90199576,14,2015-06-07
87,bc14447beab5353ef057c3ec90199576,12,2015-06-08
88,bc14447beab5353ef057c3ec90199576,22,2015-06-09
89,bc14447beab5353ef057c3ec90199576,12,2015-06-10
90,bc14447beab5353ef057c3ec90199576,17,2015-06-11
91,bc14447beab5353ef057c3ec90199576,52,2015-06-12
92,bc14447beab5353ef057c3ec90199576,21,2015-06-13
93,bc14447beab5353ef057c3ec90199576,16,2015-06-14
94,bc14447beab5353ef057c3ec90199576,18,2015-06-15
95,bc14447beab5353ef057c3ec90199576,24,2015-06-16
96,bc14447beab5353ef057c3ec90199576,29,2015-06-17
97,bc14447beab5353ef057c3ec90199576,9,2015-06-18
98,bc14447beab5353ef057c3ec90199576,21,2015-06-19
99,bc14447beab5353ef057c3ec90199576,16,2015-06-20
100,bc14447beab5353ef057c3ec90199576,15,2015-06-21
101,bc14447beab5353ef057c3ec90199576,19,2015-06-22
102,bc14447beab5353ef057c3ec90199576,19,2015-06-23
103,bc14447beab5353ef057c3ec90199576,16,2015-06-24
104,bc14447beab5353ef057c3ec90199576,32,2015-06-25
105,bc14447beab5353ef057c3ec90199576,13,2015-06-26
106,bc14447beab5353ef057c3ec90199576,28,2015-06-27
107,bc14447beab5353ef057c3ec90199576,17,2015-06-28
108,bc14447beab5353ef057c3ec90199576,20,2015-06-29
109,bc14447beab5353ef057c3ec90199576,46,2015-06-30
110,bc14447beab5353ef057c3ec90199576,13,2015-07-01
111,bc14447beab5353ef057c3ec90199576,15,2015-07-02
112,bc14447beab5353ef057c3ec90199576,14,2015-07-03
113,bc14447beab5353ef057c3ec90199576,22,2015-07-04
114,bc14447beab5353ef057c3ec90199576,12,2015-07-05
115,bc14447beab5353ef057c3ec90199576,15,2015-07-06
116,bc14447beab5353ef057c3ec90199576,26,2015-07-07
117,bc14447beab5353ef057c3ec90199576,15,2015-07-08
118,bc14447beab5353ef057c3ec90199576,17,2015-07-09
119,bc14447beab5353ef057c3ec90199576,44,2015-07-10
120,bc14447beab5353ef057c3ec90199576,30,2015-07-11
121,bc14447beab5353ef057c3ec90199576,15,2015-07-12
122,bc14447beab5353ef057c3ec90199576,24,2015-07-13
123,bc14447beab5353ef057c3ec90199576,25,2015-07-14
124,bc14447beab5353ef057c3ec90199576,13,2015-07-15
125,bc14447beab5353ef057c3ec90199576,6,2015-07-16
126,bc14447beab5353ef057c3ec90199576,22,2015-07-17
127,bc14447beab5353ef057c3ec90199576,11,2015-07-18
128,bc14447beab5353ef057c3ec90199576,15,2015-07-19
129,bc14447beab5353ef057c3ec90199576,10,2015-07-20
130,bc14447beab5353ef057c3ec90199576,25,2015-07-21
131,bc14447beab5353ef057c3ec90199576,17,2015-07-22
132,bc14447beab5353ef057c3ec90199576,37,2015-07-23
133,bc14447beab5353ef057c3ec90199576,24,2015-07-24
134,bc14447beab5353ef057c3ec90199576,16,2015-07-25
135,bc14447beab5353ef057c3ec90199576,11,2015-07-26
136,bc14447beab5353ef057c3ec90199576,22,2015-07-27
137,bc14447beab5353ef057c3ec90199576,23,2015-07-28
138,bc14447beab5353ef057c3ec90199576,18,2015-07-29
139,bc14447beab5353ef057c3ec90199576,20,2015-07-30
140,bc14447beab5353ef057c3ec90199576,18,2015-07-31
141,bc14447beab5353ef057c3ec90199576,8,2015-08-01
142,bc14447beab5353ef057c3ec90199576,27,2015-08-02
143,bc14447beab5353ef057c3ec90199576,17,2015-08-03
144,bc14447beab5353ef057c3ec90199576,24,2015-08-04
145,bc14447beab5353ef057c3ec90199576,33,2015-08-05
146,bc14447beab5353ef057c3ec90199576,14,2015-08-06
147,bc14447beab5353ef057c3ec90199576,12,2015-08-07
148,bc14447beab5353ef057c3ec90199576,25,2015-08-08
149,bc14447beab5353ef057c3ec90199576,18,2015-08-09
150,bc14447beab5353ef057c3ec90199576,37,2015-08-10
151,bc14447beab5353ef057c3ec90199576,12,2015-08-11
152,bc14447beab5353ef057c3ec90199576,26,2015-08-12
153,bc14447beab5353ef057c3ec90199576,21,2015-08-13
154,bc14447beab5353ef057c3ec90199576,14,2015-08-14
155,bc14447beab5353ef057c3ec90199576,7,2015-08-15
156,bc14447beab5353ef057c3ec90199576,22,2015-08-16
157,bc14447beab5353ef057c3ec90199576,26,2015-08-17
158,bc14447beab5353ef057c3ec90199576,22,2015-08-18
159,bc14447beab5353ef057c3ec90199576,18,2015-08-19
160,bc14447beab5353ef057c3ec90199576,5,2015-08-20
161,bc14447beab5353ef057c3ec90199576,28,2015-08-21
162,bc14447beab5353ef057c3ec90199576,7,2015-08-22
163,bc14447beab5353ef057c3ec90199576,18,2015-08-23
164,bc14447beab5353ef057c3ec90199576,19,2015-08-24
165,bc14447beab5353ef057c3ec90199576,24,2015-08-25
166,bc14447beab5353ef057c3ec90199576,14,2015-08-26
167,bc14447beab5353ef057c3ec90199576,13,2015-08-27
168,bc14447beab5353ef057c3ec90199576,29,2015-08-28
169,bc14447beab5353ef057c3ec90199576,19,2015-08-29
170,bc14447beab5353ef057c3ec90199576,16,2015-08-30
