,artist_id,down,ds
85,97de6333157f35467dff271d7afb0a23,5,20150614
86,97de6333157f35467dff271d7afb0a23,1,20150615
87,97de6333157f35467dff271d7afb0a23,2,20150616
88,97de6333157f35467dff271d7afb0a23,9,20150617
89,97de6333157f35467dff271d7afb0a23,4,20150618
90,97de6333157f35467dff271d7afb0a23,2,20150619
91,97de6333157f35467dff271d7afb0a23,10,20150620
92,97de6333157f35467dff271d7afb0a23,2,20150621
93,97de6333157f35467dff271d7afb0a23,1,20150622
94,97de6333157f35467dff271d7afb0a23,5,20150623
95,97de6333157f35467dff271d7afb0a23,4,20150624
96,97de6333157f35467dff271d7afb0a23,2,20150625
97,97de6333157f35467dff271d7afb0a23,2,20150626
98,97de6333157f35467dff271d7afb0a23,2,20150627
99,97de6333157f35467dff271d7afb0a23,8,20150628
100,97de6333157f35467dff271d7afb0a23,4,20150629
101,97de6333157f35467dff271d7afb0a23,7,20150630
102,97de6333157f35467dff271d7afb0a23,4,20150702
103,97de6333157f35467dff271d7afb0a23,2,20150703
104,97de6333157f35467dff271d7afb0a23,4,20150704
105,97de6333157f35467dff271d7afb0a23,5,20150705
106,97de6333157f35467dff271d7afb0a23,6,20150706
107,97de6333157f35467dff271d7afb0a23,7,20150707
108,97de6333157f35467dff271d7afb0a23,2,20150708
109,97de6333157f35467dff271d7afb0a23,3,20150710
110,97de6333157f35467dff271d7afb0a23,3,20150711
111,97de6333157f35467dff271d7afb0a23,2,20150712
112,97de6333157f35467dff271d7afb0a23,3,20150713
113,97de6333157f35467dff271d7afb0a23,1,20150715
114,97de6333157f35467dff271d7afb0a23,1,20150716
115,97de6333157f35467dff271d7afb0a23,1,20150717
116,97de6333157f35467dff271d7afb0a23,2,20150718
117,97de6333157f35467dff271d7afb0a23,2,20150719
118,97de6333157f35467dff271d7afb0a23,1,20150720
119,97de6333157f35467dff271d7afb0a23,4,20150721
120,97de6333157f35467dff271d7afb0a23,5,20150722
121,97de6333157f35467dff271d7afb0a23,4,20150724
122,97de6333157f35467dff271d7afb0a23,1,20150725
123,97de6333157f35467dff271d7afb0a23,2,20150726
124,97de6333157f35467dff271d7afb0a23,3,20150727
125,97de6333157f35467dff271d7afb0a23,8,20150729
126,97de6333157f35467dff271d7afb0a23,6,20150730
127,97de6333157f35467dff271d7afb0a23,4,20150731
128,97de6333157f35467dff271d7afb0a23,4,20150801
129,97de6333157f35467dff271d7afb0a23,1,20150802
130,97de6333157f35467dff271d7afb0a23,7,20150803
131,97de6333157f35467dff271d7afb0a23,3,20150804
132,97de6333157f35467dff271d7afb0a23,7,20150805
133,97de6333157f35467dff271d7afb0a23,2,20150806
134,97de6333157f35467dff271d7afb0a23,1,20150807
135,97de6333157f35467dff271d7afb0a23,3,20150809
136,97de6333157f35467dff271d7afb0a23,3,20150810
137,97de6333157f35467dff271d7afb0a23,1,20150811
138,97de6333157f35467dff271d7afb0a23,5,20150812
139,97de6333157f35467dff271d7afb0a23,2,20150813
140,97de6333157f35467dff271d7afb0a23,2,20150814
141,97de6333157f35467dff271d7afb0a23,8,20150815
142,97de6333157f35467dff271d7afb0a23,2,20150816
143,97de6333157f35467dff271d7afb0a23,8,20150817
144,97de6333157f35467dff271d7afb0a23,7,20150818
145,97de6333157f35467dff271d7afb0a23,1,20150819
146,97de6333157f35467dff271d7afb0a23,2,20150820
147,97de6333157f35467dff271d7afb0a23,1,20150821
148,97de6333157f35467dff271d7afb0a23,3,20150822
149,97de6333157f35467dff271d7afb0a23,2,20150823
150,97de6333157f35467dff271d7afb0a23,3,20150824
151,97de6333157f35467dff271d7afb0a23,5,20150825
152,97de6333157f35467dff271d7afb0a23,4,20150826
153,97de6333157f35467dff271d7afb0a23,5,20150827
154,97de6333157f35467dff271d7afb0a23,3,20150828
155,97de6333157f35467dff271d7afb0a23,5,20150830
