,artist_id,down,ds
101,2ec1450a1389d4e3fc2a9a76c9378bb3,5,20150626
102,2ec1450a1389d4e3fc2a9a76c9378bb3,7,20150627
103,2ec1450a1389d4e3fc2a9a76c9378bb3,7,20150628
104,2ec1450a1389d4e3fc2a9a76c9378bb3,2,20150629
105,2ec1450a1389d4e3fc2a9a76c9378bb3,2,20150630
106,2ec1450a1389d4e3fc2a9a76c9378bb3,5,20150701
107,2ec1450a1389d4e3fc2a9a76c9378bb3,7,20150702
108,2ec1450a1389d4e3fc2a9a76c9378bb3,4,20150703
109,2ec1450a1389d4e3fc2a9a76c9378bb3,5,20150704
110,2ec1450a1389d4e3fc2a9a76c9378bb3,4,20150705
111,2ec1450a1389d4e3fc2a9a76c9378bb3,8,20150706
112,2ec1450a1389d4e3fc2a9a76c9378bb3,4,20150707
113,2ec1450a1389d4e3fc2a9a76c9378bb3,13,20150708
114,2ec1450a1389d4e3fc2a9a76c9378bb3,10,20150709
115,2ec1450a1389d4e3fc2a9a76c9378bb3,6,20150710
116,2ec1450a1389d4e3fc2a9a76c9378bb3,5,20150711
117,2ec1450a1389d4e3fc2a9a76c9378bb3,5,20150712
118,2ec1450a1389d4e3fc2a9a76c9378bb3,7,20150713
119,2ec1450a1389d4e3fc2a9a76c9378bb3,4,20150714
120,2ec1450a1389d4e3fc2a9a76c9378bb3,8,20150715
121,2ec1450a1389d4e3fc2a9a76c9378bb3,2,20150716
122,2ec1450a1389d4e3fc2a9a76c9378bb3,4,20150717
123,2ec1450a1389d4e3fc2a9a76c9378bb3,5,20150718
124,2ec1450a1389d4e3fc2a9a76c9378bb3,8,20150719
125,2ec1450a1389d4e3fc2a9a76c9378bb3,3,20150720
126,2ec1450a1389d4e3fc2a9a76c9378bb3,6,20150721
127,2ec1450a1389d4e3fc2a9a76c9378bb3,5,20150722
128,2ec1450a1389d4e3fc2a9a76c9378bb3,8,20150723
129,2ec1450a1389d4e3fc2a9a76c9378bb3,8,20150724
130,2ec1450a1389d4e3fc2a9a76c9378bb3,6,20150725
131,2ec1450a1389d4e3fc2a9a76c9378bb3,4,20150726
132,2ec1450a1389d4e3fc2a9a76c9378bb3,4,20150727
133,2ec1450a1389d4e3fc2a9a76c9378bb3,6,20150728
134,2ec1450a1389d4e3fc2a9a76c9378bb3,1,20150729
135,2ec1450a1389d4e3fc2a9a76c9378bb3,3,20150730
136,2ec1450a1389d4e3fc2a9a76c9378bb3,9,20150731
137,2ec1450a1389d4e3fc2a9a76c9378bb3,6,20150801
138,2ec1450a1389d4e3fc2a9a76c9378bb3,9,20150802
139,2ec1450a1389d4e3fc2a9a76c9378bb3,7,20150803
140,2ec1450a1389d4e3fc2a9a76c9378bb3,7,20150804
141,2ec1450a1389d4e3fc2a9a76c9378bb3,9,20150805
142,2ec1450a1389d4e3fc2a9a76c9378bb3,12,20150806
143,2ec1450a1389d4e3fc2a9a76c9378bb3,12,20150807
144,2ec1450a1389d4e3fc2a9a76c9378bb3,9,20150808
145,2ec1450a1389d4e3fc2a9a76c9378bb3,8,20150809
146,2ec1450a1389d4e3fc2a9a76c9378bb3,4,20150810
147,2ec1450a1389d4e3fc2a9a76c9378bb3,9,20150811
148,2ec1450a1389d4e3fc2a9a76c9378bb3,11,20150812
149,2ec1450a1389d4e3fc2a9a76c9378bb3,14,20150813
150,2ec1450a1389d4e3fc2a9a76c9378bb3,13,20150814
151,2ec1450a1389d4e3fc2a9a76c9378bb3,5,20150815
152,2ec1450a1389d4e3fc2a9a76c9378bb3,39,20150816
153,2ec1450a1389d4e3fc2a9a76c9378bb3,3,20150817
154,2ec1450a1389d4e3fc2a9a76c9378bb3,4,20150818
155,2ec1450a1389d4e3fc2a9a76c9378bb3,10,20150819
156,2ec1450a1389d4e3fc2a9a76c9378bb3,13,20150820
157,2ec1450a1389d4e3fc2a9a76c9378bb3,5,20150821
158,2ec1450a1389d4e3fc2a9a76c9378bb3,6,20150822
159,2ec1450a1389d4e3fc2a9a76c9378bb3,6,20150823
160,2ec1450a1389d4e3fc2a9a76c9378bb3,8,20150824
161,2ec1450a1389d4e3fc2a9a76c9378bb3,7,20150825
162,2ec1450a1389d4e3fc2a9a76c9378bb3,8,20150826
163,2ec1450a1389d4e3fc2a9a76c9378bb3,7,20150827
164,2ec1450a1389d4e3fc2a9a76c9378bb3,8,20150828
165,2ec1450a1389d4e3fc2a9a76c9378bb3,5,20150829
166,2ec1450a1389d4e3fc2a9a76c9378bb3,7,20150830
