,artist_id,down,ds
121,c0c28c3626073560ca763eb1ec60d9c0,17,2015-07-10
122,c0c28c3626073560ca763eb1ec60d9c0,26,2015-07-11
123,c0c28c3626073560ca763eb1ec60d9c0,25,2015-07-12
124,c0c28c3626073560ca763eb1ec60d9c0,15,2015-07-13
125,c0c28c3626073560ca763eb1ec60d9c0,18,2015-07-14
126,c0c28c3626073560ca763eb1ec60d9c0,21,2015-07-15
127,c0c28c3626073560ca763eb1ec60d9c0,24,2015-07-16
128,c0c28c3626073560ca763eb1ec60d9c0,23,2015-07-17
129,c0c28c3626073560ca763eb1ec60d9c0,17,2015-07-18
130,c0c28c3626073560ca763eb1ec60d9c0,20,2015-07-19
131,c0c28c3626073560ca763eb1ec60d9c0,19,2015-07-20
132,c0c28c3626073560ca763eb1ec60d9c0,16,2015-07-21
133,c0c28c3626073560ca763eb1ec60d9c0,10,2015-07-22
134,c0c28c3626073560ca763eb1ec60d9c0,18,2015-07-23
135,c0c28c3626073560ca763eb1ec60d9c0,12,2015-07-24
136,c0c28c3626073560ca763eb1ec60d9c0,32,2015-07-25
137,c0c28c3626073560ca763eb1ec60d9c0,13,2015-07-26
138,c0c28c3626073560ca763eb1ec60d9c0,19,2015-07-27
139,c0c28c3626073560ca763eb1ec60d9c0,22,2015-07-28
140,c0c28c3626073560ca763eb1ec60d9c0,23,2015-07-29
141,c0c28c3626073560ca763eb1ec60d9c0,17,2015-07-30
142,c0c28c3626073560ca763eb1ec60d9c0,19,2015-07-31
143,c0c28c3626073560ca763eb1ec60d9c0,17,2015-08-01
144,c0c28c3626073560ca763eb1ec60d9c0,27,2015-08-02
145,c0c28c3626073560ca763eb1ec60d9c0,17,2015-08-03
146,c0c28c3626073560ca763eb1ec60d9c0,12,2015-08-04
147,c0c28c3626073560ca763eb1ec60d9c0,18,2015-08-05
148,c0c28c3626073560ca763eb1ec60d9c0,17,2015-08-06
149,c0c28c3626073560ca763eb1ec60d9c0,14,2015-08-07
150,c0c28c3626073560ca763eb1ec60d9c0,7,2015-08-08
151,c0c28c3626073560ca763eb1ec60d9c0,17,2015-08-09
152,c0c28c3626073560ca763eb1ec60d9c0,10,2015-08-10
153,c0c28c3626073560ca763eb1ec60d9c0,11,2015-08-11
154,c0c28c3626073560ca763eb1ec60d9c0,9,2015-08-12
155,c0c28c3626073560ca763eb1ec60d9c0,20,2015-08-13
156,c0c28c3626073560ca763eb1ec60d9c0,11,2015-08-14
157,c0c28c3626073560ca763eb1ec60d9c0,20,2015-08-15
158,c0c28c3626073560ca763eb1ec60d9c0,27,2015-08-16
159,c0c28c3626073560ca763eb1ec60d9c0,12,2015-08-17
160,c0c28c3626073560ca763eb1ec60d9c0,16,2015-08-18
161,c0c28c3626073560ca763eb1ec60d9c0,20,2015-08-19
162,c0c28c3626073560ca763eb1ec60d9c0,22,2015-08-20
163,c0c28c3626073560ca763eb1ec60d9c0,16,2015-08-21
164,c0c28c3626073560ca763eb1ec60d9c0,21,2015-08-22
165,c0c28c3626073560ca763eb1ec60d9c0,15,2015-08-23
166,c0c28c3626073560ca763eb1ec60d9c0,19,2015-08-24
167,c0c28c3626073560ca763eb1ec60d9c0,12,2015-08-25
168,c0c28c3626073560ca763eb1ec60d9c0,9,2015-08-26
169,c0c28c3626073560ca763eb1ec60d9c0,14,2015-08-27
170,c0c28c3626073560ca763eb1ec60d9c0,19,2015-08-28
171,c0c28c3626073560ca763eb1ec60d9c0,25,2015-08-29
172,c0c28c3626073560ca763eb1ec60d9c0,16,2015-08-30
