,artist_id,down,ds
32,6d4ecd79fd8a64039ecbfcce36019218,40,2015-04-04
33,6d4ecd79fd8a64039ecbfcce36019218,34,2015-04-05
34,6d4ecd79fd8a64039ecbfcce36019218,33,2015-04-06
35,6d4ecd79fd8a64039ecbfcce36019218,36,2015-04-07
36,6d4ecd79fd8a64039ecbfcce36019218,40,2015-04-08
37,6d4ecd79fd8a64039ecbfcce36019218,35,2015-04-09
38,6d4ecd79fd8a64039ecbfcce36019218,25,2015-04-10
39,6d4ecd79fd8a64039ecbfcce36019218,37,2015-04-11
40,6d4ecd79fd8a64039ecbfcce36019218,31,2015-04-12
41,6d4ecd79fd8a64039ecbfcce36019218,34,2015-04-13
42,6d4ecd79fd8a64039ecbfcce36019218,33,2015-04-14
43,6d4ecd79fd8a64039ecbfcce36019218,27,2015-04-15
44,6d4ecd79fd8a64039ecbfcce36019218,37,2015-04-16
45,6d4ecd79fd8a64039ecbfcce36019218,27,2015-04-17
46,6d4ecd79fd8a64039ecbfcce36019218,15,2015-04-18
47,6d4ecd79fd8a64039ecbfcce36019218,21,2015-04-19
48,6d4ecd79fd8a64039ecbfcce36019218,20,2015-04-20
49,6d4ecd79fd8a64039ecbfcce36019218,29,2015-04-21
50,6d4ecd79fd8a64039ecbfcce36019218,37,2015-04-22
51,6d4ecd79fd8a64039ecbfcce36019218,50,2015-04-23
52,6d4ecd79fd8a64039ecbfcce36019218,20,2015-04-24
53,6d4ecd79fd8a64039ecbfcce36019218,32,2015-04-25
54,6d4ecd79fd8a64039ecbfcce36019218,28,2015-04-26
55,6d4ecd79fd8a64039ecbfcce36019218,24,2015-04-27
56,6d4ecd79fd8a64039ecbfcce36019218,41,2015-04-28
57,6d4ecd79fd8a64039ecbfcce36019218,29,2015-04-29
58,6d4ecd79fd8a64039ecbfcce36019218,37,2015-04-30
59,6d4ecd79fd8a64039ecbfcce36019218,26,2015-05-01
60,6d4ecd79fd8a64039ecbfcce36019218,26,2015-05-02
61,6d4ecd79fd8a64039ecbfcce36019218,29,2015-05-03
62,6d4ecd79fd8a64039ecbfcce36019218,29,2015-05-04
63,6d4ecd79fd8a64039ecbfcce36019218,34,2015-05-05
64,6d4ecd79fd8a64039ecbfcce36019218,41,2015-05-06
65,6d4ecd79fd8a64039ecbfcce36019218,27,2015-05-07
66,6d4ecd79fd8a64039ecbfcce36019218,22,2015-05-08
67,6d4ecd79fd8a64039ecbfcce36019218,27,2015-05-09
68,6d4ecd79fd8a64039ecbfcce36019218,30,2015-05-10
69,6d4ecd79fd8a64039ecbfcce36019218,24,2015-05-11
70,6d4ecd79fd8a64039ecbfcce36019218,27,2015-05-12
71,6d4ecd79fd8a64039ecbfcce36019218,23,2015-05-13
72,6d4ecd79fd8a64039ecbfcce36019218,17,2015-05-14
73,6d4ecd79fd8a64039ecbfcce36019218,25,2015-05-15
74,6d4ecd79fd8a64039ecbfcce36019218,26,2015-05-16
75,6d4ecd79fd8a64039ecbfcce36019218,37,2015-05-17
76,6d4ecd79fd8a64039ecbfcce36019218,30,2015-05-18
77,6d4ecd79fd8a64039ecbfcce36019218,24,2015-05-19
78,6d4ecd79fd8a64039ecbfcce36019218,25,2015-05-20
79,6d4ecd79fd8a64039ecbfcce36019218,32,2015-05-21
80,6d4ecd79fd8a64039ecbfcce36019218,32,2015-05-22
81,6d4ecd79fd8a64039ecbfcce36019218,24,2015-05-23
82,6d4ecd79fd8a64039ecbfcce36019218,35,2015-05-24
83,6d4ecd79fd8a64039ecbfcce36019218,28,2015-05-25
84,6d4ecd79fd8a64039ecbfcce36019218,42,2015-05-26
85,6d4ecd79fd8a64039ecbfcce36019218,15,2015-05-27
86,6d4ecd79fd8a64039ecbfcce36019218,34,2015-05-28
87,6d4ecd79fd8a64039ecbfcce36019218,42,2015-05-29
88,6d4ecd79fd8a64039ecbfcce36019218,21,2015-05-30
89,6d4ecd79fd8a64039ecbfcce36019218,40,2015-05-31
90,6d4ecd79fd8a64039ecbfcce36019218,37,2015-06-01
91,6d4ecd79fd8a64039ecbfcce36019218,26,2015-06-02
92,6d4ecd79fd8a64039ecbfcce36019218,28,2015-06-03
93,6d4ecd79fd8a64039ecbfcce36019218,25,2015-06-04
94,6d4ecd79fd8a64039ecbfcce36019218,17,2015-06-05
95,6d4ecd79fd8a64039ecbfcce36019218,23,2015-06-06
96,6d4ecd79fd8a64039ecbfcce36019218,25,2015-06-07
97,6d4ecd79fd8a64039ecbfcce36019218,38,2015-06-08
98,6d4ecd79fd8a64039ecbfcce36019218,25,2015-06-09
99,6d4ecd79fd8a64039ecbfcce36019218,29,2015-06-10
100,6d4ecd79fd8a64039ecbfcce36019218,31,2015-06-11
101,6d4ecd79fd8a64039ecbfcce36019218,34,2015-06-12
102,6d4ecd79fd8a64039ecbfcce36019218,17,2015-06-13
103,6d4ecd79fd8a64039ecbfcce36019218,35,2015-06-14
104,6d4ecd79fd8a64039ecbfcce36019218,25,2015-06-15
105,6d4ecd79fd8a64039ecbfcce36019218,31,2015-06-16
106,6d4ecd79fd8a64039ecbfcce36019218,27,2015-06-17
107,6d4ecd79fd8a64039ecbfcce36019218,41,2015-06-18
108,6d4ecd79fd8a64039ecbfcce36019218,20,2015-06-19
109,6d4ecd79fd8a64039ecbfcce36019218,27,2015-06-20
110,6d4ecd79fd8a64039ecbfcce36019218,24,2015-06-21
111,6d4ecd79fd8a64039ecbfcce36019218,33,2015-06-22
112,6d4ecd79fd8a64039ecbfcce36019218,40,2015-06-23
113,6d4ecd79fd8a64039ecbfcce36019218,32,2015-06-24
114,6d4ecd79fd8a64039ecbfcce36019218,37,2015-06-25
115,6d4ecd79fd8a64039ecbfcce36019218,32,2015-06-26
116,6d4ecd79fd8a64039ecbfcce36019218,19,2015-06-27
117,6d4ecd79fd8a64039ecbfcce36019218,36,2015-06-28
118,6d4ecd79fd8a64039ecbfcce36019218,36,2015-06-29
119,6d4ecd79fd8a64039ecbfcce36019218,31,2015-06-30
120,6d4ecd79fd8a64039ecbfcce36019218,43,2015-07-01
121,6d4ecd79fd8a64039ecbfcce36019218,33,2015-07-02
122,6d4ecd79fd8a64039ecbfcce36019218,21,2015-07-03
123,6d4ecd79fd8a64039ecbfcce36019218,33,2015-07-04
124,6d4ecd79fd8a64039ecbfcce36019218,41,2015-07-05
125,6d4ecd79fd8a64039ecbfcce36019218,32,2015-07-06
126,6d4ecd79fd8a64039ecbfcce36019218,29,2015-07-07
127,6d4ecd79fd8a64039ecbfcce36019218,22,2015-07-08
128,6d4ecd79fd8a64039ecbfcce36019218,41,2015-07-09
129,6d4ecd79fd8a64039ecbfcce36019218,42,2015-07-10
130,6d4ecd79fd8a64039ecbfcce36019218,39,2015-07-11
131,6d4ecd79fd8a64039ecbfcce36019218,41,2015-07-12
132,6d4ecd79fd8a64039ecbfcce36019218,41,2015-07-13
133,6d4ecd79fd8a64039ecbfcce36019218,36,2015-07-14
134,6d4ecd79fd8a64039ecbfcce36019218,44,2015-07-15
135,6d4ecd79fd8a64039ecbfcce36019218,42,2015-07-16
136,6d4ecd79fd8a64039ecbfcce36019218,23,2015-07-17
137,6d4ecd79fd8a64039ecbfcce36019218,48,2015-07-18
138,6d4ecd79fd8a64039ecbfcce36019218,39,2015-07-19
139,6d4ecd79fd8a64039ecbfcce36019218,27,2015-07-20
140,6d4ecd79fd8a64039ecbfcce36019218,45,2015-07-21
141,6d4ecd79fd8a64039ecbfcce36019218,56,2015-07-22
142,6d4ecd79fd8a64039ecbfcce36019218,52,2015-07-23
143,6d4ecd79fd8a64039ecbfcce36019218,27,2015-07-24
144,6d4ecd79fd8a64039ecbfcce36019218,38,2015-07-25
145,6d4ecd79fd8a64039ecbfcce36019218,43,2015-07-26
146,6d4ecd79fd8a64039ecbfcce36019218,26,2015-07-27
147,6d4ecd79fd8a64039ecbfcce36019218,38,2015-07-28
148,6d4ecd79fd8a64039ecbfcce36019218,47,2015-07-29
149,6d4ecd79fd8a64039ecbfcce36019218,45,2015-07-30
150,6d4ecd79fd8a64039ecbfcce36019218,33,2015-07-31
151,6d4ecd79fd8a64039ecbfcce36019218,27,2015-08-01
152,6d4ecd79fd8a64039ecbfcce36019218,28,2015-08-02
153,6d4ecd79fd8a64039ecbfcce36019218,24,2015-08-03
154,6d4ecd79fd8a64039ecbfcce36019218,41,2015-08-04
155,6d4ecd79fd8a64039ecbfcce36019218,35,2015-08-05
156,6d4ecd79fd8a64039ecbfcce36019218,33,2015-08-06
157,6d4ecd79fd8a64039ecbfcce36019218,31,2015-08-07
158,6d4ecd79fd8a64039ecbfcce36019218,31,2015-08-08
159,6d4ecd79fd8a64039ecbfcce36019218,33,2015-08-09
160,6d4ecd79fd8a64039ecbfcce36019218,32,2015-08-10
161,6d4ecd79fd8a64039ecbfcce36019218,27,2015-08-11
162,6d4ecd79fd8a64039ecbfcce36019218,37,2015-08-12
163,6d4ecd79fd8a64039ecbfcce36019218,32,2015-08-13
164,6d4ecd79fd8a64039ecbfcce36019218,31,2015-08-14
165,6d4ecd79fd8a64039ecbfcce36019218,22,2015-08-15
166,6d4ecd79fd8a64039ecbfcce36019218,39,2015-08-16
167,6d4ecd79fd8a64039ecbfcce36019218,32,2015-08-17
168,6d4ecd79fd8a64039ecbfcce36019218,41,2015-08-18
169,6d4ecd79fd8a64039ecbfcce36019218,40,2015-08-19
170,6d4ecd79fd8a64039ecbfcce36019218,31,2015-08-20
171,6d4ecd79fd8a64039ecbfcce36019218,40,2015-08-21
172,6d4ecd79fd8a64039ecbfcce36019218,38,2015-08-22
173,6d4ecd79fd8a64039ecbfcce36019218,38,2015-08-23
174,6d4ecd79fd8a64039ecbfcce36019218,40,2015-08-24
175,6d4ecd79fd8a64039ecbfcce36019218,28,2015-08-25
176,6d4ecd79fd8a64039ecbfcce36019218,33,2015-08-26
177,6d4ecd79fd8a64039ecbfcce36019218,35,2015-08-27
178,6d4ecd79fd8a64039ecbfcce36019218,37,2015-08-28
179,6d4ecd79fd8a64039ecbfcce36019218,42,2015-08-29
180,6d4ecd79fd8a64039ecbfcce36019218,38,2015-08-30
