,artist_id,down,ds
149,b01af01dc3a0e1e5068bd3e72f6ff823,7,2015-08-17
150,b01af01dc3a0e1e5068bd3e72f6ff823,4,2015-08-18
151,b01af01dc3a0e1e5068bd3e72f6ff823,6,2015-08-19
152,b01af01dc3a0e1e5068bd3e72f6ff823,7,2015-08-20
153,b01af01dc3a0e1e5068bd3e72f6ff823,5,2015-08-21
154,b01af01dc3a0e1e5068bd3e72f6ff823,5,2015-08-22
155,b01af01dc3a0e1e5068bd3e72f6ff823,4,2015-08-23
156,b01af01dc3a0e1e5068bd3e72f6ff823,8,2015-08-24
157,b01af01dc3a0e1e5068bd3e72f6ff823,9,2015-08-25
158,b01af01dc3a0e1e5068bd3e72f6ff823,10,2015-08-26
159,b01af01dc3a0e1e5068bd3e72f6ff823,11,2015-08-27
160,b01af01dc3a0e1e5068bd3e72f6ff823,4,2015-08-28
161,b01af01dc3a0e1e5068bd3e72f6ff823,2,2015-08-29
162,b01af01dc3a0e1e5068bd3e72f6ff823,6,2015-08-30
