,artist_id,down,ds
36,aa23b111abed5ba5012bc20025e29acb,2,2015-05-21
37,aa23b111abed5ba5012bc20025e29acb,4,2015-05-23
38,aa23b111abed5ba5012bc20025e29acb,3,2015-05-24
39,aa23b111abed5ba5012bc20025e29acb,1,2015-05-25
40,aa23b111abed5ba5012bc20025e29acb,1,2015-05-27
41,aa23b111abed5ba5012bc20025e29acb,1,2015-05-28
42,aa23b111abed5ba5012bc20025e29acb,1,2015-05-29
43,aa23b111abed5ba5012bc20025e29acb,2,2015-05-31
44,aa23b111abed5ba5012bc20025e29acb,1,2015-06-02
45,aa23b111abed5ba5012bc20025e29acb,2,2015-06-03
46,aa23b111abed5ba5012bc20025e29acb,1,2015-06-06
47,aa23b111abed5ba5012bc20025e29acb,1,2015-06-07
48,aa23b111abed5ba5012bc20025e29acb,1,2015-06-08
49,aa23b111abed5ba5012bc20025e29acb,3,2015-06-10
50,aa23b111abed5ba5012bc20025e29acb,2,2015-06-13
51,aa23b111abed5ba5012bc20025e29acb,1,2015-06-14
52,aa23b111abed5ba5012bc20025e29acb,1,2015-06-15
53,aa23b111abed5ba5012bc20025e29acb,5,2015-06-20
54,aa23b111abed5ba5012bc20025e29acb,1,2015-06-21
55,aa23b111abed5ba5012bc20025e29acb,1,2015-06-22
56,aa23b111abed5ba5012bc20025e29acb,1,2015-06-23
57,aa23b111abed5ba5012bc20025e29acb,1,2015-06-25
58,aa23b111abed5ba5012bc20025e29acb,1,2015-06-26
59,aa23b111abed5ba5012bc20025e29acb,7,2015-06-27
60,aa23b111abed5ba5012bc20025e29acb,2,2015-06-28
61,aa23b111abed5ba5012bc20025e29acb,1,2015-06-29
62,aa23b111abed5ba5012bc20025e29acb,2,2015-07-01
63,aa23b111abed5ba5012bc20025e29acb,2,2015-07-02
64,aa23b111abed5ba5012bc20025e29acb,2,2015-07-04
65,aa23b111abed5ba5012bc20025e29acb,1,2015-07-05
66,aa23b111abed5ba5012bc20025e29acb,2,2015-07-07
67,aa23b111abed5ba5012bc20025e29acb,2,2015-07-16
68,aa23b111abed5ba5012bc20025e29acb,6,2015-07-18
69,aa23b111abed5ba5012bc20025e29acb,1,2015-07-19
70,aa23b111abed5ba5012bc20025e29acb,9,2015-07-20
71,aa23b111abed5ba5012bc20025e29acb,4,2015-07-21
72,aa23b111abed5ba5012bc20025e29acb,1,2015-07-22
73,aa23b111abed5ba5012bc20025e29acb,2,2015-07-23
74,aa23b111abed5ba5012bc20025e29acb,1,2015-07-24
75,aa23b111abed5ba5012bc20025e29acb,4,2015-07-25
76,aa23b111abed5ba5012bc20025e29acb,2,2015-07-26
77,aa23b111abed5ba5012bc20025e29acb,3,2015-07-28
78,aa23b111abed5ba5012bc20025e29acb,2,2015-07-29
79,aa23b111abed5ba5012bc20025e29acb,1,2015-07-30
80,aa23b111abed5ba5012bc20025e29acb,2,2015-08-01
81,aa23b111abed5ba5012bc20025e29acb,1,2015-08-02
82,aa23b111abed5ba5012bc20025e29acb,3,2015-08-04
83,aa23b111abed5ba5012bc20025e29acb,1,2015-08-05
84,aa23b111abed5ba5012bc20025e29acb,1,2015-08-07
85,aa23b111abed5ba5012bc20025e29acb,3,2015-08-08
86,aa23b111abed5ba5012bc20025e29acb,4,2015-08-09
87,aa23b111abed5ba5012bc20025e29acb,1,2015-08-10
88,aa23b111abed5ba5012bc20025e29acb,2,2015-08-11
89,aa23b111abed5ba5012bc20025e29acb,1,2015-08-12
90,aa23b111abed5ba5012bc20025e29acb,2,2015-08-13
91,aa23b111abed5ba5012bc20025e29acb,5,2015-08-14
92,aa23b111abed5ba5012bc20025e29acb,7,2015-08-15
93,aa23b111abed5ba5012bc20025e29acb,2,2015-08-16
94,aa23b111abed5ba5012bc20025e29acb,4,2015-08-17
95,aa23b111abed5ba5012bc20025e29acb,2,2015-08-18
96,aa23b111abed5ba5012bc20025e29acb,2,2015-08-19
97,aa23b111abed5ba5012bc20025e29acb,5,2015-08-22
98,aa23b111abed5ba5012bc20025e29acb,2,2015-08-23
99,aa23b111abed5ba5012bc20025e29acb,2,2015-08-24
100,aa23b111abed5ba5012bc20025e29acb,2,2015-08-25
101,aa23b111abed5ba5012bc20025e29acb,4,2015-08-26
102,aa23b111abed5ba5012bc20025e29acb,2,2015-08-27
103,aa23b111abed5ba5012bc20025e29acb,1,2015-08-28
104,aa23b111abed5ba5012bc20025e29acb,2,2015-08-29
