,artist_id,down,ds
47,cc865517bdfc45b0986ffee5dc1a56c5,9,2015-05-03
48,cc865517bdfc45b0986ffee5dc1a56c5,9,2015-05-04
49,cc865517bdfc45b0986ffee5dc1a56c5,9,2015-05-05
50,cc865517bdfc45b0986ffee5dc1a56c5,12,2015-05-06
51,cc865517bdfc45b0986ffee5dc1a56c5,10,2015-05-07
52,cc865517bdfc45b0986ffee5dc1a56c5,7,2015-05-08
53,cc865517bdfc45b0986ffee5dc1a56c5,14,2015-05-09
54,cc865517bdfc45b0986ffee5dc1a56c5,37,2015-05-10
55,cc865517bdfc45b0986ffee5dc1a56c5,15,2015-05-11
56,cc865517bdfc45b0986ffee5dc1a56c5,9,2015-05-12
57,cc865517bdfc45b0986ffee5dc1a56c5,18,2015-05-13
58,cc865517bdfc45b0986ffee5dc1a56c5,18,2015-05-14
59,cc865517bdfc45b0986ffee5dc1a56c5,29,2015-05-15
60,cc865517bdfc45b0986ffee5dc1a56c5,11,2015-05-16
61,cc865517bdfc45b0986ffee5dc1a56c5,27,2015-05-17
62,cc865517bdfc45b0986ffee5dc1a56c5,16,2015-05-18
63,cc865517bdfc45b0986ffee5dc1a56c5,13,2015-05-19
64,cc865517bdfc45b0986ffee5dc1a56c5,14,2015-05-20
65,cc865517bdfc45b0986ffee5dc1a56c5,23,2015-05-21
66,cc865517bdfc45b0986ffee5dc1a56c5,6,2015-05-22
67,cc865517bdfc45b0986ffee5dc1a56c5,8,2015-05-23
68,cc865517bdfc45b0986ffee5dc1a56c5,36,2015-05-24
69,cc865517bdfc45b0986ffee5dc1a56c5,37,2015-05-25
70,cc865517bdfc45b0986ffee5dc1a56c5,11,2015-05-26
71,cc865517bdfc45b0986ffee5dc1a56c5,9,2015-05-27
72,cc865517bdfc45b0986ffee5dc1a56c5,9,2015-05-28
73,cc865517bdfc45b0986ffee5dc1a56c5,10,2015-05-29
74,cc865517bdfc45b0986ffee5dc1a56c5,12,2015-05-30
75,cc865517bdfc45b0986ffee5dc1a56c5,14,2015-05-31
76,cc865517bdfc45b0986ffee5dc1a56c5,12,2015-06-01
77,cc865517bdfc45b0986ffee5dc1a56c5,9,2015-06-02
78,cc865517bdfc45b0986ffee5dc1a56c5,13,2015-06-03
79,cc865517bdfc45b0986ffee5dc1a56c5,12,2015-06-04
80,cc865517bdfc45b0986ffee5dc1a56c5,8,2015-06-05
81,cc865517bdfc45b0986ffee5dc1a56c5,16,2015-06-06
82,cc865517bdfc45b0986ffee5dc1a56c5,6,2015-06-07
83,cc865517bdfc45b0986ffee5dc1a56c5,13,2015-06-08
84,cc865517bdfc45b0986ffee5dc1a56c5,16,2015-06-09
85,cc865517bdfc45b0986ffee5dc1a56c5,11,2015-06-10
86,cc865517bdfc45b0986ffee5dc1a56c5,21,2015-06-11
87,cc865517bdfc45b0986ffee5dc1a56c5,12,2015-06-12
88,cc865517bdfc45b0986ffee5dc1a56c5,51,2015-06-13
89,cc865517bdfc45b0986ffee5dc1a56c5,18,2015-06-14
90,cc865517bdfc45b0986ffee5dc1a56c5,10,2015-06-15
91,cc865517bdfc45b0986ffee5dc1a56c5,12,2015-06-16
92,cc865517bdfc45b0986ffee5dc1a56c5,17,2015-06-17
93,cc865517bdfc45b0986ffee5dc1a56c5,12,2015-06-18
94,cc865517bdfc45b0986ffee5dc1a56c5,8,2015-06-19
95,cc865517bdfc45b0986ffee5dc1a56c5,7,2015-06-20
96,cc865517bdfc45b0986ffee5dc1a56c5,15,2015-06-21
97,cc865517bdfc45b0986ffee5dc1a56c5,38,2015-06-22
98,cc865517bdfc45b0986ffee5dc1a56c5,13,2015-06-23
99,cc865517bdfc45b0986ffee5dc1a56c5,7,2015-06-24
100,cc865517bdfc45b0986ffee5dc1a56c5,18,2015-06-25
101,cc865517bdfc45b0986ffee5dc1a56c5,13,2015-06-26
102,cc865517bdfc45b0986ffee5dc1a56c5,8,2015-06-27
103,cc865517bdfc45b0986ffee5dc1a56c5,8,2015-06-28
104,cc865517bdfc45b0986ffee5dc1a56c5,10,2015-06-29
105,cc865517bdfc45b0986ffee5dc1a56c5,9,2015-06-30
106,cc865517bdfc45b0986ffee5dc1a56c5,8,2015-07-01
107,cc865517bdfc45b0986ffee5dc1a56c5,11,2015-07-02
108,cc865517bdfc45b0986ffee5dc1a56c5,9,2015-07-03
109,cc865517bdfc45b0986ffee5dc1a56c5,11,2015-07-04
110,cc865517bdfc45b0986ffee5dc1a56c5,7,2015-07-05
111,cc865517bdfc45b0986ffee5dc1a56c5,12,2015-07-06
112,cc865517bdfc45b0986ffee5dc1a56c5,19,2015-07-07
113,cc865517bdfc45b0986ffee5dc1a56c5,9,2015-07-08
114,cc865517bdfc45b0986ffee5dc1a56c5,15,2015-07-09
115,cc865517bdfc45b0986ffee5dc1a56c5,16,2015-07-10
116,cc865517bdfc45b0986ffee5dc1a56c5,6,2015-07-11
117,cc865517bdfc45b0986ffee5dc1a56c5,27,2015-07-12
118,cc865517bdfc45b0986ffee5dc1a56c5,19,2015-07-13
119,cc865517bdfc45b0986ffee5dc1a56c5,20,2015-07-14
120,cc865517bdfc45b0986ffee5dc1a56c5,13,2015-07-15
121,cc865517bdfc45b0986ffee5dc1a56c5,8,2015-07-16
122,cc865517bdfc45b0986ffee5dc1a56c5,15,2015-07-17
123,cc865517bdfc45b0986ffee5dc1a56c5,17,2015-07-18
124,cc865517bdfc45b0986ffee5dc1a56c5,11,2015-07-19
125,cc865517bdfc45b0986ffee5dc1a56c5,13,2015-07-20
126,cc865517bdfc45b0986ffee5dc1a56c5,23,2015-07-21
127,cc865517bdfc45b0986ffee5dc1a56c5,16,2015-07-22
128,cc865517bdfc45b0986ffee5dc1a56c5,8,2015-07-23
129,cc865517bdfc45b0986ffee5dc1a56c5,18,2015-07-24
130,cc865517bdfc45b0986ffee5dc1a56c5,11,2015-07-25
131,cc865517bdfc45b0986ffee5dc1a56c5,8,2015-07-26
132,cc865517bdfc45b0986ffee5dc1a56c5,20,2015-07-27
133,cc865517bdfc45b0986ffee5dc1a56c5,17,2015-07-28
134,cc865517bdfc45b0986ffee5dc1a56c5,12,2015-07-29
135,cc865517bdfc45b0986ffee5dc1a56c5,13,2015-07-30
136,cc865517bdfc45b0986ffee5dc1a56c5,12,2015-07-31
137,cc865517bdfc45b0986ffee5dc1a56c5,17,2015-08-01
138,cc865517bdfc45b0986ffee5dc1a56c5,9,2015-08-02
139,cc865517bdfc45b0986ffee5dc1a56c5,10,2015-08-03
140,cc865517bdfc45b0986ffee5dc1a56c5,8,2015-08-04
141,cc865517bdfc45b0986ffee5dc1a56c5,14,2015-08-05
142,cc865517bdfc45b0986ffee5dc1a56c5,23,2015-08-06
143,cc865517bdfc45b0986ffee5dc1a56c5,16,2015-08-07
144,cc865517bdfc45b0986ffee5dc1a56c5,17,2015-08-08
145,cc865517bdfc45b0986ffee5dc1a56c5,18,2015-08-09
146,cc865517bdfc45b0986ffee5dc1a56c5,19,2015-08-10
147,cc865517bdfc45b0986ffee5dc1a56c5,9,2015-08-11
148,cc865517bdfc45b0986ffee5dc1a56c5,18,2015-08-12
149,cc865517bdfc45b0986ffee5dc1a56c5,8,2015-08-13
150,cc865517bdfc45b0986ffee5dc1a56c5,18,2015-08-14
151,cc865517bdfc45b0986ffee5dc1a56c5,11,2015-08-15
152,cc865517bdfc45b0986ffee5dc1a56c5,10,2015-08-16
153,cc865517bdfc45b0986ffee5dc1a56c5,9,2015-08-17
154,cc865517bdfc45b0986ffee5dc1a56c5,25,2015-08-18
155,cc865517bdfc45b0986ffee5dc1a56c5,20,2015-08-19
156,cc865517bdfc45b0986ffee5dc1a56c5,16,2015-08-20
157,cc865517bdfc45b0986ffee5dc1a56c5,7,2015-08-21
158,cc865517bdfc45b0986ffee5dc1a56c5,26,2015-08-22
159,cc865517bdfc45b0986ffee5dc1a56c5,17,2015-08-23
160,cc865517bdfc45b0986ffee5dc1a56c5,11,2015-08-24
161,cc865517bdfc45b0986ffee5dc1a56c5,10,2015-08-25
162,cc865517bdfc45b0986ffee5dc1a56c5,9,2015-08-26
163,cc865517bdfc45b0986ffee5dc1a56c5,10,2015-08-27
164,cc865517bdfc45b0986ffee5dc1a56c5,16,2015-08-28
165,cc865517bdfc45b0986ffee5dc1a56c5,17,2015-08-29
166,cc865517bdfc45b0986ffee5dc1a56c5,14,2015-08-30
