,artist_id,down,ds
59,d8053444e331f15b1505e999d99887fb,10,2015-05-16
60,d8053444e331f15b1505e999d99887fb,17,2015-05-17
61,d8053444e331f15b1505e999d99887fb,13,2015-05-18
62,d8053444e331f15b1505e999d99887fb,35,2015-05-19
63,d8053444e331f15b1505e999d99887fb,15,2015-05-20
64,d8053444e331f15b1505e999d99887fb,19,2015-05-21
65,d8053444e331f15b1505e999d99887fb,15,2015-05-22
66,d8053444e331f15b1505e999d99887fb,17,2015-05-23
67,d8053444e331f15b1505e999d99887fb,10,2015-05-24
68,d8053444e331f15b1505e999d99887fb,22,2015-05-25
69,d8053444e331f15b1505e999d99887fb,22,2015-05-26
70,d8053444e331f15b1505e999d99887fb,20,2015-05-27
71,d8053444e331f15b1505e999d99887fb,15,2015-05-28
72,d8053444e331f15b1505e999d99887fb,10,2015-05-29
73,d8053444e331f15b1505e999d99887fb,15,2015-05-30
74,d8053444e331f15b1505e999d99887fb,18,2015-05-31
75,d8053444e331f15b1505e999d99887fb,30,2015-06-01
76,d8053444e331f15b1505e999d99887fb,19,2015-06-02
77,d8053444e331f15b1505e999d99887fb,17,2015-06-03
78,d8053444e331f15b1505e999d99887fb,19,2015-06-04
79,d8053444e331f15b1505e999d99887fb,17,2015-06-05
80,d8053444e331f15b1505e999d99887fb,27,2015-06-06
81,d8053444e331f15b1505e999d99887fb,9,2015-06-07
82,d8053444e331f15b1505e999d99887fb,8,2015-06-08
83,d8053444e331f15b1505e999d99887fb,15,2015-06-09
84,d8053444e331f15b1505e999d99887fb,9,2015-06-10
85,d8053444e331f15b1505e999d99887fb,8,2015-06-11
86,d8053444e331f15b1505e999d99887fb,16,2015-06-12
87,d8053444e331f15b1505e999d99887fb,13,2015-06-13
88,d8053444e331f15b1505e999d99887fb,21,2015-06-14
89,d8053444e331f15b1505e999d99887fb,21,2015-06-15
90,d8053444e331f15b1505e999d99887fb,15,2015-06-16
91,d8053444e331f15b1505e999d99887fb,20,2015-06-17
92,d8053444e331f15b1505e999d99887fb,22,2015-06-18
93,d8053444e331f15b1505e999d99887fb,9,2015-06-19
94,d8053444e331f15b1505e999d99887fb,10,2015-06-20
95,d8053444e331f15b1505e999d99887fb,12,2015-06-21
96,d8053444e331f15b1505e999d99887fb,10,2015-06-22
97,d8053444e331f15b1505e999d99887fb,20,2015-06-23
98,d8053444e331f15b1505e999d99887fb,10,2015-06-24
99,d8053444e331f15b1505e999d99887fb,14,2015-06-25
100,d8053444e331f15b1505e999d99887fb,10,2015-06-26
101,d8053444e331f15b1505e999d99887fb,8,2015-06-27
102,d8053444e331f15b1505e999d99887fb,26,2015-06-28
103,d8053444e331f15b1505e999d99887fb,21,2015-06-29
104,d8053444e331f15b1505e999d99887fb,14,2015-06-30
105,d8053444e331f15b1505e999d99887fb,18,2015-07-01
106,d8053444e331f15b1505e999d99887fb,27,2015-07-02
107,d8053444e331f15b1505e999d99887fb,17,2015-07-03
108,d8053444e331f15b1505e999d99887fb,11,2015-07-04
109,d8053444e331f15b1505e999d99887fb,7,2015-07-05
110,d8053444e331f15b1505e999d99887fb,13,2015-07-06
111,d8053444e331f15b1505e999d99887fb,17,2015-07-07
112,d8053444e331f15b1505e999d99887fb,31,2015-07-08
113,d8053444e331f15b1505e999d99887fb,17,2015-07-09
114,d8053444e331f15b1505e999d99887fb,21,2015-07-10
115,d8053444e331f15b1505e999d99887fb,2,2015-07-11
116,d8053444e331f15b1505e999d99887fb,15,2015-07-12
117,d8053444e331f15b1505e999d99887fb,15,2015-07-13
118,d8053444e331f15b1505e999d99887fb,22,2015-07-14
119,d8053444e331f15b1505e999d99887fb,20,2015-07-15
120,d8053444e331f15b1505e999d99887fb,16,2015-07-16
121,d8053444e331f15b1505e999d99887fb,19,2015-07-17
122,d8053444e331f15b1505e999d99887fb,9,2015-07-18
123,d8053444e331f15b1505e999d99887fb,16,2015-07-19
124,d8053444e331f15b1505e999d99887fb,17,2015-07-20
125,d8053444e331f15b1505e999d99887fb,19,2015-07-21
126,d8053444e331f15b1505e999d99887fb,14,2015-07-22
127,d8053444e331f15b1505e999d99887fb,15,2015-07-23
128,d8053444e331f15b1505e999d99887fb,17,2015-07-24
129,d8053444e331f15b1505e999d99887fb,17,2015-07-25
130,d8053444e331f15b1505e999d99887fb,14,2015-07-26
131,d8053444e331f15b1505e999d99887fb,25,2015-07-27
132,d8053444e331f15b1505e999d99887fb,12,2015-07-28
133,d8053444e331f15b1505e999d99887fb,7,2015-07-29
134,d8053444e331f15b1505e999d99887fb,12,2015-07-30
135,d8053444e331f15b1505e999d99887fb,9,2015-07-31
136,d8053444e331f15b1505e999d99887fb,13,2015-08-01
137,d8053444e331f15b1505e999d99887fb,15,2015-08-02
138,d8053444e331f15b1505e999d99887fb,15,2015-08-03
139,d8053444e331f15b1505e999d99887fb,20,2015-08-04
140,d8053444e331f15b1505e999d99887fb,19,2015-08-05
141,d8053444e331f15b1505e999d99887fb,29,2015-08-06
142,d8053444e331f15b1505e999d99887fb,21,2015-08-07
143,d8053444e331f15b1505e999d99887fb,13,2015-08-08
144,d8053444e331f15b1505e999d99887fb,30,2015-08-09
145,d8053444e331f15b1505e999d99887fb,11,2015-08-10
146,d8053444e331f15b1505e999d99887fb,17,2015-08-11
147,d8053444e331f15b1505e999d99887fb,16,2015-08-12
148,d8053444e331f15b1505e999d99887fb,12,2015-08-13
149,d8053444e331f15b1505e999d99887fb,9,2015-08-14
150,d8053444e331f15b1505e999d99887fb,17,2015-08-15
151,d8053444e331f15b1505e999d99887fb,37,2015-08-16
152,d8053444e331f15b1505e999d99887fb,30,2015-08-17
153,d8053444e331f15b1505e999d99887fb,32,2015-08-18
154,d8053444e331f15b1505e999d99887fb,29,2015-08-19
155,d8053444e331f15b1505e999d99887fb,12,2015-08-20
156,d8053444e331f15b1505e999d99887fb,26,2015-08-21
157,d8053444e331f15b1505e999d99887fb,10,2015-08-22
158,d8053444e331f15b1505e999d99887fb,11,2015-08-23
159,d8053444e331f15b1505e999d99887fb,24,2015-08-24
160,d8053444e331f15b1505e999d99887fb,16,2015-08-25
161,d8053444e331f15b1505e999d99887fb,16,2015-08-26
162,d8053444e331f15b1505e999d99887fb,13,2015-08-27
163,d8053444e331f15b1505e999d99887fb,17,2015-08-28
164,d8053444e331f15b1505e999d99887fb,21,2015-08-29
165,d8053444e331f15b1505e999d99887fb,20,2015-08-30
