,artist_id,down,ds
35,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-04-30
36,88b7fc7ac7425e82b1b4866e5b28bf72,6,2015-05-01
37,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-05-02
38,88b7fc7ac7425e82b1b4866e5b28bf72,5,2015-05-03
39,88b7fc7ac7425e82b1b4866e5b28bf72,6,2015-05-04
40,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-05-05
41,88b7fc7ac7425e82b1b4866e5b28bf72,6,2015-05-06
42,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-05-07
43,88b7fc7ac7425e82b1b4866e5b28bf72,1,2015-05-08
44,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-05-09
45,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-05-10
46,88b7fc7ac7425e82b1b4866e5b28bf72,1,2015-05-11
47,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-05-12
48,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-05-13
49,88b7fc7ac7425e82b1b4866e5b28bf72,1,2015-05-14
50,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-05-15
51,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-05-16
52,88b7fc7ac7425e82b1b4866e5b28bf72,1,2015-05-17
53,88b7fc7ac7425e82b1b4866e5b28bf72,6,2015-05-18
54,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-05-20
55,88b7fc7ac7425e82b1b4866e5b28bf72,1,2015-05-21
56,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-05-22
57,88b7fc7ac7425e82b1b4866e5b28bf72,6,2015-05-23
58,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-05-24
59,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-05-26
60,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-05-27
61,88b7fc7ac7425e82b1b4866e5b28bf72,7,2015-05-28
62,88b7fc7ac7425e82b1b4866e5b28bf72,6,2015-05-29
63,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-05-30
64,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-05-31
65,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-06-01
66,88b7fc7ac7425e82b1b4866e5b28bf72,6,2015-06-04
67,88b7fc7ac7425e82b1b4866e5b28bf72,1,2015-06-05
68,88b7fc7ac7425e82b1b4866e5b28bf72,5,2015-06-06
69,88b7fc7ac7425e82b1b4866e5b28bf72,1,2015-06-07
70,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-06-08
71,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-06-10
72,88b7fc7ac7425e82b1b4866e5b28bf72,5,2015-06-11
73,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-06-12
74,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-06-13
75,88b7fc7ac7425e82b1b4866e5b28bf72,8,2015-06-14
76,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-06-15
77,88b7fc7ac7425e82b1b4866e5b28bf72,1,2015-06-16
78,88b7fc7ac7425e82b1b4866e5b28bf72,5,2015-06-17
79,88b7fc7ac7425e82b1b4866e5b28bf72,5,2015-06-18
80,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-06-19
81,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-06-20
82,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-06-21
83,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-06-22
84,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-06-23
85,88b7fc7ac7425e82b1b4866e5b28bf72,6,2015-06-24
86,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-06-25
87,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-06-26
88,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-06-27
89,88b7fc7ac7425e82b1b4866e5b28bf72,5,2015-06-28
90,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-06-29
91,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-06-30
92,88b7fc7ac7425e82b1b4866e5b28bf72,8,2015-07-01
93,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-07-02
94,88b7fc7ac7425e82b1b4866e5b28bf72,7,2015-07-03
95,88b7fc7ac7425e82b1b4866e5b28bf72,5,2015-07-04
96,88b7fc7ac7425e82b1b4866e5b28bf72,1,2015-07-06
97,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-07-07
98,88b7fc7ac7425e82b1b4866e5b28bf72,5,2015-07-08
99,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-07-09
100,88b7fc7ac7425e82b1b4866e5b28bf72,6,2015-07-10
101,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-07-11
102,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-07-12
103,88b7fc7ac7425e82b1b4866e5b28bf72,1,2015-07-13
104,88b7fc7ac7425e82b1b4866e5b28bf72,6,2015-07-14
105,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-07-15
106,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-07-16
107,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-07-17
108,88b7fc7ac7425e82b1b4866e5b28bf72,8,2015-07-18
109,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-07-19
110,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-07-20
111,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-07-21
112,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-07-22
113,88b7fc7ac7425e82b1b4866e5b28bf72,8,2015-07-23
114,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-07-24
115,88b7fc7ac7425e82b1b4866e5b28bf72,5,2015-07-25
116,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-07-26
117,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-07-27
118,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-07-28
119,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-07-29
120,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-07-30
121,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-07-31
122,88b7fc7ac7425e82b1b4866e5b28bf72,10,2015-08-01
123,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-08-02
124,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-08-03
125,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-08-04
126,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-08-05
127,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-08-06
128,88b7fc7ac7425e82b1b4866e5b28bf72,5,2015-08-07
129,88b7fc7ac7425e82b1b4866e5b28bf72,5,2015-08-08
130,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-08-09
131,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-08-10
132,88b7fc7ac7425e82b1b4866e5b28bf72,5,2015-08-11
133,88b7fc7ac7425e82b1b4866e5b28bf72,1,2015-08-12
134,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-08-13
135,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-08-14
136,88b7fc7ac7425e82b1b4866e5b28bf72,8,2015-08-15
137,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-08-16
138,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-08-17
139,88b7fc7ac7425e82b1b4866e5b28bf72,6,2015-08-18
140,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-08-19
141,88b7fc7ac7425e82b1b4866e5b28bf72,6,2015-08-20
142,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-08-21
143,88b7fc7ac7425e82b1b4866e5b28bf72,13,2015-08-22
144,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-08-23
145,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-08-24
146,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-08-25
147,88b7fc7ac7425e82b1b4866e5b28bf72,2,2015-08-26
148,88b7fc7ac7425e82b1b4866e5b28bf72,4,2015-08-27
149,88b7fc7ac7425e82b1b4866e5b28bf72,7,2015-08-28
150,88b7fc7ac7425e82b1b4866e5b28bf72,8,2015-08-29
151,88b7fc7ac7425e82b1b4866e5b28bf72,3,2015-08-30
