,artist_id,down,ds
107,67ed1f7f1374e64a93bfca4b44f66dd6,22,2015-06-29
108,67ed1f7f1374e64a93bfca4b44f66dd6,47,2015-06-30
109,67ed1f7f1374e64a93bfca4b44f66dd6,44,2015-07-01
110,67ed1f7f1374e64a93bfca4b44f66dd6,33,2015-07-02
111,67ed1f7f1374e64a93bfca4b44f66dd6,43,2015-07-03
112,67ed1f7f1374e64a93bfca4b44f66dd6,68,2015-07-04
113,67ed1f7f1374e64a93bfca4b44f66dd6,48,2015-07-05
114,67ed1f7f1374e64a93bfca4b44f66dd6,40,2015-07-06
115,67ed1f7f1374e64a93bfca4b44f66dd6,99,2015-07-07
116,67ed1f7f1374e64a93bfca4b44f66dd6,51,2015-07-08
117,67ed1f7f1374e64a93bfca4b44f66dd6,25,2015-07-09
118,67ed1f7f1374e64a93bfca4b44f66dd6,36,2015-07-10
119,67ed1f7f1374e64a93bfca4b44f66dd6,54,2015-07-11
120,67ed1f7f1374e64a93bfca4b44f66dd6,68,2015-07-12
121,67ed1f7f1374e64a93bfca4b44f66dd6,63,2015-07-13
122,67ed1f7f1374e64a93bfca4b44f66dd6,51,2015-07-14
123,67ed1f7f1374e64a93bfca4b44f66dd6,60,2015-07-15
124,67ed1f7f1374e64a93bfca4b44f66dd6,40,2015-07-16
125,67ed1f7f1374e64a93bfca4b44f66dd6,75,2015-07-17
126,67ed1f7f1374e64a93bfca4b44f66dd6,50,2015-07-18
127,67ed1f7f1374e64a93bfca4b44f66dd6,72,2015-07-19
128,67ed1f7f1374e64a93bfca4b44f66dd6,62,2015-07-20
129,67ed1f7f1374e64a93bfca4b44f66dd6,78,2015-07-21
130,67ed1f7f1374e64a93bfca4b44f66dd6,50,2015-07-22
131,67ed1f7f1374e64a93bfca4b44f66dd6,43,2015-07-23
132,67ed1f7f1374e64a93bfca4b44f66dd6,51,2015-07-24
133,67ed1f7f1374e64a93bfca4b44f66dd6,107,2015-07-25
134,67ed1f7f1374e64a93bfca4b44f66dd6,51,2015-07-26
135,67ed1f7f1374e64a93bfca4b44f66dd6,50,2015-07-27
136,67ed1f7f1374e64a93bfca4b44f66dd6,48,2015-07-28
137,67ed1f7f1374e64a93bfca4b44f66dd6,51,2015-07-29
138,67ed1f7f1374e64a93bfca4b44f66dd6,36,2015-07-30
139,67ed1f7f1374e64a93bfca4b44f66dd6,72,2015-07-31
140,67ed1f7f1374e64a93bfca4b44f66dd6,42,2015-08-01
141,67ed1f7f1374e64a93bfca4b44f66dd6,70,2015-08-02
142,67ed1f7f1374e64a93bfca4b44f66dd6,71,2015-08-03
143,67ed1f7f1374e64a93bfca4b44f66dd6,25,2015-08-04
144,67ed1f7f1374e64a93bfca4b44f66dd6,55,2015-08-05
145,67ed1f7f1374e64a93bfca4b44f66dd6,59,2015-08-06
146,67ed1f7f1374e64a93bfca4b44f66dd6,41,2015-08-07
147,67ed1f7f1374e64a93bfca4b44f66dd6,69,2015-08-08
148,67ed1f7f1374e64a93bfca4b44f66dd6,61,2015-08-09
149,67ed1f7f1374e64a93bfca4b44f66dd6,46,2015-08-10
150,67ed1f7f1374e64a93bfca4b44f66dd6,66,2015-08-11
151,67ed1f7f1374e64a93bfca4b44f66dd6,60,2015-08-12
152,67ed1f7f1374e64a93bfca4b44f66dd6,40,2015-08-13
153,67ed1f7f1374e64a93bfca4b44f66dd6,51,2015-08-14
154,67ed1f7f1374e64a93bfca4b44f66dd6,62,2015-08-15
155,67ed1f7f1374e64a93bfca4b44f66dd6,37,2015-08-16
156,67ed1f7f1374e64a93bfca4b44f66dd6,52,2015-08-17
157,67ed1f7f1374e64a93bfca4b44f66dd6,55,2015-08-18
158,67ed1f7f1374e64a93bfca4b44f66dd6,35,2015-08-19
159,67ed1f7f1374e64a93bfca4b44f66dd6,69,2015-08-20
160,67ed1f7f1374e64a93bfca4b44f66dd6,93,2015-08-21
161,67ed1f7f1374e64a93bfca4b44f66dd6,43,2015-08-22
162,67ed1f7f1374e64a93bfca4b44f66dd6,37,2015-08-23
163,67ed1f7f1374e64a93bfca4b44f66dd6,47,2015-08-24
164,67ed1f7f1374e64a93bfca4b44f66dd6,50,2015-08-25
165,67ed1f7f1374e64a93bfca4b44f66dd6,40,2015-08-26
166,67ed1f7f1374e64a93bfca4b44f66dd6,38,2015-08-27
167,67ed1f7f1374e64a93bfca4b44f66dd6,24,2015-08-28
168,67ed1f7f1374e64a93bfca4b44f66dd6,45,2015-08-29
169,67ed1f7f1374e64a93bfca4b44f66dd6,45,2015-08-30
