,artist_id,down,ds
41,67833a29f796e8b026df019282e14e87,2,2015-05-08
42,67833a29f796e8b026df019282e14e87,7,2015-05-09
43,67833a29f796e8b026df019282e14e87,4,2015-05-10
44,67833a29f796e8b026df019282e14e87,5,2015-05-11
45,67833a29f796e8b026df019282e14e87,5,2015-05-12
46,67833a29f796e8b026df019282e14e87,6,2015-05-13
47,67833a29f796e8b026df019282e14e87,4,2015-05-14
48,67833a29f796e8b026df019282e14e87,2,2015-05-15
49,67833a29f796e8b026df019282e14e87,4,2015-05-16
50,67833a29f796e8b026df019282e14e87,5,2015-05-17
51,67833a29f796e8b026df019282e14e87,3,2015-05-18
52,67833a29f796e8b026df019282e14e87,2,2015-05-20
53,67833a29f796e8b026df019282e14e87,2,2015-05-21
54,67833a29f796e8b026df019282e14e87,4,2015-05-22
55,67833a29f796e8b026df019282e14e87,9,2015-05-23
56,67833a29f796e8b026df019282e14e87,2,2015-05-25
57,67833a29f796e8b026df019282e14e87,1,2015-05-26
58,67833a29f796e8b026df019282e14e87,2,2015-05-27
59,67833a29f796e8b026df019282e14e87,3,2015-05-28
60,67833a29f796e8b026df019282e14e87,2,2015-05-29
61,67833a29f796e8b026df019282e14e87,4,2015-05-31
62,67833a29f796e8b026df019282e14e87,3,2015-06-01
63,67833a29f796e8b026df019282e14e87,2,2015-06-02
64,67833a29f796e8b026df019282e14e87,5,2015-06-03
65,67833a29f796e8b026df019282e14e87,1,2015-06-04
66,67833a29f796e8b026df019282e14e87,2,2015-06-05
67,67833a29f796e8b026df019282e14e87,1,2015-06-06
68,67833a29f796e8b026df019282e14e87,2,2015-06-07
69,67833a29f796e8b026df019282e14e87,3,2015-06-08
70,67833a29f796e8b026df019282e14e87,1,2015-06-09
71,67833a29f796e8b026df019282e14e87,1,2015-06-10
72,67833a29f796e8b026df019282e14e87,2,2015-06-11
73,67833a29f796e8b026df019282e14e87,3,2015-06-12
74,67833a29f796e8b026df019282e14e87,4,2015-06-13
75,67833a29f796e8b026df019282e14e87,5,2015-06-14
76,67833a29f796e8b026df019282e14e87,2,2015-06-15
77,67833a29f796e8b026df019282e14e87,2,2015-06-16
78,67833a29f796e8b026df019282e14e87,2,2015-06-17
79,67833a29f796e8b026df019282e14e87,2,2015-06-18
80,67833a29f796e8b026df019282e14e87,1,2015-06-19
81,67833a29f796e8b026df019282e14e87,2,2015-06-21
82,67833a29f796e8b026df019282e14e87,1,2015-06-22
83,67833a29f796e8b026df019282e14e87,3,2015-06-23
84,67833a29f796e8b026df019282e14e87,4,2015-06-24
85,67833a29f796e8b026df019282e14e87,2,2015-06-26
86,67833a29f796e8b026df019282e14e87,1,2015-06-27
87,67833a29f796e8b026df019282e14e87,2,2015-06-28
88,67833a29f796e8b026df019282e14e87,2,2015-06-29
89,67833a29f796e8b026df019282e14e87,1,2015-06-30
90,67833a29f796e8b026df019282e14e87,6,2015-07-01
91,67833a29f796e8b026df019282e14e87,4,2015-07-02
92,67833a29f796e8b026df019282e14e87,2,2015-07-03
93,67833a29f796e8b026df019282e14e87,2,2015-07-04
94,67833a29f796e8b026df019282e14e87,6,2015-07-05
95,67833a29f796e8b026df019282e14e87,3,2015-07-06
96,67833a29f796e8b026df019282e14e87,1,2015-07-07
97,67833a29f796e8b026df019282e14e87,3,2015-07-08
98,67833a29f796e8b026df019282e14e87,1,2015-07-09
99,67833a29f796e8b026df019282e14e87,5,2015-07-10
100,67833a29f796e8b026df019282e14e87,1,2015-07-11
101,67833a29f796e8b026df019282e14e87,5,2015-07-12
102,67833a29f796e8b026df019282e14e87,4,2015-07-13
103,67833a29f796e8b026df019282e14e87,8,2015-07-14
104,67833a29f796e8b026df019282e14e87,2,2015-07-15
105,67833a29f796e8b026df019282e14e87,2,2015-07-16
106,67833a29f796e8b026df019282e14e87,1,2015-07-17
107,67833a29f796e8b026df019282e14e87,4,2015-07-18
108,67833a29f796e8b026df019282e14e87,1,2015-07-19
109,67833a29f796e8b026df019282e14e87,2,2015-07-22
110,67833a29f796e8b026df019282e14e87,1,2015-07-23
111,67833a29f796e8b026df019282e14e87,3,2015-07-24
112,67833a29f796e8b026df019282e14e87,1,2015-07-28
113,67833a29f796e8b026df019282e14e87,1,2015-07-29
114,67833a29f796e8b026df019282e14e87,2,2015-07-30
115,67833a29f796e8b026df019282e14e87,1,2015-07-31
116,67833a29f796e8b026df019282e14e87,5,2015-08-01
117,67833a29f796e8b026df019282e14e87,2,2015-08-02
118,67833a29f796e8b026df019282e14e87,2,2015-08-03
119,67833a29f796e8b026df019282e14e87,1,2015-08-04
120,67833a29f796e8b026df019282e14e87,3,2015-08-05
121,67833a29f796e8b026df019282e14e87,2,2015-08-06
122,67833a29f796e8b026df019282e14e87,2,2015-08-07
123,67833a29f796e8b026df019282e14e87,1,2015-08-08
124,67833a29f796e8b026df019282e14e87,11,2015-08-09
125,67833a29f796e8b026df019282e14e87,4,2015-08-10
126,67833a29f796e8b026df019282e14e87,3,2015-08-11
127,67833a29f796e8b026df019282e14e87,4,2015-08-12
128,67833a29f796e8b026df019282e14e87,4,2015-08-13
129,67833a29f796e8b026df019282e14e87,1,2015-08-14
130,67833a29f796e8b026df019282e14e87,3,2015-08-15
131,67833a29f796e8b026df019282e14e87,5,2015-08-16
132,67833a29f796e8b026df019282e14e87,1,2015-08-17
133,67833a29f796e8b026df019282e14e87,3,2015-08-19
134,67833a29f796e8b026df019282e14e87,5,2015-08-20
135,67833a29f796e8b026df019282e14e87,6,2015-08-21
136,67833a29f796e8b026df019282e14e87,7,2015-08-22
137,67833a29f796e8b026df019282e14e87,7,2015-08-24
138,67833a29f796e8b026df019282e14e87,4,2015-08-25
139,67833a29f796e8b026df019282e14e87,3,2015-08-26
140,67833a29f796e8b026df019282e14e87,5,2015-08-27
141,67833a29f796e8b026df019282e14e87,2,2015-08-28
142,67833a29f796e8b026df019282e14e87,12,2015-08-29
143,67833a29f796e8b026df019282e14e87,4,2015-08-30
