31,2016-01-22-58,1.0
32,2016-01-22-58,0.0
33,2016-01-22-58,1.0
34,2016-01-22-58,2.833333333333333
35,2016-01-22-58,1.8333333333333335
36,2016-01-22-58,0.8333333333333334
37,2016-01-22-58,63.5
38,2016-01-22-58,15.666666666666666
39,2016-01-22-58,0.6666666666666666
40,2016-01-22-58,5.166666666666666
41,2016-01-22-58,1.1666666666666667
42,2016-01-22-58,2.0
43,2016-01-22-58,0.3333333333333333
44,2016-01-22-58,0.0
45,2016-01-22-58,0.16666666666666666
46,2016-01-22-58,51.83333333333333
47,2016-01-22-58,0.6666666666666666
48,2016-01-22-58,4.333333333333333
49,2016-01-22-58,0.8333333333333333
50,2016-01-22-58,0.16666666666666666
51,2016-01-22-58,8.666666666666666
52,2016-01-22-58,0.0
53,2016-01-22-58,16.666666666666668
54,2016-01-22-58,0.5
55,2016-01-22-58,0.5
56,2016-01-22-58,0.5
57,2016-01-22-58,0.5
58,2016-01-22-58,0.6666666666666666
59,2016-01-22-58,0.0
60,2016-01-22-58,0.16666666666666666
61,2016-01-22-58,0.0
62,2016-01-22-58,0.16666666666666666
63,2016-01-22-58,0.3333333333333333
64,2016-01-22-58,0.16666666666666666
65,2016-01-22-58,0.6666666666666666
66,2016-01-22-58,0.0
1,2016-01-22-70,8.5
2,2016-01-22-70,0.0
3,2016-01-22-70,0.8333333333333333
4,2016-01-22-70,3.833333333333333
5,2016-01-22-70,1.6666666666666665
6,2016-01-22-70,8.833333333333334
7,2016-01-22-70,15.833333333333334
8,2016-01-22-70,31.166666666666668
9,2016-01-22-70,5.333333333333333
10,2016-01-22-70,1.1666666666666665
11,2016-01-22-70,4.0
12,2016-01-22-70,3.833333333333333
13,2016-01-22-70,2.5
14,2016-01-22-70,3.833333333333333
15,2016-01-22-70,0.16666666666666666
16,2016-01-22-70,2.833333333333333
17,2016-01-22-70,1.1666666666666667
18,2016-01-22-70,0.8333333333333334
19,2016-01-22-70,2.5
20,2016-01-22-70,4.166666666666667
21,2016-01-22-70,6.5
22,2016-01-22-70,12.833333333333332
23,2016-01-22-70,37.0
24,2016-01-22-70,24.333333333333332
25,2016-01-22-70,0.8333333333333333
26,2016-01-22-70,1.1666666666666667
27,2016-01-22-70,7.833333333333333
28,2016-01-22-70,4.0
29,2016-01-22-70,2.1666666666666665
30,2016-01-22-70,0.6666666666666666
31,2016-01-22-70,2.6666666666666665
32,2016-01-22-70,0.5
33,2016-01-22-70,2.333333333333333
34,2016-01-22-70,2.666666666666667
35,2016-01-22-70,0.3333333333333333
36,2016-01-22-70,1.3333333333333333
37,2016-01-22-70,14.5
38,2016-01-22-70,3.833333333333333
39,2016-01-22-70,1.6666666666666665
40,2016-01-22-70,1.5
41,2016-01-22-70,4.5
42,2016-01-22-70,3.0
43,2016-01-22-70,1.6666666666666665
44,2016-01-22-70,0.3333333333333333
45,2016-01-22-70,0.8333333333333333
46,2016-01-22-70,20.166666666666668
47,2016-01-22-70,2.333333333333333
48,2016-01-22-70,5.833333333333334
49,2016-01-22-70,1.8333333333333335
50,2016-01-22-70,0.16666666666666666
51,2016-01-22-70,25.333333333333332
52,2016-01-22-70,0.0
53,2016-01-22-70,1.5
54,2016-01-22-70,0.3333333333333333
55,2016-01-22-70,0.0
56,2016-01-22-70,1.1666666666666667
57,2016-01-22-70,0.5
58,2016-01-22-70,0.5
59,2016-01-22-70,0.3333333333333333
60,2016-01-22-70,0.16666666666666666
61,2016-01-22-70,0.3333333333333333
62,2016-01-22-70,0.3333333333333333
63,2016-01-22-70,0.0
64,2016-01-22-70,0.0
65,2016-01-22-70,0.3333333333333333
66,2016-01-22-70,0.16666666666666666
1,2016-01-22-82,4.666666666666666
2,2016-01-22-82,0.6666666666666666
3,2016-01-22-82,0.6666666666666666
4,2016-01-22-82,12.0
5,2016-01-22-82,1.0
6,2016-01-22-82,19.333333333333332
7,2016-01-22-82,27.0
8,2016-01-22-82,75.33333333333333
9,2016-01-22-82,6.166666666666667
10,2016-01-22-82,0.5
11,2016-01-22-82,0.6666666666666666
12,2016-01-22-82,1.5
13,2016-01-22-82,0.5
14,2016-01-22-82,9.0
15,2016-01-22-82,0.0
16,2016-01-22-82,1.5
17,2016-01-22-82,0.5
18,2016-01-22-82,0.3333333333333333
19,2016-01-22-82,1.1666666666666667
20,2016-01-22-82,1.5
21,2016-01-22-82,2.166666666666667
22,2016-01-22-82,8.166666666666668
23,2016-01-22-82,53.666666666666664
24,2016-01-22-82,9.0
25,2016-01-22-82,1.0
26,2016-01-22-82,4.166666666666667
27,2016-01-22-82,9.166666666666668
28,2016-01-22-82,4.166666666666666
29,2016-01-22-82,1.6666666666666665
30,2016-01-22-82,1.6666666666666665
31,2016-01-22-82,1.8333333333333335
32,2016-01-22-82,0.0
33,2016-01-22-82,0.5
34,2016-01-22-82,1.6666666666666665
35,2016-01-22-82,2.6666666666666665
36,2016-01-22-82,0.5
37,2016-01-22-82,37.333333333333336
38,2016-01-22-82,3.0
39,2016-01-22-82,0.3333333333333333
40,2016-01-22-82,1.3333333333333335
41,2016-01-22-82,0.6666666666666666
42,2016-01-22-82,1.1666666666666667
43,2016-01-22-82,0.5
44,2016-01-22-82,0.0
45,2016-01-22-82,0.5
46,2016-01-22-82,17.0
47,2016-01-22-82,2.0
48,2016-01-22-82,7.5
49,2016-01-22-82,0.3333333333333333
50,2016-01-22-82,0.0
51,2016-01-22-82,34.666666666666664
52,2016-01-22-82,0.16666666666666666
53,2016-01-22-82,1.0
54,2016-01-22-82,0.6666666666666666
55,2016-01-22-82,0.0
56,2016-01-22-82,0.3333333333333333
57,2016-01-22-82,0.0
58,2016-01-22-82,0.8333333333333333
59,2016-01-22-82,0.3333333333333333
60,2016-01-22-82,0.5
61,2016-01-22-82,0.6666666666666666
62,2016-01-22-82,0.16666666666666666
63,2016-01-22-82,0.16666666666666666
64,2016-01-22-82,0.3333333333333333
65,2016-01-22-82,0.0
66,2016-01-22-82,0.0
1,2016-01-22-94,5.166666666666666
2,2016-01-22-94,2.1666666666666665
3,2016-01-22-94,0.3333333333333333
4,2016-01-22-94,10.833333333333334
5,2016-01-22-94,0.5
6,2016-01-22-94,6.666666666666666
7,2016-01-22-94,36.0
8,2016-01-22-94,44.0
9,2016-01-22-94,14.166666666666666
10,2016-01-22-94,0.6666666666666666
11,2016-01-22-94,0.6666666666666666
12,2016-01-22-94,2.5
13,2016-01-22-94,0.0
14,2016-01-22-94,14.5
15,2016-01-22-94,0.16666666666666666
16,2016-01-22-94,0.16666666666666666
17,2016-01-22-94,1.0
18,2016-01-22-94,0.5
19,2016-01-22-94,2.333333333333333
20,2016-01-22-94,3.5
21,2016-01-22-94,4.666666666666667
22,2016-01-22-94,15.0
23,2016-01-22-94,44.83333333333333
24,2016-01-22-94,6.166666666666667
25,2016-01-22-94,0.3333333333333333
26,2016-01-22-94,7.166666666666666
27,2016-01-22-94,10.833333333333334
28,2016-01-22-94,4.5
29,2016-01-22-94,0.6666666666666666
30,2016-01-22-94,0.5
31,2016-01-22-94,0.8333333333333333
32,2016-01-22-94,0.6666666666666666
33,2016-01-22-94,0.6666666666666666
34,2016-01-22-94,1.1666666666666667
35,2016-01-22-94,1.8333333333333333
36,2016-01-22-94,1.3333333333333335
37,2016-01-22-94,23.666666666666668
38,2016-01-22-94,0.16666666666666666
39,2016-01-22-94,3.166666666666667
40,2016-01-22-94,1.0
41,2016-01-22-94,1.3333333333333333
42,2016-01-22-94,1.5
43,2016-01-22-94,0.5
44,2016-01-22-94,0.8333333333333334
45,2016-01-22-94,0.3333333333333333
46,2016-01-22-94,7.333333333333333
47,2016-01-22-94,0.6666666666666666
48,2016-01-22-94,38.833333333333336
49,2016-01-22-94,0.16666666666666666
50,2016-01-22-94,0.0
51,2016-01-22-94,138.83333333333331
52,2016-01-22-94,0.16666666666666666
53,2016-01-22-94,0.3333333333333333
54,2016-01-22-94,0.8333333333333333
55,2016-01-22-94,0.0
56,2016-01-22-94,0.0
57,2016-01-22-94,1.1666666666666667
58,2016-01-22-94,0.3333333333333333
59,2016-01-22-94,0.8333333333333333
60,2016-01-22-94,0.16666666666666666
61,2016-01-22-94,0.5
62,2016-01-22-94,0.0
63,2016-01-22-94,0.16666666666666666
64,2016-01-22-94,0.5
65,2016-01-22-94,0.3333333333333333
66,2016-01-22-94,0.0
1,2016-01-22-106,8.5
2,2016-01-22-106,1.5
3,2016-01-22-106,0.3333333333333333
4,2016-01-22-106,4.666666666666667
5,2016-01-22-106,1.0
6,2016-01-22-106,7.333333333333333
7,2016-01-22-106,327.5
8,2016-01-22-106,334.83333333333337
9,2016-01-22-106,4.833333333333333
10,2016-01-22-106,1.1666666666666667
11,2016-01-22-106,1.8333333333333335
12,2016-01-22-106,5.0
13,2016-01-22-106,0.3333333333333333
14,2016-01-22-106,91.5
15,2016-01-22-106,0.3333333333333333
16,2016-01-22-106,1.1666666666666665
17,2016-01-22-106,0.3333333333333333
18,2016-01-22-106,0.8333333333333333
19,2016-01-22-106,5.166666666666666
20,2016-01-22-106,16.666666666666668
21,2016-01-22-106,4.333333333333334
22,2016-01-22-106,14.666666666666668
23,2016-01-22-106,230.83333333333331
24,2016-01-22-106,8.833333333333334
25,2016-01-22-106,1.1666666666666665
26,2016-01-22-106,9.833333333333334
27,2016-01-22-106,15.166666666666666
28,2016-01-22-106,31.0
29,2016-01-22-106,5.166666666666666
30,2016-01-22-106,0.5
31,2016-01-22-106,1.8333333333333333
32,2016-01-22-106,0.3333333333333333
33,2016-01-22-106,0.3333333333333333
34,2016-01-22-106,0.6666666666666666
35,2016-01-22-106,1.3333333333333333
36,2016-01-22-106,1.6666666666666665
37,2016-01-22-106,163.83333333333334
38,2016-01-22-106,1.8333333333333335
39,2016-01-22-106,1.5
40,2016-01-22-106,3.166666666666667
41,2016-01-22-106,0.8333333333333333
42,2016-01-22-106,3.166666666666667
43,2016-01-22-106,0.8333333333333333
44,2016-01-22-106,0.0
45,2016-01-22-106,2.0
46,2016-01-22-106,27.5
47,2016-01-22-106,1.5
48,2016-01-22-106,233.83333333333331
49,2016-01-22-106,1.0
50,2016-01-22-106,0.16666666666666666
51,2016-01-22-106,764.5
52,2016-01-22-106,0.3333333333333333
53,2016-01-22-106,1.5
54,2016-01-22-106,0.5
55,2016-01-22-106,0.0
56,2016-01-22-106,1.5
57,2016-01-22-106,0.3333333333333333
58,2016-01-22-106,0.16666666666666666
59,2016-01-22-106,0.0
60,2016-01-22-106,0.8333333333333333
61,2016-01-22-106,0.16666666666666666
62,2016-01-22-106,0.0
63,2016-01-22-106,0.0
64,2016-01-22-106,0.3333333333333333
65,2016-01-22-106,0.3333333333333333
66,2016-01-22-106,0.6666666666666666
1,2016-01-22-118,5.666666666666667
2,2016-01-22-118,0.6666666666666666
3,2016-01-22-118,0.8333333333333333
4,2016-01-22-118,23.666666666666664
5,2016-01-22-118,1.0
6,2016-01-22-118,0.16666666666666666
7,2016-01-22-118,20.833333333333332
8,2016-01-22-118,25.333333333333332
9,2016-01-22-118,1.0
10,2016-01-22-118,0.5
11,2016-01-22-118,0.8333333333333333
12,2016-01-22-118,3.5
13,2016-01-22-118,0.5
14,2016-01-22-118,10.0
15,2016-01-22-118,0.5
16,2016-01-22-118,0.3333333333333333
17,2016-01-22-118,0.8333333333333333
18,2016-01-22-118,2.1666666666666665
19,2016-01-22-118,2.333333333333333
20,2016-01-22-118,4.833333333333334
21,2016-01-22-118,3.666666666666667
22,2016-01-22-118,18.833333333333336
23,2016-01-22-118,17.166666666666664
24,2016-01-22-118,2.833333333333333
25,2016-01-22-118,1.6666666666666667
26,2016-01-22-118,114.66666666666667
27,2016-01-22-118,8.0
28,2016-01-22-118,6.0
29,2016-01-22-118,1.8333333333333333
30,2016-01-22-118,0.16666666666666666
31,2016-01-22-118,1.3333333333333333
32,2016-01-22-118,2.0
33,2016-01-22-118,0.16666666666666666
34,2016-01-22-118,0.8333333333333333
35,2016-01-22-118,16.666666666666668
36,2016-01-22-118,0.3333333333333333
37,2016-01-22-118,15.833333333333334
38,2016-01-22-118,0.3333333333333333
39,2016-01-22-118,3.0
40,2016-01-22-118,0.3333333333333333
41,2016-01-22-118,1.1666666666666667
42,2016-01-22-118,3.6666666666666665
43,2016-01-22-118,1.0
44,2016-01-22-118,0.16666666666666666
45,2016-01-22-118,1.0
46,2016-01-22-118,4.666666666666666
47,2016-01-22-118,0.5
48,2016-01-22-118,14.333333333333334
49,2016-01-22-118,0.6666666666666666
50,2016-01-22-118,1.0
51,2016-01-22-118,50.0
52,2016-01-22-118,0.3333333333333333
53,2016-01-22-118,3.6666666666666665
54,2016-01-22-118,0.5
55,2016-01-22-118,0.0
56,2016-01-22-118,0.6666666666666666
57,2016-01-22-118,0.5
58,2016-01-22-118,0.5
59,2016-01-22-118,1.3333333333333335
60,2016-01-22-118,0.5
61,2016-01-22-118,0.5
62,2016-01-22-118,0.0
63,2016-01-22-118,0.0
64,2016-01-22-118,0.16666666666666666
65,2016-01-22-118,0.5
66,2016-01-22-118,0.16666666666666666
1,2016-01-22-130,6.333333333333334
2,2016-01-22-130,0.3333333333333333
3,2016-01-22-130,1.0
4,2016-01-22-130,9.833333333333332
5,2016-01-22-130,0.16666666666666666
6,2016-01-22-130,0.6666666666666666
7,2016-01-22-130,97.33333333333334
8,2016-01-22-130,148.83333333333334
9,2016-01-22-130,1.3333333333333333
10,2016-01-22-130,0.5
11,2016-01-22-130,0.8333333333333333
12,2016-01-22-130,5.666666666666667
13,2016-01-22-130,0.3333333333333333
14,2016-01-22-130,8.0
15,2016-01-22-130,0.0
16,2016-01-22-130,1.6666666666666667
17,2016-01-22-130,0.8333333333333334
18,2016-01-22-130,0.0
19,2016-01-22-130,1.8333333333333335
20,2016-01-22-130,5.666666666666666
21,2016-01-22-130,1.8333333333333335
22,2016-01-22-130,12.0
23,2016-01-22-130,67.66666666666667
24,2016-01-22-130,3.333333333333333
25,2016-01-22-130,1.1666666666666667
26,2016-01-22-130,2.5
27,2016-01-22-130,5.333333333333333
28,2016-01-22-130,48.5
29,2016-01-22-130,1.0
30,2016-01-22-130,0.6666666666666666
31,2016-01-22-130,0.8333333333333334
32,2016-01-22-130,0.5
33,2016-01-22-130,1.1666666666666667
34,2016-01-22-130,1.1666666666666667
35,2016-01-22-130,3.166666666666667
36,2016-01-22-130,0.5
37,2016-01-22-130,17.166666666666664
38,2016-01-22-130,0.6666666666666666
39,2016-01-22-130,0.5
40,2016-01-22-130,0.8333333333333333
41,2016-01-22-130,0.3333333333333333
42,2016-01-22-130,2.0
43,2016-01-22-130,0.6666666666666666
44,2016-01-22-130,0.16666666666666666
45,2016-01-22-130,0.0
46,2016-01-22-130,4.833333333333334
47,2016-01-22-130,0.16666666666666666
48,2016-01-22-130,82.66666666666666
49,2016-01-22-130,1.6666666666666665
50,2016-01-22-130,0.0
51,2016-01-22-130,511.6666666666667
52,2016-01-22-130,0.0
53,2016-01-22-130,0.16666666666666666
54,2016-01-22-130,1.0
55,2016-01-22-130,0.0
56,2016-01-22-130,2.5
57,2016-01-22-130,0.16666666666666666
58,2016-01-22-130,0.6666666666666666
59,2016-01-22-130,0.8333333333333333
60,2016-01-22-130,0.16666666666666666
61,2016-01-22-130,0.0
62,2016-01-22-130,0.16666666666666666
63,2016-01-22-130,0.5
64,2016-01-22-130,0.16666666666666666
65,2016-01-22-130,0.16666666666666666
66,2016-01-22-130,0.16666666666666666
1,2016-01-22-142,3.5
2,2016-01-22-142,1.6666666666666667
3,2016-01-22-142,0.8333333333333334
4,2016-01-22-142,1.1666666666666667
5,2016-01-22-142,0.0
6,2016-01-22-142,0.16666666666666666
7,2016-01-22-142,4.333333333333333
8,2016-01-22-142,3.5
9,2016-01-22-142,0.3333333333333333
10,2016-01-22-142,0.3333333333333333
11,2016-01-22-142,0.16666666666666666
12,2016-01-22-142,4.833333333333333
13,2016-01-22-142,0.5
14,2016-01-22-142,2.666666666666667
15,2016-01-22-142,0.0
16,2016-01-22-142,0.0
17,2016-01-22-142,0.5
18,2016-01-22-142,0.3333333333333333
19,2016-01-22-142,1.8333333333333335
20,2016-01-22-142,1.1666666666666665
21,2016-01-22-142,1.0
22,2016-01-22-142,8.666666666666666
23,2016-01-22-142,8.666666666666668
24,2016-01-22-142,1.3333333333333333
25,2016-01-22-142,1.1666666666666665
26,2016-01-22-142,1.6666666666666665
27,2016-01-22-142,1.6666666666666667
28,2016-01-22-142,6.833333333333334
29,2016-01-22-142,2.5
30,2016-01-22-142,0.3333333333333333
31,2016-01-22-142,1.0
32,2016-01-22-142,0.5
33,2016-01-22-142,0.8333333333333333
34,2016-01-22-142,1.0
35,2016-01-22-142,0.0
36,2016-01-22-142,0.0
37,2016-01-22-142,3.6666666666666665
38,2016-01-22-142,0.16666666666666666
39,2016-01-22-142,3.6666666666666665
40,2016-01-22-142,0.0
41,2016-01-22-142,0.8333333333333334
42,2016-01-22-142,1.1666666666666667
43,2016-01-22-142,0.0
44,2016-01-22-142,0.3333333333333333
45,2016-01-22-142,0.16666666666666666
46,2016-01-22-142,1.0
47,2016-01-22-142,1.0
48,2016-01-22-142,5.333333333333333
49,2016-01-22-142,0.5
50,2016-01-22-142,1.6666666666666667
51,2016-01-22-142,45.166666666666664
52,2016-01-22-142,0.0
53,2016-01-22-142,0.16666666666666666
54,2016-01-22-142,0.5
55,2016-01-22-142,0.16666666666666666
56,2016-01-22-142,0.0
57,2016-01-22-142,1.3333333333333333
58,2016-01-22-142,1.3333333333333333
59,2016-01-22-142,0.16666666666666666
60,2016-01-22-142,0.0
61,2016-01-22-142,0.16666666666666666
62,2016-01-22-142,0.0
63,2016-01-22-142,0.3333333333333333
64,2016-01-22-142,0.16666666666666666
65,2016-01-22-142,0.5
66,2016-01-22-142,0.3333333333333333
1,2016-01-24-58,3.5
2,2016-01-24-58,0.6666666666666666
3,2016-01-24-58,0.5
4,2016-01-24-58,4.166666666666666
5,2016-01-24-58,2.5
6,2016-01-24-58,6.0
7,2016-01-24-58,3.166666666666667
8,2016-01-24-58,14.333333333333334
9,2016-01-24-58,4.166666666666667
10,2016-01-24-58,0.8333333333333334
11,2016-01-24-58,1.1666666666666667
12,2016-01-24-58,1.3333333333333333
13,2016-01-24-58,0.3333333333333333
14,2016-01-24-58,3.0
15,2016-01-24-58,0.6666666666666666
16,2016-01-24-58,1.0
17,2016-01-24-58,0.5
18,2016-01-24-58,1.1666666666666665
19,2016-01-24-58,1.5
20,2016-01-24-58,2.833333333333333
21,2016-01-24-58,1.5
22,2016-01-24-58,6.833333333333334
23,2016-01-24-58,15.833333333333334
24,2016-01-24-58,26.166666666666664
25,2016-01-24-58,0.3333333333333333
26,2016-01-24-58,7.0
27,2016-01-24-58,12.0
28,2016-01-24-58,4.5
29,2016-01-24-58,2.3333333333333335
30,2016-01-24-58,1.1666666666666667
31,2016-01-24-58,6.333333333333333
32,2016-01-24-58,1.1666666666666665
33,2016-01-24-58,0.3333333333333333
34,2016-01-24-58,3.3333333333333335
35,2016-01-24-58,0.8333333333333333
36,2016-01-24-58,0.6666666666666666
37,2016-01-24-58,22.166666666666668
38,2016-01-24-58,5.333333333333333
39,2016-01-24-58,0.6666666666666666
40,2016-01-24-58,2.166666666666667
41,2016-01-24-58,2.166666666666667
42,2016-01-24-58,1.0
43,2016-01-24-58,1.8333333333333333
44,2016-01-24-58,1.6666666666666665
45,2016-01-24-58,0.16666666666666666
46,2016-01-24-58,44.666666666666664
47,2016-01-24-58,1.6666666666666667
48,2016-01-24-58,3.666666666666667
49,2016-01-24-58,0.8333333333333333
50,2016-01-24-58,0.16666666666666666
51,2016-01-24-58,5.0
52,2016-01-24-58,0.0
53,2016-01-24-58,0.0
54,2016-01-24-58,0.3333333333333333
55,2016-01-24-58,0.16666666666666666
56,2016-01-24-58,1.0
57,2016-01-24-58,0.16666666666666666
58,2016-01-24-58,0.16666666666666666
59,2016-01-24-58,0.3333333333333333
60,2016-01-24-58,0.0
61,2016-01-24-58,0.16666666666666666
62,2016-01-24-58,0.16666666666666666
63,2016-01-24-58,0.16666666666666666
64,2016-01-24-58,0.16666666666666666
65,2016-01-24-58,0.8333333333333334
66,2016-01-24-58,0.3333333333333333
1,2016-01-24-70,7.666666666666666
2,2016-01-24-70,0.6666666666666666
3,2016-01-24-70,1.6666666666666667
4,2016-01-24-70,10.333333333333332
5,2016-01-24-70,2.0
6,2016-01-24-70,5.666666666666667
7,2016-01-24-70,23.166666666666664
8,2016-01-24-70,79.0
9,2016-01-24-70,4.333333333333333
10,2016-01-24-70,1.0
11,2016-01-24-70,2.0
12,2016-01-24-70,11.0
13,2016-01-24-70,3.8333333333333335
14,2016-01-24-70,19.666666666666664
15,2016-01-24-70,0.3333333333333333
16,2016-01-24-70,1.0
17,2016-01-24-70,1.0
18,2016-01-24-70,1.1666666666666667
19,2016-01-24-70,3.0
20,2016-01-24-70,22.5
21,2016-01-24-70,2.1666666666666665
22,2016-01-24-70,13.833333333333334
23,2016-01-24-70,31.833333333333332
24,2016-01-24-70,40.0
25,2016-01-24-70,1.1666666666666665
26,2016-01-24-70,24.833333333333336
27,2016-01-24-70,13.833333333333334
28,2016-01-24-70,11.833333333333334
29,2016-01-24-70,1.8333333333333335
30,2016-01-24-70,0.5
31,2016-01-24-70,1.6666666666666665
32,2016-01-24-70,2.666666666666667
33,2016-01-24-70,0.6666666666666666
34,2016-01-24-70,9.666666666666668
35,2016-01-24-70,0.3333333333333333
36,2016-01-24-70,2.1666666666666665
37,2016-01-24-70,89.83333333333334
38,2016-01-24-70,5.5
39,2016-01-24-70,1.0
40,2016-01-24-70,1.6666666666666665
41,2016-01-24-70,3.0
42,2016-01-24-70,1.6666666666666667
43,2016-01-24-70,0.8333333333333333
44,2016-01-24-70,0.6666666666666666
45,2016-01-24-70,1.3333333333333335
46,2016-01-24-70,138.83333333333334
47,2016-01-24-70,4.666666666666666
48,2016-01-24-70,6.333333333333333
49,2016-01-24-70,1.1666666666666667
50,2016-01-24-70,1.0
51,2016-01-24-70,9.333333333333332
52,2016-01-24-70,0.16666666666666666
53,2016-01-24-70,1.6666666666666667
54,2016-01-24-70,0.3333333333333333
55,2016-01-24-70,0.3333333333333333
56,2016-01-24-70,0.8333333333333333
57,2016-01-24-70,0.3333333333333333
58,2016-01-24-70,0.6666666666666666
59,2016-01-24-70,0.16666666666666666
60,2016-01-24-70,0.16666666666666666
61,2016-01-24-70,0.8333333333333333
62,2016-01-24-70,0.5
63,2016-01-24-70,0.0
64,2016-01-24-70,0.5
65,2016-01-24-70,0.3333333333333333
66,2016-01-24-70,0.3333333333333333
1,2016-01-24-82,4.833333333333334
2,2016-01-24-82,0.16666666666666666
3,2016-01-24-82,0.6666666666666666
4,2016-01-24-82,12.333333333333332
5,2016-01-24-82,2.6666666666666665
6,2016-01-24-82,5.833333333333334
7,2016-01-24-82,41.66666666666667
8,2016-01-24-82,89.33333333333333
9,2016-01-24-82,0.6666666666666666
10,2016-01-24-82,2.3333333333333335
11,2016-01-24-82,0.8333333333333333
12,2016-01-24-82,7.666666666666666
13,2016-01-24-82,0.6666666666666666
14,2016-01-24-82,15.833333333333332
15,2016-01-24-82,0.0
16,2016-01-24-82,1.3333333333333333
17,2016-01-24-82,0.16666666666666666
18,2016-01-24-82,1.6666666666666667
19,2016-01-24-82,1.8333333333333335
20,2016-01-24-82,7.0
21,2016-01-24-82,2.0
22,2016-01-24-82,10.833333333333334
23,2016-01-24-82,70.5
24,2016-01-24-82,26.0
25,2016-01-24-82,1.6666666666666665
26,2016-01-24-82,25.666666666666668
27,2016-01-24-82,13.833333333333332
28,2016-01-24-82,7.333333333333334
29,2016-01-24-82,1.8333333333333333
30,2016-01-24-82,0.5
31,2016-01-24-82,2.166666666666667
32,2016-01-24-82,1.1666666666666667
33,2016-01-24-82,0.16666666666666666
34,2016-01-24-82,2.1666666666666665
35,2016-01-24-82,0.3333333333333333
36,2016-01-24-82,3.1666666666666665
37,2016-01-24-82,106.66666666666666
38,2016-01-24-82,2.333333333333333
39,2016-01-24-82,1.1666666666666667
40,2016-01-24-82,2.8333333333333335
41,2016-01-24-82,1.0
42,2016-01-24-82,3.3333333333333335
43,2016-01-24-82,2.0
44,2016-01-24-82,0.5
45,2016-01-24-82,2.3333333333333335
46,2016-01-24-82,46.666666666666664
47,2016-01-24-82,7.666666666666667
48,2016-01-24-82,10.5
49,2016-01-24-82,1.5
