162840,all,8.125752334594727
122476,all,3.733333333333333
138840,all,15.814346237182619
94156,all,1892.1001660156248
102476,all,54.78760025024415
26667,all,8.4
47206,all,65.65339416503906
65836,all,2.8000000000000003
53446,all,19.78301155090332
78476,all,217.13671752929687
33166,all,37.65829376220702
119596,all,1.8666666666666667
30927,all,44.253903198242185
28887,all,46.062665405273435
17667,all,3.733333333333333
57886,all,133.758056640625
107596,all,2.8000000000000003
24867,all,2.8000000000000003
55966,all,261.65551025390624
79276,all,14.0
150360,all,2.8000000000000003
30087,all,4.666666666666666
142680,all,1.8666666666666667
71356,all,30.23438781738281
58366,all,5.6000000000000005
147705,all,16.575215454101563
150585,all,8.80560905456543
150905,all,80.90083099365236
125581,all,8.5300146484375
80701,all,4.666666666666666
145050,all,14.61297264099121
161850,all,7.736713333129882
126061,all,1.8666666666666667
163290,all,6.004518470764161
140250,all,6.533333333333332
78541,all,16.8
132570,all,30.375117797851562
103261,all,5.128617265224457
91261,all,10.041432495117188
87181,all,4.666666666666666
112381,all,3.733333333333333
162875,all,210.81949218749997
131835,all,5.6000000000000005
166875,all,9.385083923339844
35911,all,3.733333333333333
129166,all,2.8000000000000003
96526,all,29.60602233886719
54511,all,4.666666666666666
144540,all,5.6000000000000005
161340,all,8.575227546691893
42391,all,4.48
52711,all,8.753091888427736
126046,all,8.51141788482666
65271,all,246.85675415039063
59311,all,5.861699466705323
94046,all,60.566951293945316
57271,all,1.8666666666666667
147420,all,363.71295898437495
47151,all,500.83256347656254
94366,all,10.8285551071167
123166,all,0.7000000000000001
78286,all,1.8666666666666667
55591,all,6.78043662071228
82606,all,59.31726348876953
111406,all,14.180789337158204
82846,all,19.096926422119136
149340,all,1.8666666666666667
133980,all,177.95565673828125
120286,all,61.48587249755859
100126,all,7.466666666666668
62431,all,223.98350097656248
60391,all,9.959006423950195
141885,all,7.8548875999450685
75871,all,182.1239794921875
88831,all,1.8666666666666667
147390,all,12.059366302490233
65551,all,39.19358276367187
123871,all,10.57008316040039
124111,all,26.79696105957031
120271,all,13.099259414672849
154815,all,11.855709075927734
67936,all,28.00271209716797
11068,all,301.92104980468747
11108,all,917.1084033203125
114176,all,78.69534301757812
17392,all,73.04347826086956
23692,all,251.30928466796877
16632,all,127.69483551025394
99376,all,79.97881408691407
60096,all,37.184651031494134
165345,all,99.3280340576172
167265,all,1046.015234375
119041,all,155.99003417968748
167715,all,417.58228515625
144420,all,34.02190368652344
69106,all,233.4417431640625
61561,all,382.95271362304686
80611,all,346.91009765625
123571,all,806.2100683593749
51346,all,149.67732604980466
105301,all,56.20631820678711
107446,all,177.60870727539063
76231,all,41.73269012451172
86311,all,181.7334033203125
83671,all,203.19495849609373
28174,all,124.2114501953125
24174,all,652.8702807617187
12659,all,48.57589599609375
62940,all,24.30550354003906
137136,all,72.43158264160155
9089,all,0.9333333333333332
44580,all,79.96024383544922
105784,all,15.338108673095704
30574,all,44.96791625976562
9659,all,2.8000000000000003
138576,all,13.226113204956054
9689,all,102.72557098388671
30654,all,5.537892265319823
53140,all,0.9333333333333332
32754,all,19.935522613525393
16434,all,11.1384716796875
61540,all,5.893160743713378
37060,all,190.6608239746094
47340,all,36.43586990356445
14399,all,9.752576446533201
17574,all,3.733333333333333
59740,all,1.6153846153846154
49540,all,19.795637054443358
90904,all,4.155781269073486
87064,all,2.333333333333333
17754,all,9.041582794189452
8879,all,2.8000000000000003
10949,all,3.733333333333333
35700,all,214.76736206054684
167376,all,43.10081512451172
41860,all,9.063627090454101
19914,all,1.8666666666666667
35740,all,1.8666666666666667
16109,all,0.9333333333333332
30174,all,84.09117797851562
13049,all,10.543280563354491
151536,all,8.666666666666668
135921,all,36.054684600830086
144561,all,68.43013305664063
146001,all,28.552703247070315
154641,all,124.19997375488282
156561,all,8.4
116809,all,12.393518371582031
112729,all,3.733333333333333
88489,all,1.8666666666666667
160626,all,10.95143867492676
113209,all,0.9333333333333332
109129,all,24.739851837158206
88969,all,1.8666666666666667
113929,all,5.705816841125488
154386,all,1.8666666666666667
118249,all,3.733333333333333
106249,all,2.8000000000000003
147186,all,14.853054580688477
99049,all,14.933333333333335
71449,all,6.533333333333332
132051,all,8.581580924987792
151251,all,1.8666666666666667
92314,all,15.411586303710937
108874,all,6.533333333333332
50485,all,21.571027984619143
84634,all,15.761112518310547
52645,all,0.9333333333333332
161556,all,11.042202072143555
56845,all,1.8666666666666667
81034,all,2.8000000000000003
36565,all,11.834107322692871
118234,all,4.666666666666666
61285,all,313.5203308105468
106634,all,131.96181396484374
106714,all,27.066666666666666
164436,all,26.939311523437503
70474,all,0.9333333333333332
47605,all,3.733333333333333
74794,all,3.733333333333333
49885,all,28.372789001464845
150516,all,4.666666666666666
37645,all,442.33197998046876
116314,all,7.081647911071777
134676,all,8.343318252563478
160181,all,49.02548095703125
140181,all,5.6000000000000005
140661,all,10.373811264038086
166581,all,1.8666666666666667
129499,all,2.8000000000000003
93019,all,16.535047760009768
125899,all,0.9333333333333332
162006,all,6.533333333333332
85339,all,9.328980903625489
138006,all,21.31640151977539
97819,all,153.04905883789064
77419,all,11.953217086791993
130699,all,12.151250457763673
164406,all,5.115582695007324
90619,all,10.998557739257812
123499,all,5.354068641662598
99019,all,142.51888854980467
135831,all,6.510258178710938
153591,all,6.533333333333332
164631,all,23.73913043478261
134391,all,1.8666666666666667
116764,all,4.666666666666666
31299,all,4.666666666666666
104764,all,6.533333333333332
58630,all,4.666666666666666
50470,all,0.9333333333333332
32439,all,6.533333333333332
113404,all,0.9333333333333332
88924,all,6.248838653564453
34270,all,299.4736279296875
54790,all,11.369634056091309
17199,all,1.8666666666666667
122044,all,46.32147247314453
46750,all,1.0769230769230769
81244,all,25.637561492919925
21399,all,209.33890625
53110,all,4.666666666666666
38830,all,5.832877140045166
61390,all,12.962435302734374
20499,all,10.24775177001953
53350,all,19.00909866333008
26679,all,5.528339138031006
47230,all,2.8000000000000003
45190,all,124.8117010498047
63670,all,2.8000000000000003
59590,all,4.666666666666666
24679,all,289.1180731201172
156696,all,0.9333333333333332
39190,all,99.60400329589845
70444,all,1.8666666666666667
55750,all,8.216521682739257
25839,all,26.78587356567383
23799,all,0.9333333333333332
16659,all,37.06962585449219
32019,all,6.472600364685057
53830,all,2.8000000000000003
41590,all,21.466666666666672
128284,all,12.368234100341798
111964,all,19.734500732421875
108124,all,6.533333333333332
91804,all,9.581507263183592
26079,all,6.924940605163573
167001,all,17.122738189697262
116749,all,16.523264694213864
75949,all,3.733333333333333
113389,all,68.96036865234376
81229,all,1.8666666666666667
122509,all,6.089327163696288
164346,all,92.50712646484376
164666,all,380.1175903320312
78349,all,0.9333333333333332
111949,all,3.733333333333333
71389,all,1.8666666666666667
128749,all,0.9333333333333332
162171,all,3.733333333333333
131451,all,3.733333333333333
158171,all,112.13860168457032
167931,all,1.8666666666666667
38095,all,8.431892471313477
40255,all,0.9333333333333332
136956,all,21.198612060546875
44815,all,0.9333333333333332
38695,all,5.6000000000000005
102094,all,11.713876876831057
94414,all,11.804811248779295
131676,all,4.666666666666666
47335,all,21.064913177490233
61695,all,51.657077331542965
127534,all,1.8666666666666667
82894,all,5.6000000000000005
41655,all,2079.2140625
143196,all,20.75236572265625
165981,all,34.78809539794922
164286,all,334.73077392578125
74479,all,136.09198669433596
151326,all,102.80423706054688
154911,all,15.080627899169922
167391,all,7.145457878112793
13064,all,34.10140609741211
11534,all,1.8666666666666667
151776,all,1796.06787109375
8474,all,14.411903533935547
1765,all,19.69909469604492
31344,all,23.268312530517576
12104,all,8.792648696899414
24264,all,13.876226425170898
9574,all,172.70039306640624
5303,all,7.413910369873047
727,all,248.34675415039067
32484,all,119.92085815429687
30444,all,13.823762893676758
14714,all,98.771796875
22344,all,255.40010986328127
9754,all,202.20002197265623
103184,all,90.87717773437501
99904,all,88.06124511718751
134336,all,282.4311401367188
15584,all,35.04587570190429
9964,all,212.07464599609375
89009,all,62.000412597656236
77314,all,26.99126308441162
48025,all,439.6487890625
19869,all,351.83869140625
149961,all,872.3127246093751
116389,all,511.6394970703125
152331,all,79.48779815673828
42355,all,54.30880187988281
138606,all,301.2312866210938
150126,all,261.7169494628906
18958,all,579.2331225585935
88120,all,17.394725189208984
54388,all,146.41179443359374
100840,all,4.170692481994629
24198,all,25.135619506835937
9551,all,112.89542480468751
34108,all,4.666666666666666
30378,all,2.8000000000000003
15191,all,137.89529052734375
68440,all,91.177861328125
64948,all,0.9333333333333332
16241,all,71.39398895263672
9611,all,0.9333333333333332
24378,all,6.286671104431153
46708,all,173.52706420898437
22338,all,36.16919616699219
145968,all,7.2789023590087885
163088,all,65.0998565673828
14291,all,0.9333333333333332
46948,all,3.733333333333333
17358,all,1.8666666666666667
57268,all,6.533333333333332
14321,all,13.254405975341795
65560,all,1.8666666666666667
110680,all,0.9333333333333332
59548,all,0.9333333333333332
45268,all,6.340368537902832
70120,all,2.8000000000000003
31938,all,0.9333333333333332
30918,all,33.19115203857422
82840,all,12.799402008056639
70600,all,10.14098373413086
14471,all,13.089973983764649
11921,all,84.7775732421875
33388,all,2.8000000000000003
55948,all,0.9333333333333332
10931,all,235.17844116210938
22938,all,13.966020812988281
24018,all,1.8666666666666667
10991,all,0.9333333333333332
35788,all,28.098618469238282
112600,all,1.8666666666666667
144273,all,4.666666666666666
162833,all,78.95907470703125
147153,all,15.244253692626955
135153,all,1.8666666666666667
80665,all,10.650466957092284
113465,all,443.0669848632813
81145,all,5.9230769230769225
109945,all,37.64328430175782
105865,all,17.238837966918947
82025,all,98.3742401123047
82105,all,9.15487449645996
142418,all,199.74300048828127
108265,all,5.7618685150146485
96025,all,0.9333333333333332
164403,all,6.8696163940429695
150003,all,13.975552444458009
150483,all,46.807236938476564
42093,all,123.53936767578125
104890,all,0.9333333333333332
40173,all,51.30118225097657
121450,all,587.4309814453125
117850,all,1.8666666666666667
130330,all,2.8000000000000003
40693,all,2.8000000000000003
77290,all,6.533333333333332
46933,all,10.796004638671874
42853,all,3.3425827026367183
57493,all,3.537133731842041
39133,all,19.65009178161621
33133,all,1.8666666666666667
49573,all,338.75733154296876
70490,all,192.75695068359374
166068,all,1.8666666666666667
70810,all,7.466666666666668
158388,all,28.112111206054685
60133,all,7.690378036499023
148053,all,14.0
150453,all,1.8666666666666667
121195,all,25.700844116210938
113035,all,0.9333333333333332
113275,all,8.166108131408691
161238,all,65.87894592285156
93115,all,29.001175537109376
68795,all,214.33203002929687
154038,all,2.6666666666666665
69115,all,8.4
155478,all,12.133333333333333
102955,all,178.00863647460938
140438,all,137.40740740740742
103675,all,5.1968148422241205
71275,all,12.133333333333333
67435,all,16.47831577301025
108475,all,3.733333333333333
149943,all,2.8000000000000003
96460,all,15.253759765624999
24183,all,4.666666666666666
40198,all,2.8000000000000003
38158,all,19.110936584472658
18063,all,6.533333333333332
34078,all,12.331913299560547
52678,all,22.543999023437497
40438,all,4.666666666666666
38638,all,1.8666666666666667
97900,all,34.73613403320312
38758,all,10.266666666666666
130780,all,126.69902587890624
31683,all,48.07831329345703
55318,all,5.6000000000000005
131448,all,9.071301422119141
61558,all,1.8666666666666667
41158,all,7.9105643463134765
17523,all,207.26903076171877
63718,all,6.92606689453125
66220,all,10.027366790771485
157848,all,59.31959167480469
103580,all,384.8282543945313
39718,all,34.2675520324707
100060,all,0.9333333333333332
43918,all,36.99089294433594
60358,all,0.9333333333333332
112540,all,5.6000000000000005
140793,all,6.533333333333332
135033,all,13.007788352966308
155418,all,0.9333333333333332
78365,all,1343.28470703125
107245,all,24.80531021118164
91405,all,0.9333333333333332
71005,all,26.29503875732422
83405,all,104.28790588378905
166938,all,10.099203338623045
79645,all,5.6000000000000005
120685,all,6.576857223510743
135963,all,4.666666666666666
154203,all,5.6000000000000005
146043,all,7.255345153808593
142683,all,19.208712005615233
143003,all,399.3247509765625
159483,all,9.254335479736328
168348,all,115.66316528320314
62623,all,7.821583251953125
136668,all,13.059325256347655
36223,all,3.733333333333333
121630,all,22.09509750366211
109390,all,8.268699493408203
145308,all,11.572566146850587
65023,all,0.9333333333333332
61143,all,225.22525024414062
154908,all,286.11809814453125
118750,all,10.705882352941176
55303,all,415.3818603515625
155708,all,59.28040679931641
45223,all,9.121326789855956
148668,all,23.6270686340332
70270,all,0.9333333333333332
127870,all,1.4736842105263157
103390,all,38.31289184570312
47623,all,6.533333333333332
57943,all,3.733333333333333
39783,all,61.751416625976546
80575,all,2.8000000000000003
125935,all,10.489215087890624
126175,all,2.8000000000000003
101615,all,181.32605834960935
149598,all,44.872474670410156
103855,all,11.591022567749024
100015,all,5.2396410369873045
143583,all,55.888047485351564
164703,all,7.39986312866211
5519,all,23.71967010498047
104800,all,33.72904296875
22108,all,141.0596398925781
76240,all,46.36805236816406
20088,all,113.02407104492188
64768,all,11.52900230407715
197,all,81.9726190185547
54688,all,13.31170654296875
3435,all,1127.9831640625
77360,all,72.79133026123047
81520,all,77.77148681640625
24528,all,72.75430419921875
63408,all,126.17872924804689
6939,all,176.10284057617187
55608,all,126.23321899414066
5949,all,53.74193548387096
150528,all,603.9584521484373
5219,all,143.4273486328125
99920,all,131.51893188476564
8426,all,77.10774780273437
148193,all,232.11589599609374
161378,all,1695.0953124999999
89185,all,357.95268798828124
90545,all,548.2014208984375
103330,all,146.50008239746091
30513,all,127.84868591308594
31713,all,558.4751123046876
28113,all,62.23206787109376
135273,all,41.68750183105469
42883,all,77.3204425048828
60163,all,64.92789916992186
74215,all,589.284560546875
58372,all,7.952863464355469
8477,all,53.98059631347657
52372,all,6.533333333333332
18030,all,16.15995132446289
152784,all,213.91128906249997
26290,all,80.29771911621094
88888,all,2.8000000000000003
19170,all,7.890255622863769
54732,all,80.12849334716798
14207,all,27.691861114501954
130168,all,4.666666666666666
15257,all,4.297368717193603
42652,all,7.030333862304689
130408,all,121.72103332519532
122488,all,0.9333333333333332
9707,all,1.8666666666666667
73768,all,87.48856170654298
8207,all,1.8666666666666667
21570,all,6.817243270874024
63652,all,15.28981201171875
51412,all,5.6000000000000005
28810,all,120.81016601562501
8267,all,0.9333333333333332
9827,all,7.266789245605468
17610,all,2.625
33172,all,13.102719650268556
49612,all,9.333333333333332
39412,all,49.50897216796875
123928,all,20.55203918457031
49732,all,2.8000000000000003
120088,all,9.70667827606201
11447,all,6.533333333333332
116248,all,7.835030670166015
11987,all,1.8666666666666667
56212,all,10.818181818181818
13037,all,0.9333333333333332
137649,all,45.111111111111114
132849,all,6.533333333333332
165969,all,8.121161651611327
121033,all,64.25357482910155
92873,all,147.54048645019532
65593,all,15.786914215087894
86153,all,61.884508209228514
86953,all,0.9333333333333332
150834,all,11.852870025634765
147699,all,6.756998672485352
131379,all,78.074150390625
156659,all,111.14680725097655
48277,all,7.342664337158203
38197,all,14.562562408447267
54717,all,116.23041870117187
56797,all,0.9333333333333332
126058,all,4.666666666666666
38797,all,3.733333333333333
114538,all,5.20476833343506
65517,all,55.18336547851562
65578,all,303.69252685546877
127018,all,27.676453628540038
86218,all,29.917438049316406
119098,all,2.8000000000000003
33037,all,1.8666666666666667
47557,all,11.407407407407408
149364,all,5.79761058807373
107578,all,44.25142166137695
79018,all,25.555303802490236
57997,all,8.561069717407227
55957,all,8.689655172413794
64477,all,3.733333333333333
152949,all,2.8000000000000003
145269,all,8.4
147669,all,32.07967895507812
167349,all,42.26189636230468
96283,all,23.28560516357422
125563,all,1.8666666666666667
84763,all,1.8666666666666667
84923,all,407.609638671875
106363,all,28.216851425170894
139254,all,0.9333333333333332
119563,all,5.6000000000000005
83563,all,1.8666666666666667
142614,all,9.419568786621092
152439,all,2.8000000000000003
146679,all,6.333849220275879
148119,all,4.20781005859375
139959,all,2.8000000000000003
26115,all,1.8666666666666667
92188,all,38.67511779785156
62502,all,56.787786407470705
31275,all,4.546990585327148
58462,all,8.960864372253418
27195,all,190.33546752929686
48262,all,455.66625976562494
33982,all,208.55151977539066
38182,all,17.634168853759768
113308,all,2.8000000000000003
84988,all,3.733333333333333
61102,all,2.8000000000000003
25455,all,0.9333333333333332
162744,all,17.779858474731448
46942,all,14.269734802246095
32715,all,0.9333333333333332
18435,all,0.9333333333333332
32782,all,16.678025207519532
26655,all,39.743782653808594
51262,all,22.07774322509766
24615,all,69.93596435546874
29775,all,11.351346282958986
123628,all,41.124212951660155
30915,all,3.2307692307692313
149304,all,15.392357368469236
70588,all,22.006534576416016
47662,all,32.676812744140626
142104,all,49.29601531982422
25995,all,7.466666666666668
75388,all,27.597937927246093
60382,all,3.733333333333333
148569,all,52.75426177978515
141369,all,13.339892578125001
167289,all,6.533333333333332
143514,all,1.8666666666666667
71933,all,244.38391845703126
113293,all,94.23576049804689
109213,all,4.666666666666666
144954,all,4.403275299072265
105613,all,1.8666666666666667
122173,all,5.911219482421876
130733,all,40.065687294006345
127693,all,13.524466247558593
115453,all,7.466666666666668
159354,all,3.733333333333333
151739,all,441.3969360351563
162939,all,31.84478546142578
132539,all,68.27517753601074
133659,all,0.9333333333333332
116878,all,3.733333333333333
80078,all,47.35935791015625
108958,all,33.53546920776367
34047,all,89.98257202148437
40207,all,28.40011932373047
56647,all,3.733333333333333
137244,all,10.492599906921384
130318,all,2.8000000000000003
50887,all,672.3490673828126
81358,all,2.8000000000000003
38647,all,1.4736842105263157
51007,all,1.8666666666666667
102478,all,13.648676681518555
45247,all,1.8666666666666667
103198,all,4.666666666666666
78958,all,3.733333333333333
62127,all,45.504464721679696
120238,all,6.951063575744629
81343,all,84.26115783691407
139614,all,123.76409423828126
131934,all,9.006890716552736
91183,all,41.29488342285156
96223,all,83.55970642089844
3654,all,18.666666666666664
32340,all,8.858294639587402
58552,all,597.207080078125
4044,all,15.402001190185544
104848,all,9.677852020263671
96688,all,5.384615384615384
13112,all,50.090181274414064
48352,all,111.76142578125
3279,all,225.62734741210937
23160,all,5.6000000000000005
3024,all,5.37126880645752
80528,all,224.47468994140624
6572,all,8.000852890014647
535,all,57.938427124023434
2274,all,7.842466278076171
93808,all,59.822670898437515
13282,all,207.41449462890625
30940,all,176.17130615234373
585,all,54.59649261474609
136034,all,84.3826971435547
163074,all,57.89019287109375
94193,all,470.59660644531255
65713,all,133.322490234375
145284,all,795.99443359375
164484,all,54.20721618652344
92098,all,59.603523559570306
134469,all,67.55080017089844
43162,all,58.55080627441406
63922,all,66.04768127441406
46147,all,264.28117431640624
63547,all,100.78489135742188
151374,all,76.3020263671875
42004,all,2.8000000000000003
17946,all,2.8000000000000003
16926,all,11.543043899536132
58444,all,9.225178604125976
13085,all,13.066666666666665
60604,all,9.27042266845703
52564,all,11.599817428588867
20166,all,35.46164947509766
16235,all,8.04331787109375
56764,all,4.666666666666666
9595,all,27.249715576171877
62964,all,437.9843994140624
30486,all,284.35364013671875
24366,all,1.8666666666666667
72952,all,2.8000000000000003
97672,all,83.39387084960939
73432,all,6.400524063110351
114472,all,0.9333333333333332
11255,all,337.6086791992187
36844,all,4.666666666666666
9215,all,19.55881149291992
118792,all,9.720351257324218
148112,all,59.430438232421864
148272,all,10.691413116455077
78472,all,0.9333333333333332
10325,all,25.8656477355957
12905,all,26.920977478027346
149712,all,3.7692307692307687
31026,all,0.9333333333333332
79192,all,52.406078796386716
28026,all,1.8666666666666667
25986,all,5.6000000000000005
12485,all,12.910277023315428
9425,all,8.5319522857666
28086,all,25.95994110107422
41884,all,1.8666666666666667
60364,all,3.733333333333333
19966,all,38.39247131347656
136017,all,6.533333333333332
145137,all,13.332009887695312
129257,all,60.675023498535154
121417,all,7.007318954467774
136722,all,9.547828788757325
68377,all,50.035991210937496
89257,all,5.6000000000000005
85177,all,1.8666666666666667
154002,all,16.8
77017,all,0.9333333333333332
106057,all,2.8000000000000003
110617,all,0.9333333333333332
123017,all,591.1446777343749
131442,all,1.1666666666666663
86377,all,56.94231750488281
111017,all,45.07328521728516
99577,all,12.086751403808591
120697,all,88.53143493652344
92137,all,0.9333333333333332
152787,all,0.9333333333333332
158387,all,98.45725158691405
54469,all,0.9333333333333332
50389,all,34.16
113242,all,14.0
136692,all,1.8666666666666667
105562,all,1.8666666666666667
105802,all,1.8666666666666667
36589,all,4.822978591918945
42829,all,93.73241241455077
102362,all,115.53503173828125
86122,all,10.749678115844727
127162,all,0.9333333333333332
32869,all,15.803629455566409
63589,all,3.733333333333333
43429,all,7.709591674804686
70522,all,2.8000000000000003
87082,all,10.222955474853517
91402,all,11.020698699951172
60109,all,59.51122436523437
99802,all,130.02993225097657
95722,all,4.666666666666666
39709,all,0.9333333333333332
41869,all,17.19897003173828
135477,all,6.290489082336427
71947,all,11.750884857177732
92827,all,12.166006278991697
109387,all,3.715594005584716
72667,all,5.6000000000000005
137622,all,0.9333333333333332
87067,all,0.9333333333333332
120347,all,280.2892980957031
142422,all,4.977181282043457
100267,all,21.334988403320313
146967,all,18.772942199707032
141207,all,9.194798393249512
166167,all,15.116925506591794
29271,all,189.74472778320313
50374,all,20.89509864807129
109532,all,359.73425781250006
31491,all,3.733333333333333
137592,all,10.378133316040039
105932,all,54.079525756835935
114172,all,4.666666666666666
61294,all,4.894600982666015
29631,all,2.8000000000000003
85852,all,0.9333333333333332
34774,all,11.515098266601562
65494,all,9.441239280700684
47134,all,5.461117706298829
23571,all,11.2
34894,all,2.8000000000000003
29751,all,2.8000000000000003
70012,all,0.9333333333333332
23671,all,93.05815979003907
35134,all,25.517770538330076
30951,all,3.733333333333333
17731,all,59.89432739257812
79132,all,15.337943344116212
28111,all,100.70632080078124
68077,all,22.48429931640625
121597,all,3.733333333333333
130397,all,127.0483166503906
87277,all,59.60509735107422
120397,all,7.197976455688478
142842,all,8.640606689453124
143867,all,37.295502471923825
62479,all,3.733333333333333
58399,all,12.273281555175782
80062,all,66.56211791992189
92542,all,7.784695816040038
58959,all,351.4638305664063
57079,all,2.8000000000000003
48919,all,6.533333333333332
73342,all,0.9333333333333332
55159,all,11.027448348999023
147132,all,37.91410614013672
65479,all,31.06937728881836
36879,all,117.48710205078126
106702,all,19.088356552124022
58119,all,1312.88716796875
75742,all,9.972631530761719
85567,all,21.804899749755858
65567,all,58.70967741935483
90367,all,9.409349212646484
131742,all,13.611520614624023
156702,all,3.733333333333333
140862,all,10.550088043212892
127807,all,34.628165893554694
91007,all,109.54651428222655
107567,all,133.56628051757812
142782,all,20.497126770019534
120607,all,5.272361335754395
88432,all,0.9333333333333332
121232,all,343.19312011718756
15170,all,41.152759094238284
15200,all,4.666666666666666
9590,all,422.422587890625
1967,all,344.298720703125
300,all,22.66720993041992
8230,all,193.54708435058592
5141,all,165.13653320312503
7716,all,80.36738403320314
14920,all,89.9642999267578
14960,all,115.02425720214845
12940,all,102.40683837890626
71152,all,50.849774780273435
28056,all,95.56471435546875
135072,all,14.965715751647949
152772,all,109.85535400390626
89362,all,110.50249389648438
93187,all,61.38738830566406
103267,all,153.25429687499997
120307,all,513.040966796875
150087,all,36.288807983398435
57274,all,140.87760498046876
28881,all,67.49743927001953
149832,all,359.34295898437495
133962,all,78.76976196289063
124837,all,70.18468353271484
36379,all,472.7856298828125
35299,all,339.27425781249997
94087,all,199.95182189941406
115207,all,48.23521926879883
33796,1,2.8000000000000003
104536,1,0.0
121016,1,133.565791015625
29262,1,53.79042907714843
104776,1,0.0
92536,1,1.8666666666666667
72136,1,2.8000000000000003
9533,1,1.8666666666666667
14663,1,161.5755383300781
24222,1,6.163894538879395
109336,1,0.0
30442,1,6.835579719543458
22282,1,31.455753784179684
27462,1,2.8000000000000003
29542,1,182.0052624511719
65236,1,0.0
12223,1,62.3855859375
101896,1,0.0
154800,1,0.9333333333333332
38716,1,0.0
130696,1,0.0
53116,1,0.0
26562,1,0.0
38836,1,8.838880157470701
65476,1,2.0
57316,1,0.9333333333333332
26622,1,5.367268352508545
164240,1,26.913998107910157
51316,1,0.9333333333333332
59596,1,35.89856460571289
15413,1,0.9333333333333332
14393,1,15.866666666666667
156560,1,11.048759307861326
39436,1,0.9333333333333332
16043,1,2.8000000000000003
55996,1,0.0
166800,1,0.9333333333333332
10943,1,6.236233291625977
8903,1,0.0
8393,1,3.733333333333333
13013,1,0.0
39796,1,0.0
8933,1,4.666666666666666
19962,1,1.8666666666666667
147185,1,108.83426025390625
132465,1,1.8666666666666667
151025,1,48.47228866577149
121081,1,23.624453125000002
113161,1,0.0
113881,1,0.0
77161,1,4.310428733825683
93881,1,39.80757690429688
127081,1,1.8666666666666667
111401,1,37.71932403564453
135090,1,0.0
148275,1,10.69004196166992
141395,1,48.56279846191406
52381,1,10.266666666666666
96586,1,1.8666666666666667
84586,1,0.0
42301,1,22.122641448974612
54661,1,0.0
38341,1,2.4705882352941178
56821,1,0.0
54781,1,0.9333333333333332
38581,1,0.0
162900,1,3.733333333333333
81466,1,7.875
110906,1,24.299705657958985
94666,1,0.9333333333333332
156660,1,8.402342586517333
78346,1,29.048697357177733
