94666,1,0.9333333333333332
156660,1,2.95451021194458
78346,1,14.131566047668455
91226,1,2.8494008779525757
79066,1,2.8000000000000003
60061,1,0.0
55981,1,0.0
99706,1,0.0
64381,1,100.27806854248047
124666,1,0.9333333333333332
120586,1,1.9087679346402484
75706,1,0.9333333333333332
124906,1,2.8000000000000003
161205,1,1.8666666666666667
161685,1,0.9333333333333332
138645,1,0.0
80251,1,0.0
84811,1,1.8666666666666667
117691,1,12.7932767868042
109771,1,9.055225849151611
85291,1,1.8666666666666667
146070,1,0.0
73531,1,0.0
94171,1,1.8666666666666667
114811,1,3.733333333333333
102811,1,3.733333333333333
99211,1,0.0
91291,1,0.0
66811,1,1.8666666666666667
111931,1,0.0
79531,1,4.856572389602661
137175,1,0.9333333333333332
147255,1,0.0
164535,1,0.0
79996,1,1.8666666666666667
36046,1,3.3267426967620852
84556,1,0.9333333333333332
26307,1,0.9333333333333332
56806,1,1.8666666666666667
105436,1,0.0
54886,1,0.0
26427,1,2.8000000000000003
81196,1,0.9333333333333332
30567,1,13.8832426071167
81356,1,26.801188468933105
162840,1,2.6778477946917216
122476,1,0.0
138840,1,4.666666666666666
94156,1,305.6734924316406
102476,1,6.976904074350992
26667,1,1.8666666666666667
47206,1,6.116336695353191
65836,1,0.0
53446,1,5.6000000000000005
78476,1,10.687148571014404
33166,1,5.648431587219239
119596,1,0.0
30927,1,5.475661277770996
28887,1,1.8666666666666667
17667,1,0.9333333333333332
57886,1,7.849108457565307
107596,1,0.0
24867,1,1.8666666666666667
55966,1,31.378822326660156
79276,1,0.0
150360,1,0.9333333333333332
30087,1,0.9333333333333332
142680,1,0.0
71356,1,4.666666666666666
58366,1,0.0
147705,1,1.8666666666666667
150585,1,0.9333333333333332
150905,1,13.814912796020506
125581,1,0.9333333333333332
80701,1,0.9333333333333332
145050,1,1.8666666666666667
161850,1,0.9333333333333332
126061,1,0.0
163290,1,0.9333333333333332
140250,1,1.8666666666666667
78541,1,1.8666666666666667
132570,1,0.9333333333333332
103261,1,0.9333333333333332
91261,1,0.9333333333333332
87181,1,2.8000000000000003
112381,1,0.0
162875,1,38.77069854736328
131835,1,0.9333333333333332
166875,1,3.534578164418538
35911,1,0.0
129166,1,0.0
96526,1,1.8666666666666667
54511,1,0.9333333333333332
144540,1,0.0
161340,1,0.9333333333333332
42391,1,0.5833333333333333
52711,1,0.0
126046,1,2.5355248689651493
65271,1,23.87015438079834
59311,1,0.9333333333333332
94046,1,6.17649416923523
57271,1,0.0
147420,1,78.8341178894043
47151,1,102.38870239257812
94366,1,4.666666666666666
123166,1,0.0
78286,1,0.0
55591,1,0.0
82606,1,6.78496249516805
111406,1,3.733333333333333
82846,1,1.8666666666666667
149340,1,0.0
133980,1,22.074549674987793
120286,1,7.353552579879762
100126,1,0.9333333333333332
62431,1,51.80942344665527
60391,1,1.8666666666666667
141885,1,2.8000000000000003
75871,1,39.04519844055176
88831,1,0.0
147390,1,2.8000000000000003
65551,1,6.533333333333332
123871,1,1.8666666666666667
124111,1,3.733333333333333
120271,1,1.8666666666666667
154815,1,2.8000000000000003
67936,1,11.064987500508625
11068,1,41.114662170410156
11108,1,176.61969757080078
114176,1,18.433655738830566
17392,1,10.956521739130435
23692,1,23.354676246643066
16632,1,48.77597236633301
99376,1,13.47670316696167
60096,1,4.671595811843872
165345,1,11.485496997833252
167265,1,171.8780746459961
119041,1,15.514020919799805
167715,1,124.25246047973633
144420,1,9.212929248809814
69106,1,29.912574768066406
61561,1,38.86564254760742
80611,1,60.338069915771484
123571,1,120.67358016967773
51346,1,28.656777381896973
105301,1,17.733333333333334
107446,1,29.57742214202881
76231,1,7.810099363327025
86311,1,11.02769422531128
83671,1,12.631276607513428
28174,1,22.75190544128418
24174,1,60.051984786987305
12659,1,3.733333333333333
62940,1,3.733333333333333
137136,1,13.859474658966064
9089,1,0.0
44580,1,6.998795747756958
105784,1,2.8000000000000003
30574,1,3.73402202129364
9659,1,0.0
138576,1,0.9333333333333332
9689,1,11.641125202178955
30654,1,0.9333333333333332
53140,1,0.0
32754,1,1.8666666666666667
16434,1,0.0
61540,1,0.0
37060,1,47.93707847595215
47340,1,4.071268320083619
14399,1,1.8666666666666667
17574,1,0.9333333333333332
59740,1,0.5384615384615385
49540,1,1.8666666666666667
90904,1,0.0
87064,1,0.0
17754,1,0.0
8879,1,0.0
10949,1,0.9333333333333332
35700,1,0.0
167376,1,5.863782167434692
41860,1,0.9333333333333332
19914,1,0.0
35740,1,0.9333333333333332
16109,1,0.0
30174,1,22.26050901412964
13049,1,1.8666666666666667
151536,1,0.6666666666666666
135921,1,6.375280857086182
144561,1,15.29141902923584
146001,1,4.666666666666666
154641,1,20.747356414794922
156561,1,1.8666666666666667
116809,1,1.8666666666666667
112729,1,0.0
88489,1,0.0
160626,1,0.9333333333333332
113209,1,0.0
109129,1,8.489007345835368
88969,1,0.0
113929,1,0.9333333333333332
154386,1,0.0
118249,1,0.0
106249,1,0.0
147186,1,1.8666666666666667
99049,1,0.9333333333333332
71449,1,0.0
132051,1,0.9333333333333332
151251,1,0.0
92314,1,2.8000000000000003
108874,1,0.0
50485,1,5.845173358917235
84634,1,2.8000000000000003
52645,1,0.0
161556,1,1.8666666666666667
56845,1,0.0
81034,1,0.0
36565,1,3.088417760531107
118234,1,0.9333333333333332
61285,1,27.389071464538574
106634,1,18.97690200805664
106714,1,0.0
164436,1,4.0787428220113116
70474,1,0.0
47605,1,0.0
74794,1,0.0
49885,1,1.8666666666666667
150516,1,0.0
37645,1,92.95610427856445
116314,1,0.0
134676,1,1.8666666666666667
160181,1,6.685944557189941
140181,1,0.9333333333333332
140661,1,2.8000000000000003
166581,1,0.0
129499,1,0.9333333333333332
93019,1,3.733333333333333
125899,1,0.0
162006,1,0.0
85339,1,1.8666666666666667
138006,1,0.5000420212745667
97819,1,31.391671180725098
77419,1,1.8666666666666667
130699,1,1.8666666666666667
164406,1,0.9333333333333332
90619,1,0.0
123499,1,0.9333333333333332
99019,1,18.646158218383793
135831,1,3.733333333333333
153591,1,0.0
164631,1,1.9090909090909092
134391,1,0.0
116764,1,0.0
31299,1,0.9333333333333332
104764,1,1.8666666666666667
58630,1,0.9333333333333332
50470,1,0.0
32439,1,0.0
113404,1,0.0
88924,1,0.9333333333333332
34270,1,68.04480743408203
54790,1,1.8666666666666667
17199,1,0.0
122044,1,11.896726131439209
46750,1,0.0
81244,1,0.0
21399,1,39.66921043395996
53110,1,0.0
38830,1,0.0
61390,1,1.8666666666666667
20499,1,0.9333333333333332
53350,1,4.831693768501283
26679,1,1.8666666666666667
47230,1,0.0
45190,1,3.733333333333333
63670,1,0.9333333333333332
59590,1,0.0
24679,1,31.436408042907715
156696,1,0.0
39190,1,13.202697277069092
70444,1,0.0
55750,1,0.9333333333333332
25839,1,3.733333333333333
23799,1,0.0
16659,1,5.683592319488525
32019,1,0.0
53830,1,0.0
41590,1,0.9333333333333332
128284,1,0.9333333333333332
111964,1,5.637230396270752
108124,1,0.9333333333333332
91804,1,0.0
26079,1,0.0
167001,1,3.733333333333333
116749,1,2.8000000000000003
75949,1,0.0
113389,1,26.12720489501953
81229,1,0.0
122509,1,1.8666666666666667
164346,1,30.088855743408203
164666,1,50.58423042297363
78349,1,0.0
111949,1,0.0
71389,1,0.9333333333333332
128749,1,0.0
162171,1,0.0
131451,1,0.9333333333333332
158171,1,20.3077974319458
167931,1,0.9333333333333332
38095,1,5.6000000000000005
40255,1,0.0
136956,1,1.0080828070640564
44815,1,0.0
38695,1,0.0
102094,1,1.8666666666666667
94414,1,0.9333333333333332
131676,1,0.0
47335,1,3.855248832702637
61695,1,6.543906211853027
127534,1,0.0
82894,1,0.0
41655,1,320.2270965576172
143196,1,4.666666666666666
165981,1,4.032372951507568
164286,1,189.5680694580078
74479,1,17.03340435028076
151326,1,6.286561965942383
154911,1,1.8666666666666667
167391,1,0.9333333333333332
13064,1,16.137155691782635
11534,1,0.0
151776,1,291.62926483154297
8474,1,1.8666666666666667
1765,1,3.701162981987
31344,1,2.8000000000000003
12104,1,0.0
24264,1,0.9333333333333332
9574,1,9.444360256195068
5303,1,0.0
727,1,12.94212532043457
32484,1,20.85991859436035
30444,1,0.0
14714,1,10.700470447540283
22344,1,24.65345287322998
9754,1,46.50726509094238
103184,1,5.5319602489471436
99904,1,13.83467435836792
134336,1,50.82051658630371
15584,1,4.392874002456665
9964,1,33.25495433807373
89009,1,4.171123385429382
77314,1,2.8000000000000003
48025,1,81.86683654785156
19869,1,25.689162254333493
149961,1,169.13538360595703
116389,1,78.48974990844727
152331,1,8.407910346984863
42355,1,9.83357858657837
138606,1,32.664398193359375
150126,1,67.57792472839355
18958,1,91.09270095825195
88120,1,0.0
54388,1,26.92285442352295
100840,1,0.9333333333333332
24198,1,6.808703184127808
9551,1,41.62503433227539
34108,1,0.0
30378,1,0.0
15191,1,22.198192596435547
68440,1,33.785348892211914
64948,1,0.0
16241,1,15.439170360565186
9611,1,0.0
24378,1,1.8666666666666667
46708,1,32.669066429138184
22338,1,8.603784561157227
145968,1,0.9333333333333332
163088,1,7.127068042755127
14291,1,0.0
46948,1,0.9333333333333332
17358,1,0.0
57268,1,0.0
14321,1,0.0
65560,1,0.0
110680,1,0.9333333333333332
59548,1,0.0
45268,1,0.0
70120,1,0.9333333333333332
31938,1,0.0
30918,1,3.733333333333333
82840,1,2.8000000000000003
70600,1,3.733333333333333
14471,1,0.9333333333333332
11921,1,17.31588459014893
33388,1,0.9333333333333332
55948,1,0.0
10931,1,43.66788864135742
22938,1,0.9333333333333332
24018,1,0.0
10991,1,0.0
35788,1,1.8666666666666667
112600,1,0.0
144273,1,0.0
162833,1,18.045422554016113
147153,1,4.995153427124023
135153,1,0.0
80665,1,1.8666666666666667
113465,1,56.134965896606445
81145,1,1.6153846153846154
109945,1,17.356799125671387
105865,1,19.507962226867676
82025,1,16.264545917510986
82105,1,2.8000000000000003
142418,1,40.682865142822266
108265,1,0.9333333333333332
96025,1,0.0
164403,1,0.9333333333333332
150003,1,1.8666666666666667
150483,1,8.085351943969727
42093,1,10.065542221069336
104890,1,0.0
40173,1,8.520856857299805
121450,1,44.604745864868164
117850,1,0.0
130330,1,0.0
40693,1,0.0
77290,1,0.0
46933,1,0.0
42853,1,1.8666666666666667
57493,1,0.0
39133,1,0.9333333333333332
33133,1,0.0
49573,1,53.82109832763672
70490,1,27.5485897064209
166068,1,0.0
70810,1,2.8000000000000003
158388,1,1.8666666666666667
60133,1,0.0
148053,1,0.0
150453,1,0.0
121195,1,0.9333333333333332
113035,1,0.0
113275,1,4.666666666666666
161238,1,0.9333333333333332
93115,1,2.8000000000000003
68795,1,34.48257923126221
154038,1,0.0
69115,1,0.0
155478,1,3.733333333333333
102955,1,31.416452407836914
140438,1,19.185185185185187
103675,1,0.0
71275,1,6.533333333333332
67435,1,3.501677989959717
108475,1,1.8666666666666667
149943,1,0.0
96460,1,2.3070577025413512
24183,1,0.0
40198,1,0.9333333333333332
38158,1,0.0
18063,1,0.0
34078,1,0.9333333333333332
52678,1,2.8000000000000003
40438,1,0.2258064516129032
38638,1,0.0
97900,1,3.733333333333333
38758,1,1.8666666666666667
130780,1,44.671295166015625
31683,1,4.822615623474121
55318,1,2.8000000000000003
131448,1,0.0
61558,1,0.0
41158,1,0.0
17523,1,26.311182975769043
63718,1,0.9333333333333332
66220,1,1.8666666666666667
157848,1,13.418699264526367
103580,1,43.10112380981445
39718,1,2.580645442008972
100060,1,0.9333333333333332
43918,1,6.185347557067871
60358,1,0.0
112540,1,0.0
140793,1,0.0
135033,1,2.8000000000000003
155418,1,0.0
78365,1,299.8286895751953
107245,1,1.8666666666666667
91405,1,0.0
71005,1,7.600397348403931
83405,1,19.021307945251465
166938,1,0.0
79645,1,0.0
120685,1,0.0
135963,1,0.0
154203,1,0.0
146043,1,0.9333333333333332
142683,1,0.9333333333333332
143003,1,88.35955047607422
159483,1,4.666666666666666
168348,1,18.09141206741333
62623,1,1.8666666666666667
136668,1,0.0
36223,1,0.0
121630,1,2.8000000000000003
109390,1,0.0
145308,1,1.8666666666666667
65023,1,0.0
61143,1,56.995307922363274
154908,1,37.657196044921875
118750,1,5.25
55303,1,53.089860916137695
155708,1,8.930393695831299
45223,1,0.0
148668,1,1.8666666666666667
70270,1,0.0
127870,1,0.0
103390,1,4.933111310005189
47623,1,0.9333333333333332
57943,1,1.8666666666666667
39783,1,3.5252389907836914
80575,1,0.9333333333333332
125935,1,0.9333333333333332
126175,1,0.9333333333333332
101615,1,63.7848014831543
149598,1,6.738511800765991
103855,1,0.9333333333333332
100015,1,0.0
143583,1,7.516453981399536
164703,1,0.9333333333333332
5519,1,0.0
104800,1,5.6000000000000005
22108,1,11.672292709350586
76240,1,13.780390739440918
20088,1,12.29394006729126
64768,1,1.8666666666666667
197,1,7.551018476486206
54688,1,0.9333333333333332
3435,1,241.38301849365234
77360,1,5.141375780105591
81520,1,17.870616912841797
24528,1,13.890338897705078
63408,1,31.7782564163208
6939,1,47.03789520263672
55608,1,10.799662113189697
5949,1,8.981204617408013
150528,1,125.15031433105469
5219,1,10.109172821044922
99920,1,15.003084182739258
8426,1,10.99250841140747
148193,1,25.641151428222653
161378,1,234.07374572753906
89185,1,73.22016906738281
90545,1,59.18203163146973
103330,1,8.260052680969238
30513,1,22.880600929260254
31713,1,201.51123809814453
28113,1,1.6764771342277527
135273,1,8.198343276977539
42883,1,0.9333333333333332
60163,1,18.840330123901367
74215,1,89.49188613891602
58372,1,1.8666666666666667
8477,1,10.046978950500488
52372,1,1.8666666666666667
18030,1,1.8666666666666667
152784,1,57.75045204162598
26290,1,15.621546268463135
88888,1,0.0
19170,1,1.8666666666666667
54732,1,11.473532676696777
14207,1,4.2179559707641605
130168,1,0.9333333333333332
15257,1,0.0
42652,1,1.8666666666666667
130408,1,8.988314151763916
122488,1,0.0
9707,1,0.0
73768,1,13.329859733581543
8207,1,0.0
21570,1,1.8666666666666667
63652,1,3.699611417452494
51412,1,0.0
28810,1,43.308921813964844
8267,1,0.0
9827,1,2.8000000000000003
17610,1,0.0
33172,1,0.9333333333333332
49612,1,0.0
39412,1,8.68351411819458
123928,1,3.163531804084778
49732,1,0.0
120088,1,1.8666666666666667
11447,1,1.8666666666666667
116248,1,1.8666666666666667
11987,1,0.0
56212,1,1.2727272727272727
13037,1,0.0
137649,1,9.333333333333332
132849,1,2.8000000000000003
165969,1,0.0
121033,1,9.299221992492676
92873,1,6.868276357650758
65593,1,0.0
86153,1,4.570250391960144
86953,1,0.0
150834,1,0.0
147699,1,0.9333333333333332
131379,1,24.19132900238037
156659,1,4.938412189483643
48277,1,0.9333333333333332
38197,1,0.0
54717,1,16.49864101409912
56797,1,0.0
126058,1,0.0
38797,1,0.9333333333333332
114538,1,0.9333333333333332
65517,1,7.398769378662109
65578,1,31.740602493286133
127018,1,5.6000000000000005
86218,1,4.92936019897461
119098,1,0.0
33037,1,0.0
47557,1,1.5555555555555554
149364,1,0.9333333333333332
107578,1,6.760587215423584
79018,1,3.4981377124786373
57997,1,0.0
55957,1,1.0
64477,1,0.9333333333333332
152949,1,0.0
145269,1,5.6000000000000005
147669,1,3.9038757006327307
167349,1,8.02553081512451
96283,1,8.86608362197876
125563,1,0.0
84763,1,0.9333333333333332
84923,1,86.9411392211914
106363,1,3.548037997881571
139254,1,0.0
119563,1,0.0
83563,1,0.0
142614,1,0.0
152439,1,0.0
146679,1,0.0
148119,1,0.0
139959,1,0.9333333333333332
26115,1,0.0
92188,1,2.6072345972061157
62502,1,3.9802134037017822
31275,1,0.9333333333333332
58462,1,0.0
27195,1,15.149444103240967
48262,1,108.71339797973633
33982,1,50.002946853637695
38182,1,0.9333333333333332
113308,1,0.9333333333333332
84988,1,0.0
61102,1,0.9333333333333332
25455,1,0.9333333333333332
162744,1,1.8666666666666667
46942,1,1.8666666666666667
32715,1,0.0
18435,1,0.9333333333333332
32782,1,0.9333333333333332
26655,1,3.733333333333333
51262,1,3.619810072580973
24615,1,24.43874168395996
29775,1,0.9333333333333332
123628,1,3.345712423324585
30915,1,1.6153846153846154
149304,1,1.8666666666666667
70588,1,2.8000000000000003
47662,1,2.8000000000000003
142104,1,6.28935694694519
25995,1,4.9725141366322845
75388,1,2.8000000000000003
60382,1,0.9333333333333332
148569,1,6.794148683547974
141369,1,1.8666666666666667
167289,1,0.9333333333333332
143514,1,0.9333333333333332
71933,1,46.95353126525879
113293,1,37.92360496520996
109213,1,0.0
144954,1,0.0
105613,1,0.0
122173,1,0.9333333333333332
130733,1,3.012911558151245
127693,1,3.8787431716918945
115453,1,0.0
159354,1,0.0
151739,1,47.51017951965332
162939,1,6.135448932647705
132539,1,8.370313167572021
133659,1,0.0
116878,1,0.9333333333333332
80078,1,9.113303661346436
108958,1,3.2081650495529175
34047,1,26.94285488128662
40207,1,4.709349298477173
56647,1,0.0
137244,1,1.8666666666666667
130318,1,1.8666666666666667
50887,1,101.1291275024414
81358,1,0.0
38647,1,0.0
51007,1,0.0
102478,1,2.8000000000000003
45247,1,0.0
103198,1,0.9333333333333332
78958,1,0.0
62127,1,11.367827892303467
120238,1,0.9333333333333332
81343,1,10.506883144378662
139614,1,44.5000877380371
131934,1,0.9333333333333332
91183,1,3.5709828376770023
96223,1,10.606117248535156
3654,1,0.9333333333333332
32340,1,0.9333333333333332
58552,1,179.47321319580078
4044,1,2.8932596365610754
104848,1,0.0
96688,1,0.0
13112,1,6.533333333333332
48352,1,16.86146354675293
3279,1,18.539673805236816
23160,1,0.0
3024,1,0.9333333333333332
80528,1,64.42977333068848
6572,1,0.9333333333333332
535,1,12.946898937225342
2274,1,1.8666666666666667
93808,1,3.8642429113388057
13282,1,36.673173904418945
30940,1,41.41652870178223
585,1,4.113555431365967
136034,1,14.249798774719238
163074,1,16.180442333221436
94193,1,60.55752182006836
65713,1,13.178174495697021
145284,1,120.41562271118164
164484,1,7.708048105239868
92098,1,7.422549486160278
134469,1,9.673943519592285
43162,1,8.848692893981934
63922,1,4.5278520584106445
46147,1,65.09115409851074
63547,1,11.627182483673096
151374,1,10.506057262420654
42004,1,0.0
17946,1,0.0
16926,1,2.8000000000000003
58444,1,0.0
13085,1,0.0
60604,1,0.9333333333333332
52564,1,0.9333333333333332
20166,1,1.8666666666666667
16235,1,0.9333333333333332
56764,1,0.0
9595,1,2.594336152076721
62964,1,56.2290096282959
30486,1,47.59424018859863
24366,1,0.0
72952,1,0.9333333333333332
97672,1,13.998901844024658
73432,1,1.8666666666666667
114472,1,0.0
11255,1,66.38931655883789
36844,1,0.9333333333333332
9215,1,2.8000000000000003
118792,1,0.9333333333333332
148112,1,11.933135509490967
148272,1,0.0
78472,1,0.0
10325,1,4.666666666666666
12905,1,5.494163322448731
149712,1,2.1538461538461537
31026,1,0.0
79192,1,4.7246798276901245
28026,1,0.0
25986,1,0.0
12485,1,1.8666666666666667
9425,1,0.9333333333333332
28086,1,3.2284238258997595
41884,1,0.0
60364,1,0.9333333333333332
19966,1,5.704447507858276
136017,1,0.0
145137,1,2.8000000000000003
129257,1,9.915885893503827
121417,1,0.9333333333333332
136722,1,2.8000000000000003
68377,1,3.733333333333333
89257,1,0.0
85177,1,0.0
154002,1,0.0
77017,1,0.0
106057,1,0.0
110617,1,0.0
123017,1,203.10922241210938
131442,1,0.0
86377,1,5.6000000000000005
111017,1,9.326364517211914
99577,1,0.9333333333333332
120697,1,9.032439231872559
92137,1,0.0
152787,1,0.0
158387,1,16.49642848968506
54469,1,0.0
50389,1,6.72
113242,1,4.3076923076923075
136692,1,0.0
105562,1,0.0
105802,1,0.9333333333333332
36589,1,0.9333333333333332
42829,1,15.866666666666667
102362,1,17.857075691223145
86122,1,1.8666666666666667
127162,1,0.0
32869,1,3.733333333333333
63589,1,0.0
43429,1,2.8000000000000003
70522,1,0.9333333333333332
87082,1,0.0
91402,1,0.0
60109,1,5.193524122238159
99802,1,25.665483474731445
95722,1,0.0
39709,1,0.0
41869,1,4.344481547673543
135477,1,0.9333333333333332
71947,1,2.8000000000000003
92827,1,2.2898575584093726
109387,1,0.0
72667,1,0.9333333333333332
137622,1,0.0
87067,1,0.0
120347,1,25.823848724365234
142422,1,0.0
100267,1,0.9333333333333332
146967,1,3.0335201581319176
141207,1,0.0
166167,1,0.0
29271,1,19.622087478637695
50374,1,4.109079718589783
109532,1,40.13333333333333
31491,1,0.0
137592,1,2.257552526394526
105932,1,7.522941589355469
114172,1,0.0
61294,1,0.0
29631,1,0.0
85852,1,0.0
34774,1,1.8666666666666667
65494,1,1.8666666666666667
47134,1,1.8666666666666667
23571,1,0.9333333333333332
34894,1,0.0
29751,1,0.0
70012,1,0.9333333333333332
23671,1,11.082565784454346
35134,1,0.9333333333333332
30951,1,0.0
17731,1,11.818865776062012
79132,1,1.8666666666666667
28111,1,36.505971908569336
68077,1,3.733333333333333
121597,1,0.0
130397,1,28.689797401428223
87277,1,8.736724376678467
120397,1,0.9333333333333332
142842,1,0.9333333333333332
143867,1,0.0
62479,1,0.0
58399,1,2.0261886040369665
80062,1,12.612776279449463
92542,1,2.8000000000000003
58959,1,61.50488471984863
57079,1,0.0
48919,1,0.9333333333333332
73342,1,0.9333333333333332
55159,1,1.8666666666666667
147132,1,4.037159204483032
65479,1,5.309902032216389
36879,1,14.46247911453247
106702,1,6.533333333333332
58119,1,103.14867401123047
75742,1,1.8666666666666667
85567,1,0.0
65567,1,11.58396968533916
90367,1,3.733333333333333
131742,1,2.8000000000000003
156702,1,0.6666666666666666
140862,1,0.0
127807,1,1.8666666666666667
91007,1,13.876651287078857
107567,1,23.129582405090332
142782,1,2.8000000000000003
120607,1,0.0
88432,1,0.0
121232,1,30.012754440307617
15170,1,2.8000000000000003
15200,1,2.8000000000000003
9590,1,94.52550888061523
1967,1,15.532782077789307
300,1,2.8000000000000003
8230,1,19.596195220947266
5141,1,23.312400817871094
7716,1,2.2821435928344727
14920,1,13.04134750366211
14960,1,7.81493616104126
12940,1,7.370411157608032
71152,1,5.733419426025883
28056,1,8.960800647735596
135072,1,2.8000000000000003
152772,1,5.600352954864502
89362,1,11.82230806350708
93187,1,7.6200456619262695
103267,1,30.2738299369812
120307,1,149.98833465576172
150087,1,5.847728300094605
57274,1,26.0507173538208
28881,1,13.170774936676025
149832,1,60.609954833984375
133962,1,21.28360939025879
124837,1,16.835652351379395
36379,1,40.594749450683594
35299,1,59.95925521850586
94087,1,46.98823928833008
115207,1,6.187195777893066
33796,2,2.8000000000000003
104536,2,0.0
121016,2,68.5296859741211
29262,2,14.933333333333335
104776,2,0.0
92536,2,1.8666666666666667
72136,2,0.0
9533,2,0.9333333333333332
14663,2,98.74583053588867
24222,2,3.929343104362488
109336,2,0.0
30442,2,9.587066173553467
22282,2,3.733333333333333
27462,2,0.9333333333333332
29542,2,120.79177856445312
65236,2,0.0
12223,2,73.97018241882324
101896,2,0.9333333333333332
154800,2,0.0
38716,2,2.8000000000000003
130696,2,0.9333333333333332
53116,2,1.8666666666666667
26562,2,0.0
38836,2,0.9333333333333332
65476,2,0.0
57316,2,4.666666666666666
26622,2,3.283957362174988
164240,2,2.8000000000000003
51316,2,1.8666666666666667
59596,2,14.512575626373291
15413,2,0.9333333333333332
14393,2,1.8666666666666667
156560,2,6.040676116943359
39436,2,0.0
16043,2,0.6886260509490967
55996,2,0.0
166800,2,0.9333333333333332
10943,2,10.58480978012085
8903,2,0.0
8393,2,3.733333333333333
13013,2,0.0
39796,2,2.8000000000000003
8933,2,6.811244964599609
19962,2,1.8666666666666667
147185,2,42.744646072387695
132465,2,0.0
151025,2,17.02078151702881
121081,2,27.23132228851318
113161,2,0.9333333333333332
113881,2,0.0
77161,2,0.0
93881,2,42.95303726196289
127081,2,0.0
111401,2,28.632564544677734
135090,2,0.0
148275,2,2.1088951230049133
141395,2,32.04391860961914
52381,2,4.666666666666666
96586,2,1.8666666666666667
84586,2,0.0
42301,2,9.962686538696289
54661,2,0.0
38341,2,1.5555555555555554
56821,2,0.0
54781,2,0.0
38581,2,0.0
162900,2,3.733333333333333
81466,2,2.333333333333333
110906,2,24.536704063415527
94666,2,1.8666666666666667
156660,2,3.81900954246521
78346,2,8.177818775177002
91226,2,7.325652599334717
79066,2,0.0
60061,2,0.0
55981,2,0.5833333333333333
99706,2,0.9333333333333332
64381,2,52.6581506729126
124666,2,1.8666666666666667
120586,2,1.8666666666666667
75706,2,2.8000000000000003
124906,2,0.0
161205,2,0.9333333333333332
161685,2,0.0
138645,2,0.0
80251,2,0.0
84811,2,4.611132979393005
117691,2,9.056199073791504
109771,2,17.532007217407227
85291,2,0.0
146070,2,0.0
73531,2,0.0
94171,2,0.9333333333333332
114811,2,3.733333333333333
102811,2,0.9333333333333332
99211,2,0.9333333333333332
91291,2,0.9333333333333332
66811,2,0.0
111931,2,0.0
79531,2,1.8666666666666667
137175,2,0.0
147255,2,0.9333333333333332
164535,2,1.8666666666666667
79996,2,4.666666666666666
36046,2,1.5669680833816528
84556,2,0.0
26307,2,1.8666666666666667
56806,2,0.0
105436,2,0.9333333333333332
54886,2,0.0
26427,2,4.666666666666666
81196,2,0.0
30567,2,7.850338935852051
81356,2,28.899678230285645
162840,2,2.8000000000000003
122476,2,0.0
138840,2,0.9333333333333332
94156,2,81.56009292602539
102476,2,10.310884920756024
26667,2,0.0
47206,2,4.564345359802246
65836,2,0.0
53446,2,1.8666666666666667
78476,2,2.0723981857299805
33166,2,6.782673358917236
119596,2,0.0
30927,2,7.3030159950256355
28887,2,4.666666666666666
17667,2,0.9333333333333332
57886,2,16.012993812561035
107596,2,1.8666666666666667
24867,2,0.0
55966,2,35.028079986572266
79276,2,0.0
150360,2,0.0
30087,2,0.9333333333333332
142680,2,0.0
71356,2,7.410350322723389
58366,2,5.6000000000000005
147705,2,0.9333333333333332
150585,2,0.9333333333333332
150905,2,3.733333333333333
125581,2,2.8000000000000003
80701,2,1.8666666666666667
145050,2,0.9333333333333332
161850,2,0.9333333333333332
126061,2,0.0
163290,2,0.0
140250,2,0.9333333333333332
78541,2,0.0
132570,2,30.416685104370117
103261,2,0.0
91261,2,0.9333333333333332
87181,2,0.0
112381,2,0.0
162875,2,34.001312255859375
131835,2,0.9333333333333332
166875,2,0.0
35911,2,0.0
129166,2,0.0
96526,2,1.8666666666666667
54511,2,0.0
144540,2,0.0
161340,2,0.9333333333333332
42391,2,0.0
52711,2,0.0
126046,2,0.0
65271,2,12.683370590209961
59311,2,1.8666666666666667
94046,2,5.2423505783081055
57271,2,0.0
147420,2,22.15154266357422
47151,2,44.02115249633789
94366,2,3.733333333333333
123166,2,0.0
78286,2,0.0
55591,2,0.9333333333333332
82606,2,4.226382493972779
111406,2,0.9333333333333332
82846,2,1.8666666666666667
149340,2,0.0
133980,2,25.950886726379395
120286,2,5.2098739624023445
100126,2,0.0
62431,2,32.28739833831787
60391,2,3.733333333333333
141885,2,0.9333333333333332
75871,2,8.4
88831,2,0.0
147390,2,0.9333333333333332
65551,2,4.666666666666666
123871,2,0.0
124111,2,0.0
120271,2,0.0
154815,2,0.0
67936,2,3.289178784688314
11068,2,42.94842529296875
11108,2,83.65281677246094
114176,2,18.295165061950684
17392,2,14.0
23692,2,14.247106075286865
16632,2,48.992448806762695
99376,2,8.883316040039062
60096,2,2.8000000000000003
165345,2,17.571977615356445
167265,2,295.58567810058594
119041,2,2.8000000000000003
167715,2,64.65612602233887
144420,2,20.91823387145996
69106,2,56.22354698181152
61561,2,5.57235860824585
80611,2,37.64528274536133
123571,2,195.70732879638672
51346,2,26.47804546356201
105301,2,1.8666666666666667
107446,2,10.675047206878663
76231,2,6.688567638397217
86311,2,71.96429824829102
83671,2,13.996803283691406
28174,2,16.850154876708984
24174,2,24.41105079650879
12659,2,3.733333333333333
62940,2,0.0
137136,2,12.540347576141357
