8322,1,0.0
4932,1,1.204848484848485
87168,1,5.006060606060607
17700,1,0.37333333333333335
10902,1,4.81939393939394
2214,1,8.029649630459872
30000,1,1.204848484848485
70848,1,10.459813655506482
17720,1,24.065460690585052
8862,1,1.204848484848485
95568,1,3.8012121212121213
12972,1,0.0
19800,1,1.204848484848485
11472,1,2.783030303030303
5487,1,0.0
8052,1,2.5963636363636367
1566,1,8.454160412875089
29160,1,0.0
43992,1,4.81939393939394
85473,1,0.0
71313,1,1.3915151515151516
72018,1,1.204848484848485
40137,1,8.145274457064541
117618,1,34.77387247952548
34257,1,5.444444444444446
54777,1,1.204848484848485
52857,1,0.0
34857,1,0.0
32817,1,0.18666666666666665
53457,1,1.204848484848485
47337,1,0.0
74418,1,2.783030303030303
57897,1,7.000000000000001
55977,1,46.900000000000006
141989,1,19.789235583218662
88323,1,14.831515151515152
88883,1,8.295538356087425
114243,1,103.36183000044389
114483,1,22.542052026228472
166919,1,9.080219372836027
84708,1,6.327476302060213
89028,1,12.224037916010076
54762,1,5.090909090909092
77028,1,0.0
73188,1,0.0
46842,1,1.5781818181818184
40722,1,5.006060606060607
31665,1,6.21090909090909
40842,1,1.204848484848485
57282,1,0.0
49242,1,0.0
73908,1,5.006060606060607
94388,1,13.699106788635255
63642,1,0.0
21605,1,148.68468100807883
30825,1,0.0
74148,1,31.649845782193275
26745,1,11.335774577747692
39162,1,1.204848484848485
26765,1,16.783851450139828
41322,1,1.204848484848485
39282,1,1.204848484848485
64002,1,0.0
16645,1,3.6145454545454547
87108,1,0.0
128148,1,30.08369251598011
55962,1,2.5963636363636367
145289,1,8.208491637490011
144874,1,2.5963636363636367
81333,1,0.0
94053,1,2.783030303030303
102453,1,1.3915151515151516
164234,1,39.05513863997026
78293,1,11.024298026344994
103653,1,9.281671567396685
95573,1,17.81818181818182
100293,1,66.61116409301758
80358,1,3.8012121212121213
76278,1,0.0
56787,1,0.0
40467,1,3.6145454545454547
40707,1,0.0
59307,1,0.0
34827,1,1.204848484848485
41067,1,9.063441588661888
51387,1,0.0
74118,1,1.3915151515151516
55547,1,16.323234818198465
63747,1,8.6061495737596
61827,1,2.878146969188344
64107,1,0.18666666666666665
75078,1,1.204848484848485
67158,1,2.40969696969697
100038,1,6.21090909090909
152269,1,5.3787914796309035
67623,1,0.0
76023,1,0.0
89223,1,2.5963636363636367
146734,1,20.239741620150483
73383,1,0.0
123303,1,0.0
78263,1,11.921792949329724
149294,1,109.92265777587892
67143,1,0.0
56436,1,0.0
71976,1,0.0
72216,1,0.0
9543,1,16.034643910147928
8523,1,0.18666666666666665
10113,1,7.431016614220359
85176,1,3.6145454545454547
77016,1,3.8012121212121213
93816,1,4.728939841010354
57156,1,0.0
69336,1,1.204848484848485
42876,1,1.204848484848485
63396,1,0.0
49116,1,1.204848484848485
36876,1,0.0
86136,1,6.263267985257235
33036,1,4.81939393939394
53516,1,50.13439358797941
37236,1,5.192727272727273
47556,1,0.0
91176,1,5.192727272727273
57956,1,7.039921431107954
55916,1,174.7984441583807
11943,1,3.6145454545454547
79176,1,10.419535125385632
49836,1,0.0
33476,1,1.204848484848485
43956,1,2.5963636363636367
58356,1,6.541890135678377
71961,1,0.18666666666666665
42381,1,0.5
56781,1,0.0
88986,1,9.825454545454546
63021,1,0.0
61221,1,0.0
59181,1,1.204848484848485
46941,1,0.0
57261,1,1.3915151515151516
63501,1,0.0
82026,1,0.18666666666666665
63621,1,1.5781818181818184
39141,1,0.0
39221,1,38.77105726762252
33141,1,0.0
79146,1,14.290051789717243
39741,1,0.0
37701,1,1.204848484848485
67851,1,4.951566574790261
88971,1,1.204848484848485
89211,1,7.2290909090909095
102651,1,3.6145454545454547
75051,1,1.204848484848485
67371,1,3.8012121212121213
67836,1,1.3915151515151516
50526,1,1.3915151515151516
88956,1,0.0
65166,1,8.357318045876243
38646,1,3.6145454545454547
63606,1,1.204848484848485
18527,1,10.743736752596769
53526,1,0.18666666666666665
43326,1,0.0
49566,1,0.37333333333333335
47526,1,0.0
103356,1,21.85008635087447
99276,1,1.204848484848485
33366,1,1.204848484848485
133720,1,53.738491405140266
35526,1,0.0
56166,1,3.987878787878788
39806,1,145.088681307706
153145,1,5.41953950361772
158395,1,9.349976678328082
60471,1,0.0
92286,1,28.1820035761053
60711,1,0.18666666666666665
54711,1,1.076923076923077
63111,1,3.6145454545454547
46751,1,7.055737408724698
48831,1,0.0
69006,1,4.065885119004683
44751,1,0.0
38751,1,8.0
57231,1,2.40969696969697
49071,1,1.204848484848485
47031,1,1.204848484848485
42951,1,1.204848484848485
65511,1,2.40969696969697
49191,1,4.81939393939394
63591,1,3.6145454545454547
57591,1,0.0
71871,1,1.204848484848485
68511,1,0.0
109791,1,12.889107097278941
105711,1,33.81998967257414
162430,1,17.4868841864846
154270,1,56.88228621049362
81471,1,0.18666666666666665
82431,1,0.0
91071,1,14.020978927612306
70671,1,2.40969696969697
60416,1,29.73440178957853
1953,1,2.5963636363636367
92256,1,1.931034482758621
84096,1,0.0
68016,1,20.530189236727633
12648,1,0.0
7350,1,0.0
34296,1,0.0
1968,1,1.3915151515151516
40536,1,0.18666666666666665
5580,1,2.40969696969697
28572,1,0.18666666666666665
3063,1,2.6666666666666665
8175,1,1.3915151515151516
155200,1,10.873459174416283
17372,1,36.57654946934093
8718,1,0.0
26652,1,0.0
15888,1,0.0
29772,1,6.62712741765109
41136,1,0.0
61656,1,0.0
2958,1,1.204848484848485
28812,1,15.077553801103072
26772,1,1.204848484848485
13908,1,0.0
55656,1,0.18666666666666665
31932,1,1.204848484848485
6705,1,0.18666666666666665
3228,1,0.37333333333333335
12918,1,1.204848484848485
1743,1,0.0
25872,1,0.0
3363,1,2.9696969696969697
158080,1,27.88385848999024
10908,1,1.204848484848485
5985,1,0.0
8928,1,1.204848484848485
1053,1,0.0
2013,1,0.0
33696,1,0.0
16872,1,1.204848484848485
28152,1,0.0
104481,1,4.013014750047164
160930,1,10.39723639054732
91041,1,4.787830786271529
70641,1,2.40969696969697
87201,1,1.204848484848485
103761,1,208.0898320978338
99921,1,0.37333333333333335
140675,1,39.424040430242364
62481,1,1.204848484848485
52401,1,0.18666666666666665
51321,1,0.0
55521,1,0.0
37401,1,10.181818181818183
49841,1,119.18623046875001
155045,1,8.957702550021086
102291,1,0.0
65811,1,0.0
123491,1,20.212167635830966
153895,1,24.037094740434128
52506,1,3.6145454545454547
17097,1,0.0
31437,1,0.18666666666666665
72836,1,10.989197852394797
46826,1,14.79778100794012
42786,1,0.5833333333333333
40866,1,5.629706087979402
19417,1,18.0720723065463
36786,1,1.204848484848485
65556,1,2.40969696969697
82116,1,10.180113090168346
23697,1,1.204848484848485
39306,1,0.0
24777,1,4.81939393939394
26877,1,1.204848484848485
27957,1,5.117339680411599
26977,1,24.235534650629223
32097,1,1.204848484848485
30117,1,3.6145454545454547
43986,1,0.0
109701,1,34.70594307292591
85781,1,38.32548023570668
102261,1,48.471735451438214
70101,1,0.0
79221,1,3.6145454545454547
76166,1,457.53278975053274
52731,1,0.0
40731,1,0.0
47171,1,6.133093712546609
74166,1,1.204848484848485
35091,1,0.0
33131,1,6.637727043845437
49611,1,0.0
60051,1,0.0
120246,1,13.731082708185369
149965,1,54.9993146722967
121431,1,12.769246292114259
73191,1,0.0
34068,1,1.3915151515151516
54708,1,1.204848484848485
72840,1,0.18666666666666665
38508,1,0.18666666666666665
69000,1,0.0
9651,1,0.0
38628,1,0.0
29678,1,7.2111849871548745
26678,1,54.980182023481895
9771,1,1.5781818181818184
78360,1,0.0
9801,1,1.3915151515151516
8871,1,0.0
12501,1,1.204848484848485
11991,1,19.023080999200992
16101,1,0.0
11511,1,0.37333333333333335
10491,1,0.0
76185,1,14.06832315271551
54453,1,0.0
62733,1,0.0
92730,1,2.783030303030303
40413,1,0.0
126330,1,10.817600215565076
69210,1,0.0
42813,1,0.0
78570,1,0.0
79050,1,1.3915151515151516
58293,1,3.8012121212121213
145558,1,47.76784085360441
86235,1,0.18666666666666665
95595,1,3.8012121212121213
71595,1,0.18666666666666665
72060,1,0.0
38238,1,0.18666666666666665
93180,1,0.0
119100,1,16.96305470900102
39198,1,1.204848484848485
37398,1,1.12
70860,1,0.0
58038,1,2.40969696969697
33558,1,8.630776335976341
52038,1,0.0
71580,1,79.95515254627574
88845,1,24.020804110440345
126285,1,18.65895919799805
73245,1,0.0
90525,1,8.006768157265403
140698,1,30.117790568958625
34023,1,0.0
56703,1,0.0
48543,1,0.0
52863,1,0.0
46743,1,1.204848484848485
36663,1,1.204848484848485
163228,1,51.00561714172364
81630,1,0.0
61623,1,0.0
70110,1,1.3915151515151516
82830,1,26.999508320201528
79230,1,0.48275862068965525
148093,1,15.012006863680753
94095,1,13.492782211303712
116175,1,10.267133452675559
132,1,0.0
79920,1,0.0
44088,1,3.8012121212121213
5259,1,0.0
14106,1,1.204848484848485
96480,1,0.0
80400,1,0.0
9036,1,0.18666666666666665
14166,1,0.0
9576,1,0.0
26328,1,0.0
24348,1,0.0
3045,1,7.755557372353294
85200,1,41.79931737726385
46728,1,0.18666666666666665
9636,1,2.40969696969697
1974,1,0.0
59208,1,0.0
17328,1,0.7777777777777778
23568,1,0.0
609,1,0.0
2055,1,1.3915151515151516
31848,1,0.18666666666666665
30828,1,0.0
3090,1,4.81939393939394
549,1,3.1612903225806455
53568,1,0.37333333333333335
25788,1,0.0
31968,1,6.0242424242424235
9846,1,3.6145454545454547
1104,1,1.204848484848485
3105,1,0.0
7239,1,0.18666666666666665
1554,1,0.0
2980,1,17.616053563898262
29028,1,0.0
8886,1,0.0
23928,1,0.0
91680,1,8.336217429421165
4969,1,14.61885770450939
5484,1,0.0
28128,1,1.204848484848485
92385,1,1.204848484848485
92865,1,0.0
88785,1,14.836966852708295
89265,1,9.340340544960714
72945,1,1.3915151515151516
78225,1,1.3915151515151516
58473,1,0.0
71970,1,1.3915151515151516
34113,1,2.40969696969697
50793,1,0.0
40593,1,4.3000726873224435
73410,1,1.204848484848485
73650,1,1.204848484848485
51273,1,6.510808060385965
148388,1,24.26818060441451
35073,1,0.0
61833,1,0.0
86850,1,0.18666666666666665
151268,1,26.281914745677604
35793,1,0.0
157253,1,11.789473684210526
88995,1,1.3915151515151516
137158,1,11.5088660847057
76995,1,0.0
145958,1,56.853419078480115
131558,1,32.56424969759855
94995,1,15.253595178777521
156583,1,30.650083368474792
150503,1,22.619282427701087
168008,1,10.845728822187946
96500,1,31.373354582353073
26253,1,0.0
25233,1,3.8012121212121213
48618,1,0.18666666666666665
76820,1,26.670829148726032
20273,1,52.834964232011274
29493,1,0.0
61218,1,0.0
17313,1,4.896635506369852
17373,1,1.5555555555555556
34818,1,0.0
98340,1,4.81939393939394
26673,1,0.0
47298,1,0.0
26733,1,1.204848484848485
16533,1,0.0
45378,1,40.967557664351034
35178,1,0.0
19713,1,2.40969696969697
91620,1,0.0
99860,1,44.94981231689454
21933,1,2.5963636363636367
28093,1,8.01471531607888
52098,1,1.3915151515151516
69045,1,29.658085632324223
78885,1,0.18666666666666665
141323,1,12.476318914240057
134443,1,5.403366062857889
58443,1,0.0
56643,1,11.666666666666668
68390,1,18.932035550204194
137228,1,75.56377993496983
63003,1,11.055629678206012
61083,1,2.40969696969697
81750,1,0.18666666666666665
65523,1,0.0
63723,1,58.83883139870384
127910,1,16.91066017150879
61923,1,0.0
87030,1,5.006060606060607
51963,1,0.0
39723,1,2.40969696969697
60363,1,0.0
141293,1,4.827586206896552
136718,1,14.805875986272639
121895,1,9.441849968650125
85095,1,23.259104139154612
147118,1,28.318196955594154
78375,1,0.0
79175,1,12.25
158638,1,117.51317970969461
166958,1,248.81748546253553
83655,1,3.6145454545454547
64644,1,3.6145454545454547
58884,1,2.40969696969697
9615,1,0.0
14775,1,1.204848484848485
102552,1,6.0242424242424235
147952,1,20.249985798922456
8235,1,0.0
14385,1,0.0
119352,1,30.043818317760124
12885,1,384.7519620028409
61964,1,25.791131973266605
37404,1,0.0
56004,1,1.5781818181818184
45804,1,0.0
73017,1,0.0
111417,1,90.5523402820934
66777,1,3.6145454545454547
91737,1,0.0
79497,1,0.0
75417,1,4.4377435250715775
158227,1,46.26859123923562
133747,1,7.230740443142977
60429,1,6.21090909090909
50349,1,2.210526315789473
48429,1,0.18666666666666665
38229,1,1.3915151515151516
36389,1,10.76528240550648
89322,1,6.21090909090909
40629,1,1.204848484848485
81402,1,1.204848484848485
34629,1,7.625687672875144
44949,1,0.0
47109,1,1.204848484848485
58269,1,1.5781818181818184
97467,1,0.0
65547,1,19.76752080050382
102747,1,0.0
42254,1,14.169739723205568
40374,1,0.0
42654,1,1.3915151515151516
36534,1,0.0
52974,1,1.204848484848485
55134,1,0.0
73452,1,6.542644110592928
26711,1,26.688220388239085
37254,1,0.0
78972,1,0.7368421052631579
41814,1,0.18666666666666665
155737,1,33.75492768721147
93837,1,0.0
99117,1,2.40969696969697
120237,1,9.694135613874957
84702,1,0.56
52719,1,0.0
40479,1,7.777777777777778
85182,1,6.21090909090909
77982,1,3.987878787878788
49239,1,1.3915151515151516
49439,1,24.53524320775813
55599,1,0.0
37359,1,0.0
43719,1,0.0
60399,1,2.5963636363636367
85407,1,5.670576802167025
93807,1,1.3915151515151516
94047,1,3.6145454545454547
102447,1,6.0242424242424235
86847,1,0.18666666666666665
79167,1,1.272727272727273
75087,1,12.158209228515625
142687,1,8.409104815396395
11520,1,0.0
8460,1,0.0
5256,1,0.0
56424,1,0.0
71952,1,1.3915151515151516
1062,1,2.40969696969697
48384,1,2.40969696969697
330,1,0.0
5286,1,0.0
34104,1,0.0
1013,1,5.566060606060606
2901,1,0.0
68352,1,8.50127336545424
6321,1,2.5963636363636367
93072,1,0.0
42504,1,1.204848484848485
15750,1,0.18666666666666665
20256,1,4.81939393939394
5586,1,0.0
27476,1,3.987878787878788
10680,1,0.0
93792,1,2.5963636363636367
2806,1,226.66882240988994
16350,1,0.18666666666666665
139552,1,28.852563511241566
2181,1,4.81939393939394
9750,1,0.18666666666666665
5646,1,0.0
53384,1,6.288687506589022
57504,1,0.0
7446,1,0.0
2061,1,30.848668531938035
3346,1,4.928930733420633
15450,1,0.0
86832,1,14.000000000000002
903,1,1.204848484848485
5946,1,1.12
149632,1,13.558032399957831
5961,1,5.006060606060607
26916,1,1.3915151515151516
24876,1,1.204848484848485
32136,1,3.6145454545454547
7011,1,14.378527103770864
6501,1,0.18666666666666665
9420,1,1.204848484848485
10980,1,0.0
153697,1,24.887829173694954
77457,1,2.40969696969697
73377,1,8.300853945992209
124817,1,13.517116338556463
100482,1,120.08944202769887
40449,1,2.40969696969697
63009,1,0.0
46809,1,0.37333333333333335
73362,1,45.07386897693981
38769,1,1.204848484848485
82002,1,3.6145454545454547
33129,1,2.40969696969697
70722,1,0.56
108002,1,4.361212121212121
56169,1,3.8012121212121213
43889,1,70.6294496016069
97187,1,5.589736054160379
90147,1,2.40969696969697
78387,1,5.619069090756502
74547,1,26.84777738397772
115667,1,6.0242424242424235
111587,1,11.019128209894353
124067,1,9.699151507290926
75027,1,1.3915151515151516
83427,1,2.40969696969697
44034,1,0.18666666666666665
20121,1,7.602789029208097
30381,1,0.0
122052,1,10.196551444313743
61034,1,10.087874932722613
20301,1,0.0
30541,1,2.5963636363636367
23421,1,9.825454545454546
38714,1,41.79991968328303
23601,1,5.006060606060607
49314,1,0.0
33114,1,2.5963636363636367
74532,1,7.415757575757576
132712,1,1.204848484848485
103332,1,11.421440852772108
78932,1,1462.9821499911222
79092,1,0.0
95652,1,0.0
83412,1,6.419905367764558
58314,1,1.3915151515151516
162377,1,11.245223201404919
77957,1,12.517614329944958
79077,1,0.0
72102,1,2.5963636363636367
34059,1,0.0
62979,1,0.0
101382,1,20.70211878689853
60939,1,3.6145454545454547
93542,1,8.061965396187523
34659,1,4.81939393939394
40899,1,0.0
65702,1,5.061555264212869
37059,1,0.0
63699,1,0.0
91062,1,0.0
141292,1,21.798416467146442
37419,1,2.40969696969697
79062,1,2.5963636363636367
107942,1,34.223765113136984
96102,1,5.566060606060606
46059,1,2.5963636363636367
140237,1,5.282690022208475
72327,1,1.204848484848485
113367,1,35.348924948952416
74967,1,1.3915151515151516
167182,1,5.785689614035867
155087,1,7.417488583651457
151247,1,20.673460492220794
48260,1,11.49427925456654
38700,1,2.40969696969697
9699,1,5.192727272727273
13299,1,10.41007492759011
47100,1,0.0
33020,1,9.588116403059527
12879,1,1.204848484848485
78744,1,1.204848484848485
74664,1,2.5963636363636367
12969,1,2.5963636363636367
10989,1,0.0
100344,1,16.080140911449085
68649,1,2.783030303030303
105609,1,85.19478551691229
77289,1,8.620606060606061
91209,1,2.40969696969697
147091,1,12.816223526000979
75834,1,2.555624567378651
56445,1,0.0
44325,1,3.6145454545454547
40245,1,1.204848484848485
93114,1,11.339248033003376
44565,1,2.5963636363636367
42645,1,2.40969696969697
77274,1,2.40969696969697
53085,1,0.18666666666666665
34965,1,1.204848484848485
61605,1,1.204848484848485
55485,1,0.0
164596,1,31.586057489568542
78234,1,6.9032654675570395
65994,1,0.0
39165,1,0.18666666666666665
75354,1,1.9515151515151516
88779,1,1.204848484848485
69339,1,0.0
69819,1,7.061904629794034
115419,1,10.1858285036954
79179,1,0.0
52710,1,3.6145454545454547
38430,1,0.0
72924,1,0.0
59070,1,2.9696969696969697
38670,1,0.0
65310,1,0.0
46950,1,2.40969696969697
59310,1,1.3915151515151516
34830,1,2.5963636363636367
33110,1,10.056435151533648
59790,1,0.0
103644,1,1.5781818181818184
100044,1,1.3915151515151516
16859,1,18.577393427762118
58350,1,2.40969696969697
102429,1,5.006060606060607
71934,1,157.80937749689278
60615,1,1.204848484848485
38655,1,1.204848484848485
73854,1,0.0
34935,1,1.204848484848485
43335,1,0.0
53735,1,77.38596219149503
80559,1,2.40969696969697
93519,1,1.204848484848485
94239,1,19.75264136574485
77919,1,0.0
95679,1,0.0
145951,1,45.56861981478605
6528,1,0.0
10044,1,8.675287160006437
31464,1,0.0
56880,1,0.0
9114,1,0.0
14754,1,13.434180467778987
14244,1,0.18666666666666665
8148,1,3.987878787878788
46800,1,0.0
4833,1,6.756511935320768
8178,1,2.5963636363636367
11244,1,0.0
27624,1,0.0
34920,1,0.0
14364,1,1.204848484848485
2952,1,3.6145454545454547
47240,1,106.03459389426492
14394,1,2.5963636363636367
13884,1,14.156762313842775
53520,1,0.0
6948,1,0.0
8274,1,1.204848484848485
582,1,1.5781818181818184
49560,1,1.204848484848485
66384,1,4.08969696969697
32084,1,45.710075447776106
2997,1,0.0
5493,1,0.0
14064,1,0.0
2877,1,1.3915151515151516
12024,1,1.204848484848485
76209,1,1.204848484848485
117489,1,60.70243481722745
73569,1,10.482369752363727
127809,1,62.078520202636724
42345,1,0.0
54705,1,1.204848484848485
42425,1,8.908677525953815
50625,1,0.0
56865,1,0.0
48945,1,3.6145454545454547
65505,1,2.5963636363636367
164356,1,16.615780041434547
55545,1,1.204848484848485
86754,1,3.3793103448275863
95234,1,8.620606060606061
146021,1,42.405577434193006
75939,1,1.204848484848485
106419,1,14.000000000000002
77859,1,0.0
94419,1,8.178317000649193
78579,1,6.43754788312045
103299,1,15.663030303030304
134246,1,9.651419587568805
137191,1,101.61119051846592
58410,1,0.0
29309,1,57.13982041098855
129684,1,16.703652355887673
32469,1,2.40969696969697
22329,1,0.0
19329,1,1.204848484848485
131336,1,10.19878787878788
17449,1,8.993939393939394
33090,1,0.0
57690,1,1.204848484848485
31929,1,0.0
66324,1,0.0
79284,1,2.40969696969697
95844,1,0.9655172413793105
17829,1,1.204848484848485
19929,1,0.0
68949,1,2.40969696969697
139306,1,29.574272745305848
86229,1,0.37333333333333335
82149,1,67.56209661310369
98949,1,33.587352128462356
152491,1,3.987878787878788
58395,1,1.204848484848485
112694,1,8.206017424843528
108614,1,5.006060606060607
75974,1,18.54100078235973
34275,1,14.777777777777779
85014,1,7.925411328402433
36675,1,1.204848484848485
78054,1,4.81939393939394
70694,1,96.71796764026989
149996,1,16.573417247425425
79254,1,0.7000000000000001
124614,1,174.7789298317649
166861,1,11.54488674510609
89319,1,4.310618929429488
65559,1,4.81939393939394
128919,1,11.070428397438743
108519,1,17.144766113974832
160751,1,6.942868700894442
58452,2,1.204848484848485
36132,2,0.0
34092,2,1.3915151515151516
62772,2,0.0
9597,2,1.204848484848485
40452,2,0.0
34332,2,2.40969696969697
68808,2,0.0
126168,2,17.314302877946332
40652,2,17.18136424151334
15807,2,10.843636363636364
42852,2,0.0
40812,2,1.3915151515151516
15837,2,0.0
14337,2,0.18666666666666665
11277,2,0.0
63612,2,0.0
45252,2,0.0
55532,2,6.130138770016756
148624,2,7.602424242424243
10827,2,1.204848484848485
33132,2,0.0
14997,2,1.3915151515151516
60132,2,0.0
45852,2,0.0
43932,2,13.440000000000001
92313,2,2.5963636363636367
130713,2,8.788259783658114
92073,2,9.395390597256746
60437,2,19.61558196327903
58437,2,0.0
42357,2,1.7648484848484849
65157,2,0.0
54957,2,0.0
34797,2,1.5781818181818184
55557,2,0.0
35277,2,0.0
37397,2,6.3
71883,2,0.18666666666666665
69003,2,22.382956799593842
155734,2,13.67421333139593
110763,2,45.74537304964933
78363,2,1.204848484848485
88428,2,1.204848484848485
50382,2,0.0
40182,2,1.204848484848485
101148,2,0.18666666666666665
58782,2,1.204848484848485
34302,2,1.3915151515151516
24335,2,110.10053919011897
50742,2,2.5963636363636367
40622,2,11.443508304249157
48942,2,3.8012121212121213
126588,2,13.931817436218262
47262,2,2.40969696969697
82428,2,8.720927836678245
49422,2,4.81939393939394
70188,2,0.0
79068,2,5.006060606060607
74988,2,17.317344908280806
53982,2,0.0
28055,2,10.582373870502819
99948,2,1.204848484848485
47982,2,5.586441508206454
92253,2,2.153846153846154
77853,2,1.204848484848485
90333,2,0.18666666666666665
91053,2,6.139691344174471
107613,2,1.3915151515151516
99933,2,3.6145454545454547
40127,2,58.13740650523793
72078,2,0.0
38127,2,0.0
54687,2,0.0
93438,2,29.43112109791149
137884,2,10.233755441145465
38727,2,1.204848484848485
47127,2,0.0
99678,2,0.18666666666666665
47847,2,0.0
83598,2,0.18666666666666665
145309,2,1.3915151515151516
85023,2,7.160526553067293
81663,2,2.40969696969697
99663,2,0.0
75423,2,21.16470751328902
33,2,1.4482758620689657
8472,2,0.0
56472,2,1.3915151515151516
8532,2,6.345246497067537
1836,2,0.0
68448,2,1.204848484848485
3549,2,1.204848484848485
5052,2,1.204848484848485
93168,2,0.0
3424,2,136.76801202947442
19200,2,0.0
113808,2,4.361212121212121
36552,2,1.7648484848484849
8157,2,0.0
20340,2,0.0
48872,2,23.743467643044212
30600,2,7.2715042807839145
26520,2,6.21090909090909
34752,2,1.204848484848485
8712,2,0.0
9762,2,1.204848484848485
5907,2,0.18666666666666665
86448,2,0.0
30840,2,0.18666666666666665
12372,2,0.0
61872,2,1.204848484848485
55752,2,0.0
11892,2,0.0
49632,2,0.0
5952,2,0.0
8322,2,0.0
4932,2,15.663030303030304
87168,2,1.204848484848485
17700,2,1.204848484848485
10902,2,2.5963636363636367
2214,2,17.434453825517135
30000,2,0.0
70848,2,0.9333333333333332
17720,2,21.37832270535556
8862,2,1.3915151515151516
95568,2,0.0
12972,2,1.204848484848485
19800,2,1.204848484848485
11472,2,2.5963636363636367
5487,2,1.3915151515151516
8052,2,2.9696969696969697
1566,2,6.65936497774991
29160,2,0.0
43992,2,2.40969696969697
85473,2,0.0
71313,2,0.0
72018,2,0.0
40137,2,6.397575757575757
117618,2,12.288286573236638
34257,2,1.5555555555555556
54777,2,2.40969696969697
52857,2,1.204848484848485
34857,2,0.0
32817,2,3.6145454545454547
53457,2,1.204848484848485
47337,2,1.204848484848485
74418,2,1.9515151515151516
57897,2,0.0
55977,2,14.000000000000002
141989,2,7.2290909090909095
88323,2,0.18666666666666665
88883,2,9.172942092201927
114243,2,104.98492126464845
114483,2,11.819717580621893
166919,2,21.16747811057351
84708,2,3.6145454545454547
89028,2,8.535757575757575
54762,2,3.8181818181818183
77028,2,0.0
73188,2,1.204848484848485
46842,2,6.0242424242424235
40722,2,5.105522225119851
31665,2,0.0
40842,2,0.0
57282,2,0.0
49242,2,2.40969696969697
73908,2,1.3915151515151516
94388,2,6.2042355277321555
63642,2,0.0
21605,2,159.1611278187145
30825,2,0.0
74148,2,17.86590335152366
26745,2,12.063651449030097
39162,2,2.5963636363636367
26765,2,3.987878787878788
41322,2,0.0
39282,2,0.18666666666666665
64002,2,0.0
16645,2,3.6145454545454547
87108,2,0.0
128148,2,106.32014271129262
55962,2,3.6145454545454547
145289,2,9.709084042635832
144874,2,124.25765797008167
81333,2,0.0
94053,2,6.109090909090909
102453,2,0.0
164234,2,10.106566758589313
78293,2,7.697006693753329
103653,2,13.34797208959406
95573,2,12.523636363636363
100293,2,26.008552135120734
80358,2,2.40969696969697
76278,2,0.0
56787,2,0.0
40467,2,3.6145454545454547
40707,2,0.0
59307,2,0.0
34827,2,0.0
41067,2,7.532282265749845
51387,2,0.0
74118,2,4.81939393939394
55547,2,7.2290909090909095
63747,2,5.006060606060607
61827,2,7.260990420254793
64107,2,5.006060606060607
75078,2,0.0
67158,2,1.204848484848485
100038,2,8.202567126534202
152269,2,14.426231384277346
67623,2,2.40969696969697
76023,2,0.0
89223,2,4.81939393939394
146734,2,12.206433088129216
73383,2,0.0
123303,2,0.0
78263,2,9.538560416481712
149294,2,44.55096893310547
67143,2,0.0
56436,2,0.0
71976,2,1.204848484848485
72216,2,0.0
9543,2,8.620606060606061
8523,2,0.0
10113,2,40.96484848484848
85176,2,1.204848484848485
77016,2,1.204848484848485
93816,2,1.3915151515151516
57156,2,0.0
69336,2,0.0
42876,2,0.0
63396,2,0.0
49116,2,0.0
36876,2,0.0
86136,2,11.828430158441718
33036,2,0.0
53516,2,26.740981466119944
37236,2,3.8012121212121213
47556,2,0.0
91176,2,3.6145454545454547
57956,2,6.6462484923276035
55916,2,95.89631403142755
11943,2,2.5963636363636367
79176,2,4.174545454545455
49836,2,0.0
33476,2,1.3915151515151516
43956,2,0.0
58356,2,2.40969696969697
71961,2,0.18666666666666665
42381,2,1.204848484848485
56781,2,0.0
88986,2,5.604874649914827
63021,2,0.0
61221,2,0.0
59181,2,2.40969696969697
46941,2,0.0
57261,2,1.204848484848485
63501,2,0.0
82026,2,0.0
63621,2,0.0
39141,2,0.0
39221,2,48.65257006558505
33141,2,0.0
79146,2,24.14722969748757
39741,2,0.0
37701,2,1.204848484848485
67851,2,1.5781818181818184
88971,2,0.0
89211,2,3.6145454545454547
102651,2,1.204848484848485
75051,2,0.0
67371,2,2.40969696969697
67836,2,2.40969696969697
50526,2,0.0
88956,2,1.204848484848485
65166,2,14.019838350469417
38646,2,1.204848484848485
63606,2,2.40969696969697
18527,2,7.584851525046609
53526,2,0.0
43326,2,1.5781818181818184
49566,2,1.204848484848485
47526,2,1.3915151515151516
103356,2,12.648879727450286
99276,2,0.0
33366,2,0.0
133720,2,28.523577464710577
35526,2,0.0
56166,2,0.0
39806,2,221.41866787997162
153145,2,20.007715502652257
158395,2,3.6145454545454547
60471,2,1.204848484848485
92286,2,20.420555184104227
60711,2,0.0
54711,2,1.076923076923077
63111,2,0.0
46751,2,5.192727272727273
48831,2,0.0
69006,2,0.18666666666666665
44751,2,2.40969696969697
38751,2,4.0
57231,2,2.40969696969697
49071,2,1.204848484848485
47031,2,0.0
42951,2,0.18666666666666665
65511,2,0.0
49191,2,3.6145454545454547
63591,2,1.204848484848485
57591,2,0.0
71871,2,0.0
68511,2,0.0
109791,2,20.81621981534091
105711,2,24.47999434037642
162430,2,13.647968257557263
154270,2,71.05889701843262
81471,2,0.0
82431,2,0.0
91071,2,13.653589439392091
70671,2,0.0
60416,2,25.03356285095215
1953,2,0.0
92256,2,1.076923076923077
