162900,1,3.7333333333333334
81466,1,7.875
110906,1,34.66162872314453
94666,1,0.9333333333333333
156660,1,3.2015395164489746
78346,1,11.118972778320312
91226,1,3.035640239715576
79066,1,2.8000000000000003
60061,1,0.0
55981,1,0.0
99706,1,0.0
64381,1,127.83148956298828
124666,1,0.9333333333333333
120586,1,1.8666666666666667
75706,1,0.9333333333333333
124906,1,2.8000000000000003
161205,1,1.8666666666666667
161685,1,0.9333333333333333
138645,1,0.0
80251,1,0.0
84811,1,1.8666666666666667
117691,1,13.773791313171387
109771,1,9.608650207519531
85291,1,1.8666666666666667
146070,1,0.0
73531,1,0.0
94171,1,1.8666666666666667
114811,1,3.7333333333333334
102811,1,3.7333333333333334
99211,1,0.0
91291,1,0.0
66811,1,1.8666666666666667
111931,1,0.0
79531,1,5.2074198722839355
137175,1,0.9333333333333333
147255,1,0.0
164535,1,0.0
79996,1,1.8666666666666667
36046,1,5.6000000000000005
84556,1,0.9333333333333333
26307,1,0.9333333333333333
56806,1,1.8666666666666667
105436,1,0.0
54886,1,0.0
26427,1,2.8000000000000003
81196,1,0.9333333333333333
30567,1,13.315820693969727
81356,1,25.99042320251465
162840,1,3.7333333333333334
122476,1,0.0
138840,1,4.666666666666666
94156,1,323.7873840332031
102476,1,9.333333333333332
26667,1,1.8666666666666667
47206,1,3.7333333333333334
65836,1,0.0
53446,1,5.6000000000000005
78476,1,10.229500770568848
33166,1,5.6000000000000005
119596,1,0.0
30927,1,5.708629608154297
28887,1,1.8666666666666667
17667,1,0.9333333333333333
57886,1,5.797391414642334
107596,1,0.0
24867,1,1.8666666666666667
55966,1,31.598573684692383
79276,1,0.0
150360,1,0.9333333333333333
30087,1,0.9333333333333333
142680,1,0.0
71356,1,4.666666666666666
58366,1,0.0
147705,1,1.8666666666666667
150585,1,0.9333333333333333
150905,1,18.086040496826172
125581,1,0.9333333333333333
80701,1,0.9333333333333333
145050,1,1.8666666666666667
161850,1,0.9333333333333333
126061,1,0.0
163290,1,0.9333333333333333
140250,1,1.8666666666666667
78541,1,1.8666666666666667
132570,1,0.9333333333333333
103261,1,0.9333333333333333
91261,1,0.9333333333333333
87181,1,2.8000000000000003
112381,1,0.0
162875,1,44.048099517822266
131835,1,0.9333333333333333
166875,1,4.666666666666666
35911,1,0.0
129166,1,0.0
96526,1,1.8666666666666667
54511,1,0.9333333333333333
144540,1,0.0
161340,1,0.9333333333333333
42391,1,0.5833333333333333
52711,1,0.0
126046,1,2.8000000000000003
65271,1,23.795759201049805
59311,1,0.9333333333333333
94046,1,5.6000000000000005
57271,1,0.0
147420,1,75.23686981201172
47151,1,94.82356262207031
94366,1,4.666666666666666
123166,1,0.0
78286,1,0.0
55591,1,0.0
82606,1,4.666666666666666
111406,1,3.7333333333333334
82846,1,1.8666666666666667
149340,1,0.0
133980,1,22.70583724975586
120286,1,6.42036771774292
100126,1,0.9333333333333333
62431,1,50.318660736083984
60391,1,1.8666666666666667
141885,1,2.8000000000000003
75871,1,40.756690979003906
88831,1,0.0
147390,1,2.8000000000000003
65551,1,6.533333333333333
123871,1,1.8666666666666667
124111,1,3.7333333333333334
120271,1,1.8666666666666667
154815,1,2.8000000000000003
67936,1,4.666666666666666
11068,1,41.147438049316406
11108,1,191.52517700195312
114176,1,19.74445343017578
17392,1,10.956521739130435
23692,1,30.252872467041016
16632,1,45.50914764404297
99376,1,13.053813934326172
60096,1,4.246774673461914
165345,1,11.001885414123535
167265,1,201.3856201171875
119041,1,17.79876136779785
167715,1,111.0887680053711
144420,1,10.064197540283203
69106,1,30.740129470825195
61561,1,44.75442886352539
80611,1,64.89588928222656
123571,1,110.44686126708984
51346,1,28.86945343017578
105301,1,17.733333333333334
107446,1,28.638341903686523
76231,1,6.871261119842529
86311,1,11.485142707824707
83671,1,12.512811660766602
28174,1,21.15227699279785
24174,1,57.379547119140625
12659,1,3.7333333333333334
62940,1,3.7333333333333334
137136,1,14.424751281738281
9089,1,0.0
44580,1,6.556620121002197
105784,1,2.8000000000000003
30574,1,2.910489320755005
9659,1,0.0
138576,1,0.9333333333333333
9689,1,10.621548652648926
30654,1,0.9333333333333333
53140,1,0.0
32754,1,1.8666666666666667
16434,1,0.0
61540,1,0.0
37060,1,53.46750259399414
47340,1,4.037448883056641
14399,1,1.8666666666666667
17574,1,0.9333333333333333
59740,1,0.5384615384615385
49540,1,1.8666666666666667
90904,1,0.0
87064,1,0.0
17754,1,0.0
8879,1,0.0
10949,1,0.9333333333333333
35700,1,0.0
167376,1,4.969741344451904
41860,1,0.9333333333333333
19914,1,0.0
35740,1,0.9333333333333333
16109,1,0.0
30174,1,29.39271354675293
13049,1,1.8666666666666667
151536,1,0.6666666666666666
135921,1,7.339552402496338
144561,1,19.911937713623047
146001,1,4.666666666666666
154641,1,18.14522933959961
156561,1,1.8666666666666667
116809,1,1.8666666666666667
112729,1,0.0
88489,1,0.0
160626,1,0.9333333333333333
113209,1,0.0
109129,1,3.7333333333333334
88969,1,0.0
113929,1,0.9333333333333333
154386,1,0.0
118249,1,0.0
106249,1,0.0
147186,1,1.8666666666666667
99049,1,0.9333333333333333
71449,1,0.0
132051,1,0.9333333333333333
151251,1,0.0
92314,1,2.8000000000000003
108874,1,0.0
50485,1,5.238326549530029
84634,1,2.8000000000000003
52645,1,0.0
161556,1,1.8666666666666667
56845,1,0.0
81034,1,0.0
36565,1,3.7333333333333334
118234,1,0.9333333333333333
61285,1,23.901866912841797
106634,1,15.452962875366211
106714,1,0.0
164436,1,4.666666666666666
70474,1,0.0
47605,1,0.0
74794,1,0.0
49885,1,1.8666666666666667
150516,1,0.0
37645,1,86.16500854492188
116314,1,0.0
134676,1,1.8666666666666667
160181,1,5.993694305419922
140181,1,0.9333333333333333
140661,1,2.8000000000000003
166581,1,0.0
129499,1,0.9333333333333333
93019,1,3.7333333333333334
125899,1,0.0
162006,1,0.0
85339,1,1.8666666666666667
138006,1,0.44305872917175293
97819,1,27.680150985717773
77419,1,1.8666666666666667
130699,1,1.8666666666666667
164406,1,0.9333333333333333
90619,1,0.0
123499,1,0.9333333333333333
99019,1,18.620107650756836
135831,1,3.7333333333333334
153591,1,0.0
164631,1,1.909090909090909
134391,1,0.0
116764,1,0.0
31299,1,0.9333333333333333
104764,1,1.8666666666666667
58630,1,0.9333333333333333
50470,1,0.0
32439,1,0.0
113404,1,0.0
88924,1,0.9333333333333333
34270,1,67.52049255371094
54790,1,1.8666666666666667
17199,1,0.0
122044,1,14.065077781677246
46750,1,0.0
81244,1,0.0
21399,1,39.05802917480469
53110,1,0.0
38830,1,0.0
61390,1,1.8666666666666667
20499,1,0.9333333333333333
53350,1,3.9039275646209717
26679,1,1.8666666666666667
47230,1,0.0
45190,1,3.7333333333333334
63670,1,0.9333333333333333
59590,1,0.0
24679,1,17.993921279907227
156696,1,0.0
39190,1,14.945758819580078
70444,1,0.0
55750,1,0.9333333333333333
25839,1,3.7333333333333334
23799,1,0.0
16659,1,6.367493152618408
32019,1,0.0
53830,1,0.0
41590,1,0.9333333333333333
128284,1,0.9333333333333333
111964,1,4.393023490905762
108124,1,0.9333333333333333
91804,1,0.0
26079,1,0.0
167001,1,3.7333333333333334
116749,1,2.8000000000000003
75949,1,0.0
113389,1,24.386205673217773
81229,1,0.0
122509,1,1.8666666666666667
164346,1,30.562480926513672
164666,1,51.16437530517578
78349,1,0.0
111949,1,0.0
71389,1,0.9333333333333333
128749,1,0.0
162171,1,0.0
131451,1,0.9333333333333333
158171,1,20.43732452392578
167931,1,0.9333333333333333
38095,1,5.6000000000000005
40255,1,0.0
136956,1,0.7069569826126099
44815,1,0.0
38695,1,0.0
102094,1,1.8666666666666667
94414,1,0.9333333333333333
131676,1,0.0
47335,1,2.8000000000000003
61695,1,6.352358341217041
127534,1,0.0
82894,1,0.0
41655,1,333.93084716796875
143196,1,4.666666666666666
165981,1,4.323324680328369
164286,1,193.33502197265625
74479,1,17.1680908203125
151326,1,6.319799423217773
154911,1,1.8666666666666667
167391,1,0.9333333333333333
13064,1,23.333333333333336
11534,1,0.0
151776,1,222.3347930908203
8474,1,1.8666666666666667
1765,1,1.802325963973999
31344,1,2.8000000000000003
12104,1,0.0
24264,1,0.9333333333333333
9574,1,9.173022270202637
5303,1,0.0
727,1,11.922601699829102
32484,1,18.721643447875977
30444,1,0.0
14714,1,11.701416015625
22344,1,23.23674774169922
9754,1,45.37334442138672
103184,1,4.612561225891113
99904,1,13.589597702026367
134336,1,50.13229751586914
15584,1,4.0729475021362305
9964,1,35.38009262084961
89009,1,3.870262861251831
77314,1,2.8000000000000003
48025,1,69.81157684326172
19869,1,13.797212600708008
149961,1,154.00949096679688
116389,1,78.44143676757812
152331,1,9.114290237426758
42355,1,9.37535572052002
138606,1,37.1300163269043
150126,1,71.3902816772461
18958,1,80.40392303466797
88120,1,0.0
54388,1,26.835311889648438
100840,1,0.9333333333333333
24198,1,7.847194194793701
9551,1,36.69700622558594
34108,1,0.0
30378,1,0.0
15191,1,16.656097412109375
68440,1,32.25481033325195
64948,1,0.0
16241,1,8.076783180236816
9611,1,0.0
24378,1,1.8666666666666667
46708,1,33.3799934387207
22338,1,8.695852279663086
145968,1,0.9333333333333333
163088,1,5.348847389221191
14291,1,0.0
46948,1,0.9333333333333333
17358,1,0.0
57268,1,0.0
14321,1,0.0
65560,1,0.0
110680,1,0.9333333333333333
59548,1,0.0
45268,1,0.0
70120,1,0.9333333333333333
31938,1,0.0
30918,1,3.7333333333333334
82840,1,2.8000000000000003
70600,1,3.7333333333333334
14471,1,0.9333333333333333
11921,1,18.319765090942383
33388,1,0.9333333333333333
55948,1,0.0
10931,1,43.458641052246094
22938,1,0.9333333333333333
24018,1,0.0
10991,1,0.0
35788,1,1.8666666666666667
112600,1,0.0
144273,1,0.0
162833,1,17.251922607421875
147153,1,5.201650619506836
135153,1,0.0
80665,1,1.8666666666666667
113465,1,24.43484878540039
81145,1,1.6153846153846154
109945,1,17.031696319580078
105865,1,17.098751068115234
82025,1,16.965763092041016
82105,1,2.8000000000000003
142418,1,39.05411148071289
108265,1,0.9333333333333333
96025,1,0.0
164403,1,0.9333333333333333
150003,1,1.8666666666666667
150483,1,8.362985610961914
42093,1,8.833189010620117
104890,1,0.0
40173,1,8.910383224487305
121450,1,43.4981689453125
117850,1,0.0
130330,1,0.0
40693,1,0.0
77290,1,0.0
46933,1,0.0
42853,1,1.8666666666666667
57493,1,0.0
39133,1,0.9333333333333333
33133,1,0.0
49573,1,54.14514923095703
70490,1,28.097688674926758
166068,1,0.0
70810,1,2.8000000000000003
158388,1,1.8666666666666667
60133,1,0.0
148053,1,0.0
150453,1,0.0
121195,1,0.9333333333333333
113035,1,0.0
113275,1,4.666666666666666
161238,1,0.9333333333333333
93115,1,2.8000000000000003
68795,1,31.989614486694336
154038,1,0.0
69115,1,0.0
155478,1,3.7333333333333334
102955,1,24.499481201171875
140438,1,19.185185185185187
103675,1,0.0
71275,1,6.533333333333333
67435,1,2.9310975074768066
108475,1,1.8666666666666667
149943,1,0.0
96460,1,2.8000000000000003
24183,1,0.0
40198,1,0.9333333333333333
38158,1,0.0
18063,1,0.0
34078,1,0.9333333333333333
52678,1,2.8000000000000003
40438,1,0.45161290322580644
38638,1,0.0
97900,1,3.7333333333333334
38758,1,1.8666666666666667
130780,1,41.04401397705078
31683,1,4.409210205078125
55318,1,2.8000000000000003
131448,1,0.0
61558,1,0.0
41158,1,0.0
17523,1,22.639991760253906
63718,1,0.9333333333333333
66220,1,1.8666666666666667
157848,1,12.456329345703125
103580,1,33.414398193359375
39718,1,2.2202792167663574
100060,1,0.9333333333333333
43918,1,6.532289981842041
60358,1,0.0
112540,1,0.0
140793,1,0.0
135033,1,2.8000000000000003
155418,1,0.0
78365,1,300.2520446777344
107245,1,1.8666666666666667
91405,1,0.0
71005,1,6.619765758514404
83405,1,19.471981048583984
166938,1,0.0
79645,1,0.0
120685,1,0.0
135963,1,0.0
154203,1,0.0
146043,1,0.9333333333333333
142683,1,0.9333333333333333
143003,1,86.18905639648438
159483,1,4.666666666666666
168348,1,12.342619895935059
62623,1,1.8666666666666667
136668,1,0.0
36223,1,0.0
121630,1,2.8000000000000003
109390,1,0.0
145308,1,1.8666666666666667
65023,1,0.0
61143,1,49.13816833496094
154908,1,36.30366516113281
118750,1,5.25
55303,1,45.58646774291992
155708,1,9.452942848205566
45223,1,0.0
148668,1,1.8666666666666667
70270,1,0.0
127870,1,0.0
103390,1,5.9955854415893555
47623,1,0.9333333333333333
57943,1,1.8666666666666667
39783,1,3.2587778568267822
80575,1,0.9333333333333333
125935,1,0.9333333333333333
126175,1,0.9333333333333333
101615,1,58.198097229003906
149598,1,6.697220802307129
103855,1,0.9333333333333333
100015,1,0.0
143583,1,9.060439109802246
164703,1,0.9333333333333333
5519,1,0.0
104800,1,5.6000000000000005
22108,1,10.951963424682617
76240,1,13.724940299987793
20088,1,11.835928916931152
64768,1,1.8666666666666667
197,1,6.947988986968994
54688,1,0.9333333333333333
3435,1,236.07688903808594
77360,1,5.526070594787598
81520,1,17.913484573364258
24528,1,14.302655220031738
63408,1,30.70741844177246
6939,1,42.2546272277832
55608,1,10.441652297973633
5949,1,7.225806451612903
150528,1,108.12399291992188
5219,1,8.900572776794434
99920,1,18.142627716064453
8426,1,9.823081970214844
148193,1,23.015928268432617
161378,1,224.61778259277344
89185,1,79.45777893066406
90545,1,50.3758659362793
103330,1,8.31857681274414
30513,1,22.142148971557617
31713,1,219.29965209960938
28113,1,1.2667759656906128
135273,1,7.604310989379883
42883,1,0.9333333333333333
60163,1,22.514301300048828
74215,1,91.16182708740234
58372,1,1.8666666666666667
8477,1,11.637256622314453
52372,1,1.8666666666666667
18030,1,1.8666666666666667
152784,1,58.680755615234375
26290,1,17.660554885864258
88888,1,0.0
19170,1,1.8666666666666667
54732,1,9.97989559173584
14207,1,2.8000000000000003
130168,1,0.9333333333333333
15257,1,0.0
42652,1,1.8666666666666667
130408,1,8.461795806884766
122488,1,0.0
9707,1,0.0
73768,1,14.25882339477539
8207,1,0.0
21570,1,1.8666666666666667
63652,1,3.7333333333333334
51412,1,0.0
28810,1,44.47069549560547
8267,1,0.0
9827,1,2.8000000000000003
17610,1,0.0
33172,1,0.9333333333333333
49612,1,0.0
39412,1,8.555505752563477
123928,1,2.8000000000000003
49732,1,0.0
120088,1,1.8666666666666667
11447,1,1.8666666666666667
116248,1,1.8666666666666667
11987,1,0.0
56212,1,1.2727272727272727
13037,1,0.0
137649,1,9.333333333333332
132849,1,2.8000000000000003
165969,1,0.0
121033,1,9.601317405700684
92873,1,5.306334972381592
65593,1,0.0
86153,1,5.631531238555908
86953,1,0.0
150834,1,0.0
147699,1,0.9333333333333333
131379,1,24.10133934020996
156659,1,5.4231414794921875
48277,1,0.9333333333333333
38197,1,0.0
54717,1,16.083826065063477
56797,1,0.0
126058,1,0.0
38797,1,0.9333333333333333
114538,1,0.9333333333333333
65517,1,7.330533027648926
65578,1,30.674705505371094
127018,1,5.6000000000000005
86218,1,5.6000000000000005
119098,1,0.0
33037,1,0.0
47557,1,1.5555555555555554
149364,1,0.9333333333333333
107578,1,6.8886260986328125
79018,1,4.008785247802734
57997,1,0.0
55957,1,1.0
64477,1,0.9333333333333333
152949,1,0.0
145269,1,5.6000000000000005
147669,1,3.7333333333333334
167349,1,9.066812515258789
96283,1,9.902532577514648
125563,1,0.0
84763,1,0.9333333333333333
84923,1,90.173583984375
106363,1,3.7333333333333334
139254,1,0.0
119563,1,0.0
83563,1,0.0
142614,1,0.0
152439,1,0.0
146679,1,0.0
148119,1,0.0
139959,1,0.9333333333333333
26115,1,0.0
92188,1,1.385218858718872
62502,1,3.1996335983276367
31275,1,0.9333333333333333
58462,1,0.0
27195,1,12.231743812561035
48262,1,108.15814208984375
33982,1,50.15243148803711
38182,1,0.9333333333333333
113308,1,0.9333333333333333
84988,1,0.0
61102,1,0.9333333333333333
25455,1,0.9333333333333333
162744,1,1.8666666666666667
46942,1,1.8666666666666667
32715,1,0.0
18435,1,0.9333333333333333
32782,1,0.9333333333333333
26655,1,3.7333333333333334
51262,1,0.9333333333333333
24615,1,23.629302978515625
29775,1,0.9333333333333333
123628,1,2.107252597808838
30915,1,1.6153846153846154
149304,1,1.8666666666666667
70588,1,2.8000000000000003
47662,1,2.8000000000000003
142104,1,6.512691020965576
25995,1,7.466666666666667
75388,1,2.8000000000000003
60382,1,0.9333333333333333
148569,1,6.2948994636535645
141369,1,1.8666666666666667
167289,1,0.9333333333333333
143514,1,0.9333333333333333
71933,1,45.72019577026367
113293,1,38.92752456665039
109213,1,0.0
144954,1,0.0
105613,1,0.0
122173,1,0.9333333333333333
130733,1,3.6576836109161377
127693,1,3.891582727432251
115453,1,0.0
159354,1,0.0
151739,1,49.53059005737305
162939,1,5.760834693908691
132539,1,7.970661163330078
133659,1,0.0
116878,1,0.9333333333333333
80078,1,9.277816772460938
108958,1,2.143465280532837
34047,1,29.191354751586914
40207,1,2.8000000000000003
56647,1,0.0
137244,1,1.8666666666666667
130318,1,1.8666666666666667
50887,1,92.37728118896484
81358,1,0.0
38647,1,0.0
51007,1,0.0
102478,1,2.8000000000000003
45247,1,0.0
103198,1,0.9333333333333333
78958,1,0.0
62127,1,11.50710678100586
120238,1,0.9333333333333333
81343,1,10.142378807067871
139614,1,54.108333587646484
131934,1,0.9333333333333333
91183,1,2.8000000000000003
96223,1,10.417763710021973
3654,1,0.9333333333333333
32340,1,0.9333333333333333
58552,1,198.5004119873047
4044,1,3.7333333333333334
104848,1,0.0
96688,1,0.0
13112,1,6.533333333333333
48352,1,15.047536849975586
3279,1,15.90730094909668
23160,1,0.0
3024,1,0.9333333333333333
80528,1,82.3876724243164
6572,1,0.9333333333333333
535,1,13.013426780700684
2274,1,1.8666666666666667
93808,1,4.003335952758789
13282,1,35.180416107177734
30940,1,34.29405975341797
585,1,4.023120880126953
136034,1,11.836509704589844
163074,1,16.61859893798828
94193,1,55.588592529296875
65713,1,13.053354263305664
145284,1,125.81903839111328
164484,1,6.300325870513916
92098,1,7.217434883117676
134469,1,10.174395561218262
43162,1,7.383539199829102
63922,1,3.0625
46147,1,61.68989944458008
63547,1,11.791383743286133
151374,1,11.562710762023926
42004,1,0.0
17946,1,0.0
16926,1,2.8000000000000003
58444,1,0.0
13085,1,0.0
60604,1,0.9333333333333333
52564,1,0.9333333333333333
20166,1,1.8666666666666667
16235,1,0.9333333333333333
56764,1,0.0
9595,1,2.272279977798462
62964,1,54.74441146850586
30486,1,51.63105773925781
24366,1,0.0
72952,1,0.9333333333333333
97672,1,13.964375495910645
73432,1,1.8666666666666667
114472,1,0.0
11255,1,61.253448486328125
36844,1,0.9333333333333333
9215,1,2.8000000000000003
118792,1,0.9333333333333333
148112,1,11.719655990600586
148272,1,0.0
78472,1,0.0
10325,1,4.666666666666666
12905,1,5.6000000000000005
149712,1,2.153846153846154
31026,1,0.0
79192,1,5.657339096069336
28026,1,0.0
25986,1,0.0
12485,1,1.8666666666666667
9425,1,0.9333333333333333
28086,1,3.7333333333333334
41884,1,0.0
60364,1,0.9333333333333333
19966,1,5.673266410827637
136017,1,0.0
145137,1,2.8000000000000003
129257,1,14.933333333333334
121417,1,0.9333333333333333
136722,1,2.8000000000000003
68377,1,3.7333333333333334
89257,1,0.0
85177,1,0.0
154002,1,0.0
77017,1,0.0
106057,1,0.0
110617,1,0.0
123017,1,219.1814727783203
131442,1,0.0
86377,1,5.6000000000000005
111017,1,9.998887062072754
99577,1,0.9333333333333333
120697,1,8.727425575256348
92137,1,0.0
152787,1,0.0
158387,1,16.62855339050293
54469,1,0.0
50389,1,6.72
113242,1,4.307692307692308
136692,1,0.0
105562,1,0.0
105802,1,0.9333333333333333
36589,1,0.9333333333333333
42829,1,15.866666666666667
102362,1,14.758808135986328
86122,1,1.8666666666666667
127162,1,0.0
32869,1,3.7333333333333334
63589,1,0.0
43429,1,2.8000000000000003
70522,1,0.9333333333333333
87082,1,0.0
91402,1,0.0
60109,1,4.604560375213623
99802,1,29.93926429748535
95722,1,0.0
39709,1,0.0
41869,1,4.666666666666666
135477,1,0.9333333333333333
71947,1,2.8000000000000003
92827,1,3.7333333333333334
109387,1,0.0
72667,1,0.9333333333333333
137622,1,0.0
87067,1,0.0
120347,1,28.44978904724121
142422,1,0.0
100267,1,0.9333333333333333
146967,1,1.8666666666666667
141207,1,0.0
166167,1,0.0
29271,1,19.94952392578125
50374,1,3.6669485569000244
109532,1,40.13333333333333
31491,1,0.0
137592,1,3.7333333333333334
105932,1,7.067833423614502
114172,1,0.0
61294,1,0.0
29631,1,0.0
85852,1,0.0
34774,1,1.8666666666666667
65494,1,1.8666666666666667
47134,1,1.8666666666666667
23571,1,0.9333333333333333
34894,1,0.0
29751,1,0.0
70012,1,0.9333333333333333
23671,1,12.348896980285645
35134,1,0.9333333333333333
30951,1,0.0
17731,1,12.39614486694336
79132,1,1.8666666666666667
28111,1,31.531116485595703
68077,1,3.7333333333333334
121597,1,0.0
130397,1,27.182842254638672
87277,1,9.185538291931152
120397,1,0.9333333333333333
142842,1,0.9333333333333333
143867,1,0.0
62479,1,0.0
58399,1,3.7333333333333334
80062,1,13.16465950012207
92542,1,2.8000000000000003
58959,1,60.79594039916992
57079,1,0.0
48919,1,0.9333333333333333
73342,1,0.9333333333333333
55159,1,1.8666666666666667
147132,1,4.0310468673706055
65479,1,4.666666666666666
36879,1,14.550698280334473
106702,1,6.533333333333333
58119,1,92.78238677978516
75742,1,1.8666666666666667
85567,1,0.0
65567,1,12.193548387096774
90367,1,3.7333333333333334
131742,1,2.8000000000000003
156702,1,0.6666666666666666
140862,1,0.0
127807,1,1.8666666666666667
91007,1,14.941795349121094
107567,1,22.337858200073242
142782,1,2.8000000000000003
120607,1,0.0
88432,1,0.0
121232,1,27.33746337890625
15170,1,2.8000000000000003
15200,1,2.8000000000000003
9590,1,98.57736206054688
1967,1,12.475237846374512
300,1,2.8000000000000003
8230,1,22.04495620727539
5141,1,22.28223419189453
7716,1,2.45095157623291
14920,1,14.953326225280762
14960,1,8.317176818847656
12940,1,6.904000282287598
71152,1,4.516129032258064
28056,1,9.645520210266113
135072,1,2.8000000000000003
152772,1,8.4
89362,1,12.919920921325684
93187,1,8.175895690917969
103267,1,14.781996726989746
120307,1,144.7127227783203
150087,1,5.6000000000000005
57274,1,26.718515396118164
28881,1,14.601248741149902
149832,1,58.708309173583984
133962,1,21.155120849609375
124837,1,16.75678253173828
36379,1,34.979488372802734
35299,1,50.20741271972656
94087,1,46.485782623291016
115207,1,6.970557689666748
33796,2,2.8000000000000003
104536,2,0.0
121016,2,81.04237365722656
29262,2,14.933333333333334
104776,2,0.0
92536,2,1.8666666666666667
72136,2,0.0
9533,2,0.9333333333333333
14663,2,75.4253158569336
24222,2,3.9979214668273926
109336,2,0.0
30442,2,10.419330596923828
22282,2,3.7333333333333334
27462,2,0.9333333333333333
29542,2,115.0042495727539
65236,2,0.0
12223,2,62.90925979614258
101896,2,0.9333333333333333
154800,2,0.0
38716,2,2.8000000000000003
130696,2,0.9333333333333333
53116,2,1.8666666666666667
26562,2,0.0
38836,2,0.9333333333333333
65476,2,0.0
57316,2,4.666666666666666
26622,2,2.599184274673462
164240,2,2.8000000000000003
51316,2,1.8666666666666667
59596,2,15.096704483032227
15413,2,0.9333333333333333
14393,2,1.8666666666666667
156560,2,6.241407871246338
39436,2,0.0
16043,2,0.946953535079956
55996,2,0.0
166800,2,0.9333333333333333
10943,2,10.518694877624512
8903,2,0.0
8393,2,3.7333333333333334
13013,2,0.0
39796,2,2.8000000000000003
8933,2,7.23405122756958
19962,2,1.8666666666666667
147185,2,43.415462493896484
132465,2,0.0
151025,2,16.168289184570312
121081,2,26.102445602416992
113161,2,0.9333333333333333
113881,2,0.0
77161,2,0.0
93881,2,19.188133239746094
127081,2,0.0
111401,2,28.52674674987793
135090,2,0.0
148275,2,2.3023064136505127
141395,2,27.61724090576172
52381,2,4.666666666666666
96586,2,1.8666666666666667
84586,2,0.0
42301,2,9.828536033630371
54661,2,0.0
38341,2,1.5555555555555554
56821,2,0.0
54781,2,0.0
38581,2,0.0
162900,2,3.7333333333333334
81466,2,2.333333333333333
110906,2,25.330041885375977
94666,2,1.8666666666666667
156660,2,3.9294228553771973
78346,2,8.082756042480469
91226,2,6.231772422790527
79066,2,0.0
60061,2,0.0
55981,2,0.5833333333333333
99706,2,0.9333333333333333
64381,2,74.16194915771484
124666,2,1.8666666666666667
120586,2,1.8666666666666667
75706,2,2.8000000000000003
124906,2,0.0
161205,2,0.9333333333333333
161685,2,0.0
138645,2,0.0
80251,2,0.0
84811,2,3.911639928817749
117691,2,9.446159362792969
109771,2,21.82554054260254
85291,2,0.0
146070,2,0.0
73531,2,0.0
94171,2,0.9333333333333333
114811,2,3.7333333333333334
102811,2,0.9333333333333333
99211,2,0.9333333333333333
91291,2,0.9333333333333333
66811,2,0.0
111931,2,0.0
79531,2,1.8666666666666667
137175,2,0.0
147255,2,0.9333333333333333
164535,2,1.8666666666666667
79996,2,4.666666666666666
36046,2,1.9501030445098877
84556,2,0.0
26307,2,1.8666666666666667
56806,2,0.0
105436,2,0.9333333333333333
54886,2,0.0
26427,2,4.666666666666666
81196,2,0.0
30567,2,8.563593864440918
81356,2,27.0963077545166
162840,2,2.8000000000000003
122476,2,0.0
138840,2,0.9333333333333333
94156,2,76.0050277709961
102476,2,14.933333333333334
26667,2,0.0
47206,2,4.079320907592773
65836,2,0.0
53446,2,1.8666666666666667
78476,2,1.8777384757995605
33166,2,5.94484281539917
119596,2,0.0
30927,2,5.6000000000000005
28887,2,4.666666666666666
17667,2,0.9333333333333333
57886,2,16.487957000732422
107596,2,1.8666666666666667
24867,2,0.0
55966,2,35.078128814697266
79276,2,0.0
150360,2,0.0
30087,2,0.9333333333333333
142680,2,0.0
71356,2,6.902122497558594
58366,2,5.6000000000000005
147705,2,0.9333333333333333
150585,2,0.9333333333333333
150905,2,3.7333333333333334
125581,2,2.8000000000000003
80701,2,1.8666666666666667
145050,2,0.9333333333333333
161850,2,0.9333333333333333
126061,2,0.0
163290,2,0.0
140250,2,0.9333333333333333
78541,2,0.0
132570,2,24.013099670410156
103261,2,0.0
91261,2,0.9333333333333333
87181,2,0.0
112381,2,0.0
162875,2,34.279502868652344
131835,2,0.9333333333333333
166875,2,0.0
35911,2,0.0
129166,2,0.0
96526,2,1.8666666666666667
54511,2,0.0
144540,2,0.0
161340,2,0.9333333333333333
42391,2,0.0
52711,2,0.0
126046,2,0.0
65271,2,11.326251029968262
59311,2,1.8666666666666667
94046,2,6.459400177001953
57271,2,0.0
147420,2,24.101009368896484
47151,2,45.16053771972656
94366,2,3.7333333333333334
123166,2,0.0
78286,2,0.0
55591,2,0.9333333333333333
82606,2,3.747762680053711
111406,2,0.9333333333333333
82846,2,1.8666666666666667
149340,2,0.0
133980,2,25.6702938079834
120286,2,5.6000000000000005
100126,2,0.0
62431,2,37.58797073364258
60391,2,3.7333333333333334
141885,2,0.9333333333333333
75871,2,8.4
88831,2,0.0
147390,2,0.9333333333333333
65551,2,4.666666666666666
123871,2,0.0
124111,2,0.0
120271,2,0.0
154815,2,0.0
67936,2,1.8666666666666667
11068,2,47.98027038574219
11108,2,72.01512145996094
114176,2,16.469802856445312
17392,2,14.0
23692,2,11.0806245803833
16632,2,54.527034759521484
99376,2,8.848211288452148
60096,2,2.8000000000000003
165345,2,17.291597366333008
167265,2,298.3641357421875
119041,2,2.8000000000000003
167715,2,73.67086791992188
144420,2,22.592836380004883
69106,2,56.79620361328125
61561,2,4.206400394439697
80611,2,35.86005401611328
123571,2,183.7353515625
51346,2,26.58535385131836
105301,2,1.8666666666666667
107446,2,5.6000000000000005
76231,2,4.505419731140137
86311,2,68.04530334472656
