35740,all,1.8666666666666667
16109,all,0.9333333333333333
30174,all,78.62794494628906
13049,all,10.95820140838623
151536,all,8.666666666666668
135921,all,25.736711502075195
144561,all,115.07533264160156
146001,all,48.98175811767578
154641,all,124.29993438720703
156561,all,8.4
116809,all,14.183795928955078
112729,all,3.7333333333333334
88489,all,1.8666666666666667
160626,all,4.9785966873168945
113209,all,0.9333333333333333
109129,all,29.649629592895508
88969,all,1.8666666666666667
113929,all,7.264542102813721
154386,all,1.8666666666666667
118249,all,3.7333333333333334
106249,all,2.8000000000000003
147186,all,7.732636451721191
99049,all,14.933333333333334
71449,all,6.533333333333333
132051,all,7.453952312469482
151251,all,1.8666666666666667
92314,all,14.728965759277344
108874,all,6.533333333333333
50485,all,20.32756996154785
84634,all,15.602781295776367
52645,all,0.9333333333333333
161556,all,9.405505180358887
56845,all,1.8666666666666667
81034,all,2.8000000000000003
36565,all,5.785268306732178
118234,all,4.666666666666666
61285,all,230.8008270263672
106634,all,177.30453491210938
106714,all,27.066666666666666
164436,all,22.54827880859375
70474,all,0.9333333333333333
47605,all,3.7333333333333334
74794,all,3.7333333333333334
49885,all,28.93197250366211
150516,all,4.666666666666666
37645,all,456.2299499511719
116314,all,5.104119777679443
134676,all,9.658295631408691
160181,all,63.763702392578125
140181,all,5.6000000000000005
140661,all,9.134528160095215
166581,all,1.8666666666666667
129499,all,2.8000000000000003
93019,all,14.737619400024414
125899,all,0.9333333333333333
162006,all,6.533333333333333
85339,all,5.122452259063721
138006,all,5.691003799438477
97819,all,120.82264709472656
77419,all,7.4830427169799805
130699,all,9.37812614440918
164406,all,7.1889567375183105
90619,all,16.29639434814453
123499,all,2.185171604156494
99019,all,114.09722137451172
135831,all,5.075645446777344
153591,all,6.533333333333333
164631,all,23.73913043478261
134391,all,1.8666666666666667
116764,all,4.666666666666666
31299,all,4.666666666666666
104764,all,6.533333333333333
58630,all,4.666666666666666
50470,all,0.9333333333333333
32439,all,6.533333333333333
113404,all,0.9333333333333333
88924,all,10.022096633911133
34270,all,387.48406982421875
54790,all,7.4240851402282715
17199,all,1.8666666666666667
122044,all,50.00368118286133
46750,all,1.076923076923077
81244,all,31.893903732299805
21399,all,171.947265625
53110,all,4.666666666666666
38830,all,3.382192850112915
61390,all,17.006088256835938
20499,all,10.219379425048828
53350,all,20.922746658325195
26679,all,1.2208478450775146
47230,all,2.8000000000000003
45190,all,117.42925262451172
63670,all,2.8000000000000003
59590,all,4.666666666666666
24679,all,122.19518280029297
156696,all,0.9333333333333333
39190,all,86.6100082397461
70444,all,1.8666666666666667
55750,all,7.9413042068481445
25839,all,30.56468391418457
23799,all,0.9333333333333333
16659,all,43.67406463623047
32019,all,2.1815009117126465
53830,all,2.8000000000000003
41590,all,21.46666666666667
128284,all,4.320585250854492
111964,all,15.736251831054688
108124,all,6.533333333333333
91804,all,8.553768157958984
26079,all,7.5123515129089355
167001,all,12.006845474243164
116749,all,13.308161735534668
75949,all,3.7333333333333334
113389,all,64.60092163085938
81229,all,1.8666666666666667
122509,all,5.423317909240723
164346,all,92.66781616210938
164666,all,425.2939758300781
78349,all,0.9333333333333333
111949,all,3.7333333333333334
71389,all,1.8666666666666667
128749,all,0.9333333333333333
162171,all,3.7333333333333334
131451,all,3.7333333333333334
158171,all,84.34650421142578
167931,all,1.8666666666666667
38095,all,2.8797311782836914
40255,all,0.9333333333333333
136956,all,19.396530151367188
44815,all,0.9333333333333333
38695,all,5.6000000000000005
102094,all,6.884692192077637
94414,all,21.112028121948242
131676,all,4.666666666666666
47335,all,24.662282943725586
61695,all,42.34269332885742
127534,all,1.8666666666666667
82894,all,5.6000000000000005
41655,all,2048.03515625
143196,all,18.280914306640625
165981,all,35.17023849487305
164286,all,402.8269348144531
74479,all,117.62996673583984
151326,all,91.81059265136719
154911,all,26.501569747924805
167391,all,5.263644695281982
13064,all,22.253515243530273
11534,all,1.8666666666666667
151776,all,1361.169677734375
8474,all,20.629758834838867
1765,all,11.447736740112305
31344,all,18.970781326293945
12104,all,14.981621742248535
24264,all,13.690566062927246
9574,all,108.35098266601562
5303,all,7.334775924682617
727,all,168.66688537597656
32484,all,67.40214538574219
30444,all,13.559407234191895
14714,all,81.7294921875
22344,all,204.50027465820312
9754,all,233.90005493164062
103184,all,77.3929443359375
99904,all,85.75311279296875
134336,all,384.0778503417969
15584,all,30.214689254760742
9964,all,320.1866149902344
89009,all,37.401031494140625
77314,all,7.278157711029053
48025,all,393.52197265625
19869,all,350.396728515625
149961,all,1099.9818115234375
116389,all,567.8987426757812
152331,all,53.1194953918457
42355,all,32.17200469970703
138606,all,382.0782165527344
150126,all,192.29237365722656
18958,all,486.2828063964844
88120,all,21.08681297302246
54388,all,147.62948608398438
100840,all,4.826731204986572
24198,all,33.439048767089844
9551,all,91.83856201171875
34108,all,4.666666666666666
30378,all,2.8000000000000003
15191,all,133.33822631835938
68440,all,120.1446533203125
64948,all,0.9333333333333333
16241,all,51.0849723815918
9611,all,0.9333333333333333
24378,all,3.116677761077881
46708,all,163.61766052246094
22338,all,35.82299041748047
145968,all,8.397255897521973
163088,all,50.74964141845703
14291,all,0.9333333333333333
46948,all,3.7333333333333334
17358,all,1.8666666666666667
57268,all,6.533333333333333
14321,all,26.136014938354492
65560,all,1.8666666666666667
110680,all,0.9333333333333333
59548,all,0.9333333333333333
45268,all,4.65092134475708
70120,all,2.8000000000000003
31938,all,0.9333333333333333
30918,all,28.377880096435547
82840,all,16.5985050201416
70600,all,9.952459335327148
14471,all,10.324934959411621
11921,all,66.34393310546875
33388,all,2.8000000000000003
55948,all,0.9333333333333333
10931,all,193.14610290527344
22938,all,8.315052032470703
24018,all,1.8666666666666667
10991,all,0.9333333333333333
35788,all,40.8465461730957
112600,all,1.8666666666666667
144273,all,4.666666666666666
162833,all,75.59768676757812
147153,all,15.710634231567383
135153,all,1.8666666666666667
80665,all,7.026167392730713
113465,all,341.8674621582031
81145,all,5.923076923076923
109945,all,40.90821075439453
105865,all,13.697094917297363
82025,all,84.93560028076172
82105,all,11.687186241149902
142418,all,299.1575012207031
108265,all,1.804671287536621
96025,all,0.9333333333333333
164403,all,5.974040985107422
150003,all,9.73888111114502
150483,all,56.818092346191406
42093,all,112.84841918945312
104890,all,0.9333333333333333
40173,all,54.052955627441406
121450,all,565.5774536132812
117850,all,1.8666666666666667
130330,all,2.8000000000000003
40693,all,2.8000000000000003
77290,all,6.533333333333333
46933,all,11.590011596679688
42853,all,1.3564567565917969
57493,all,3.2428343296051025
39133,all,15.525229454040527
33133,all,1.8666666666666667
49573,all,317.6933288574219
70490,all,199.09237670898438
166068,all,1.8666666666666667
70810,all,7.466666666666667
158388,all,32.48027801513672
60133,all,6.625945091247559
148053,all,14.0
150453,all,1.8666666666666667
121195,all,40.452110290527344
113035,all,0.9333333333333333
113275,all,6.4152703285217285
161238,all,87.6973648071289
93115,all,52.90293884277344
68795,all,190.0300750732422
154038,all,2.6666666666666665
69115,all,8.4
155478,all,12.133333333333333
102955,all,151.02159118652344
140438,all,137.40740740740742
103675,all,3.1920371055603027
71275,all,12.133333333333333
67435,all,7.595789432525635
108475,all,3.7333333333333334
149943,all,2.8000000000000003
96460,all,10.1343994140625
24183,all,4.666666666666666
40198,all,2.8000000000000003
38158,all,21.17734146118164
18063,all,6.533333333333333
34078,all,14.029783248901367
52678,all,25.55999755859375
40438,all,4.666666666666666
38638,all,1.8666666666666667
97900,all,33.64033508300781
38758,all,10.266666666666666
130780,all,189.34756469726562
31683,all,44.59578323364258
55318,all,5.6000000000000005
131448,all,7.278253555297852
61558,all,1.8666666666666667
41158,all,9.976410865783691
17523,all,392.1725769042969
63718,all,7.515167236328125
66220,all,9.668416976928711
157848,all,55.89897918701172
103580,all,411.8706359863281
39718,all,24.068880081176758
100060,all,0.9333333333333333
43918,all,35.077232360839844
60358,all,0.9333333333333333
112540,all,5.6000000000000005
140793,all,6.533333333333333
135033,all,7.3194708824157715
155418,all,0.9333333333333333
78365,all,1641.811767578125
107245,all,18.6132755279541
91405,all,0.9333333333333333
71005,all,36.33759689331055
83405,all,106.71976470947266
166938,all,12.648008346557617
79645,all,5.6000000000000005
120685,all,10.842143058776855
135963,all,4.666666666666666
154203,all,5.6000000000000005
146043,all,4.138362884521484
142683,all,20.021780014038086
143003,all,434.11187744140625
159483,all,4.93583869934082
168348,all,114.15791320800781
62623,all,8.353958129882812
136668,all,13.04831314086914
36223,all,3.7333333333333334
121630,all,18.837743759155273
109390,all,8.071748733520508
145308,all,12.131415367126465
65023,all,0.9333333333333333
61143,all,213.06312561035156
154908,all,277.0952453613281
118750,all,10.705882352941176
55303,all,408.45465087890625
155708,all,44.601016998291016
45223,all,7.403316974639893
148668,all,28.267671585083008
70270,all,0.9333333333333333
127870,all,1.4736842105263157
103390,all,35.58222961425781
47623,all,6.533333333333333
57943,all,3.7333333333333334
39783,all,36.778541564941406
80575,all,2.8000000000000003
125935,all,12.223037719726562
126175,all,2.8000000000000003
101615,all,150.91514587402344
149598,all,49.18118667602539
103855,all,10.777556419372559
100015,all,7.499102592468262
143583,all,44.520118713378906
164703,all,7.299657821655273
5519,all,17.299175262451172
104800,all,33.922607421875
22108,all,113.24909973144531
76240,all,48.720130920410156
20088,all,69.76017761230469
64768,all,12.022505760192871
197,all,91.53154754638672
54688,all,12.279266357421875
3435,all,1057.35791015625
77360,all,60.17832565307617
81520,all,74.02871704101562
24528,all,79.68576049804688
63408,all,119.44682312011719
6939,all,179.8571014404297
55608,all,99.98304748535156
5949,all,53.74193548387097
150528,all,569.0961303710938
5219,all,131.76837158203125
99920,all,80.99732971191406
8426,all,93.36936950683594
148193,all,200.88973999023438
161378,all,1731.73828125
89185,all,431.4817199707031
90545,all,646.7035522460938
103330,all,79.25020599365234
30513,all,119.42171478271484
31713,all,624.7877807617188
28113,all,15.580169677734375
135273,all,38.41875457763672
42883,all,71.50110626220703
60163,all,50.31974792480469
74215,all,505.8114013671875
58372,all,11.482158660888672
8477,all,84.5514907836914
52372,all,6.533333333333333
18030,all,16.599878311157227
152784,all,179.17822265625
26290,all,85.94429779052734
88888,all,2.8000000000000003
19170,all,1.5256390571594238
54732,all,61.72123336791992
14207,all,25.829652786254883
130168,all,4.666666666666666
15257,all,3.743421792984009
42652,all,9.175834655761719
130408,all,95.70258331298828
122488,all,0.9333333333333333
9707,all,1.8666666666666667
73768,all,39.52140426635742
8207,all,1.8666666666666667
21570,all,5.843108177185059
63652,all,14.424530029296875
51412,all,5.6000000000000005
28810,all,142.4254150390625
8267,all,0.9333333333333333
9827,all,4.166973114013672
17610,all,2.625
33172,all,10.356799125671387
49612,all,9.333333333333332
39412,all,46.772430419921875
123928,all,17.78009796142578
49732,all,2.8000000000000003
120088,all,6.066695690155029
11447,all,6.533333333333333
116248,all,9.787576675415039
11987,all,1.8666666666666667
56212,all,10.818181818181818
13037,all,0.9333333333333333
137649,all,45.111111111111114
132849,all,6.533333333333333
165969,all,6.30290412902832
121033,all,79.4339370727539
92873,all,58.05121612548828
65593,all,24.067285537719727
86153,all,31.51127052307129
86953,all,0.9333333333333333
150834,all,10.032175064086914
147699,all,4.292496681213379
131379,all,108.3853759765625
156659,all,94.4670181274414
48277,all,4.356660842895508
38197,all,23.806406021118164
54717,all,91.77604675292969
56797,all,0.9333333333333333
126058,all,4.666666666666666
38797,all,3.7333333333333334
114538,all,4.6119208335876465
65517,all,41.35841369628906
65578,all,354.6313171386719
127018,all,14.591134071350098
86218,all,36.993595123291016
119098,all,2.8000000000000003
33037,all,1.8666666666666667
47557,all,11.407407407407407
149364,all,4.694026470184326
107578,all,23.828554153442383
79018,all,30.288259506225586
57997,all,15.802674293518066
55957,all,8.689655172413794
64477,all,3.7333333333333334
152949,all,2.8000000000000003
145269,all,8.4
147669,all,25.599197387695312
167349,all,44.05474090576172
96283,all,13.414012908935547
125563,all,1.8666666666666667
84763,all,1.8666666666666667
84923,all,461.8240966796875
106363,all,14.542128562927246
139254,all,0.9333333333333333
119563,all,5.6000000000000005
83563,all,1.8666666666666667
142614,all,8.148921966552734
152439,all,2.8000000000000003
146679,all,4.634623050689697
148119,all,4.919525146484375
139959,all,2.8000000000000003
26115,all,1.8666666666666667
92188,all,23.887794494628906
62502,all,20.169466018676758
31275,all,4.367476463317871
58462,all,5.602160930633545
27195,all,181.8386688232422
48262,all,502.1656494140625
33982,all,199.37879943847656
38182,all,17.485422134399414
113308,all,2.8000000000000003
84988,all,3.7333333333333334
61102,all,2.8000000000000003
25455,all,0.9333333333333333
162744,all,12.249646186828613
46942,all,9.074337005615234
32715,all,0.9333333333333333
18435,all,0.9333333333333333
32782,all,19.295063018798828
26655,all,44.759456634521484
51262,all,22.99435806274414
24615,all,75.43991088867188
29775,all,17.17836570739746
123628,all,37.01053237915039
30915,all,3.230769230769231
149304,all,7.680893421173096
70588,all,20.01633644104004
47662,all,32.69203186035156
142104,all,23.840038299560547
25995,all,7.466666666666667
75388,all,39.594844818115234
60382,all,3.7333333333333334
148569,all,47.88565444946289
141369,all,12.3497314453125
167289,all,6.533333333333333
143514,all,1.8666666666666667
71933,all,298.7597961425781
113293,all,102.58940124511719
109213,all,4.666666666666666
144954,all,4.008188247680664
105613,all,1.8666666666666667
122173,all,3.5780487060546875
130733,all,6.364218235015869
127693,all,17.011165618896484
115453,all,7.466666666666667
159354,all,3.7333333333333334
151739,all,235.49234008789062
162939,all,29.211963653564453
132539,all,15.287943840026855
133659,all,0.9333333333333333
116878,all,3.7333333333333334
80078,all,44.198394775390625
108958,all,26.43867301940918
34047,all,100.35643005371094
40207,all,33.20029830932617
56647,all,3.7333333333333334
137244,all,6.631499767303467
130318,all,2.8000000000000003
50887,all,745.6726684570312
81358,all,2.8000000000000003
38647,all,1.4736842105263157
51007,all,1.8666666666666667
102478,all,13.121691703796387
45247,all,1.8666666666666667
103198,all,4.666666666666666
78958,all,3.7333333333333334
62127,all,43.76116180419922
120238,all,4.777658939361572
81343,all,100.05289459228516
139614,all,172.21023559570312
131934,all,9.917226791381836
91183,all,36.037208557128906
96223,all,87.0992660522461
3654,all,18.666666666666664
32340,all,6.745736598968506
58552,all,632.0177001953125
4044,all,10.505002975463867
104848,all,8.79463005065918
96688,all,5.384615384615385
13112,all,80.42545318603516
48352,all,69.403564453125
3279,all,166.46836853027344
23160,all,5.6000000000000005
3024,all,5.028172016143799
80528,all,409.9867248535156
6572,all,10.202132225036621
535,all,73.4460678100586
2274,all,9.80616569519043
93808,all,36.15667724609375
13282,all,207.73623657226562
30940,all,178.62826538085938
585,all,53.891231536865234
136034,all,72.35674285888672
163074,all,63.525482177734375
94193,all,658.4915161132812
65713,all,127.5062255859375
145284,all,757.986083984375
164484,all,34.718040466308594
92098,all,55.20880889892578
134469,all,65.2770004272461
43162,all,56.777015686035156
63922,all,68.51920318603516
46147,all,291.1029357910156
63547,all,92.36222839355469
151374,all,64.75506591796875
42004,all,2.8000000000000003
17946,all,2.8000000000000003
16926,all,14.857609748840332
58444,all,11.862946510314941
13085,all,13.066666666666666
60604,all,6.376056671142578
52564,all,13.599543571472168
20166,all,31.25412368774414
16235,all,8.908294677734375
56764,all,4.666666666666666
9595,all,17.724288940429688
62964,all,478.96099853515625
30486,all,324.4841003417969
24366,all,1.8666666666666667
72952,all,2.8000000000000003
97672,all,79.68467712402344
73432,all,6.201310157775879
114472,all,0.9333333333333333
11255,all,354.0216979980469
36844,all,4.666666666666666
9215,all,18.097028732299805
118792,all,11.700878143310547
148112,all,57.57609558105469
148272,all,12.728532791137695
78472,all,0.9333333333333333
10325,all,24.064119338989258
12905,all,21.10244369506836
149712,all,3.769230769230769
31026,all,0.9333333333333333
79192,all,49.8151969909668
28026,all,1.8666666666666667
25986,all,5.6000000000000005
12485,all,12.675692558288574
9425,all,7.329880714416504
28086,all,22.899852752685547
41884,all,1.8666666666666667
60364,all,3.7333333333333334
19966,all,39.981178283691406
136017,all,6.533333333333333
145137,all,12.330024719238281
129257,all,20.08755874633789
121417,all,6.318297386169434
136722,all,7.0695719718933105
68377,all,52.28997802734375
89257,all,5.6000000000000005
85177,all,1.8666666666666667
154002,all,16.8
77017,all,0.9333333333333333
106057,all,2.8000000000000003
110617,all,0.9333333333333333
123017,all,840.8616943359375
131442,all,1.1666666666666665
86377,all,83.55579376220703
111017,all,46.88321304321289
99577,all,10.616878509521484
120697,all,127.5285873413086
92137,all,0.9333333333333333
152787,all,0.9333333333333333
158387,all,100.54312896728516
54469,all,0.9333333333333333
50389,all,34.16
113242,all,14.0
136692,all,1.8666666666666667
105562,all,1.8666666666666667
105802,all,1.8666666666666667
36589,all,5.057446479797363
42829,all,41.13103103637695
102362,all,101.23757934570312
86122,all,8.674195289611816
127162,all,0.9333333333333333
32869,all,17.109073638916016
63589,all,3.7333333333333334
43429,all,5.273979187011719
70522,all,2.8000000000000003
87082,all,17.15738868713379
91402,all,12.15174674987793
60109,all,22.778060913085938
99802,all,81.4748306274414
95722,all,4.666666666666666
39709,all,0.9333333333333333
41869,all,14.997425079345703
135477,all,4.5262227058410645
71947,all,9.777212142944336
92827,all,2.415015697479248
109387,all,2.288985013961792
72667,all,5.6000000000000005
137622,all,0.9333333333333333
87067,all,0.9333333333333333
120347,all,219.1232452392578
142422,all,6.842953205108643
100267,all,32.33747100830078
146967,all,34.33235549926758
141207,all,6.186995983123779
166167,all,19.592313766479492
29271,all,155.1618194580078
50374,all,15.837746620178223
109532,all,329.53564453125
31491,all,3.7333333333333334
137592,all,2.1453332901000977
105932,all,44.198814392089844
114172,all,4.666666666666666
61294,all,2.436502456665039
29631,all,2.8000000000000003
85852,all,0.9333333333333333
34774,all,10.587745666503906
65494,all,6.803098201751709
47134,all,5.25279426574707
23571,all,11.200000000000001
34894,all,2.8000000000000003
29751,all,2.8000000000000003
70012,all,0.9333333333333333
23671,all,91.24539947509766
35134,all,27.394426345825195
30951,all,3.7333333333333334
17731,all,74.13581848144531
79132,all,13.144858360290527
28111,all,162.16580200195312
68077,all,22.610748291015625
121597,all,3.7333333333333334
130397,all,145.42079162597656
87277,all,42.61274337768555
120397,all,9.594941139221191
142842,all,7.6015167236328125
143867,all,30.23875617980957
62479,all,3.7333333333333334
58399,all,5.483203887939453
80062,all,53.00529479980469
92542,all,5.461739540100098
58959,all,367.6595764160156
57079,all,2.8000000000000003
48919,all,6.533333333333333
73342,all,0.9333333333333333
55159,all,9.368620872497559
147132,all,37.3852653503418
65479,all,27.2734432220459
36879,all,101.91775512695312
106702,all,11.320891380310059
58119,all,1036.617919921875
75742,all,6.731578826904297
85567,all,18.11224937438965
65567,all,58.70967741935483
90367,all,8.123373031616211
131742,all,14.428801536560059
156702,all,3.7333333333333334
140862,all,9.575220108032227
127807,all,54.37041473388672
91007,all,69.4662857055664
107567,all,101.51570129394531
142782,all,16.242816925048828
120607,all,4.780903339385986
88432,all,0.9333333333333333
121232,all,309.18280029296875
15170,all,37.0818977355957
15200,all,4.666666666666666
9590,all,409.2564697265625
1967,all,390.3468017578125
300,all,25.868024826049805
8230,all,75.06771087646484
5141,all,155.2413330078125
7716,all,63.71846008300781
14920,all,69.51074981689453
14960,all,81.7606430053711
12940,all,86.61709594726562
71152,all,44.524436950683594
28056,all,117.11178588867188
135072,all,1.014289379119873
152772,all,116.43838500976562
89362,all,81.65623474121094
93187,all,58.268470764160156
103267,all,54.1357421875
120307,all,589.6024169921875
150087,all,31.922019958496094
57274,all,132.39401245117188
28881,all,52.54359817504883
149832,all,287.9573974609375
133962,all,75.12440490722656
124837,all,60.66170883178711
36379,all,448.36407470703125
35299,all,279.78564453125
94087,all,72.87955474853516
115207,all,25.38804817199707
33796,1,2.8000000000000003
104536,1,0.0
121016,1,168.7144775390625
29262,1,35.076072692871094
104776,1,0.0
92536,1,1.8666666666666667
72136,1,2.8000000000000003
9533,1,1.8666666666666667
14663,1,168.7388458251953
24222,1,4.209736347198486
109336,1,0.0
30442,1,4.488949298858643
22282,1,18.43938446044922
27462,1,2.8000000000000003
29542,1,156.8131561279297
65236,1,0.0
12223,1,105.56396484375
101896,1,0.0
154800,1,0.9333333333333333
38716,1,0.0
130696,1,0.0
53116,1,0.0
26562,1,0.0
38836,1,8.097200393676758
65476,1,2.0
57316,1,0.9333333333333333
26622,1,2.2181708812713623
164240,1,14.08499526977539
51316,1,0.9333333333333333
59596,1,15.546411514282227
15413,1,0.9333333333333333
14393,1,15.866666666666667
156560,1,8.02189826965332
39436,1,0.9333333333333333
16043,1,2.8000000000000003
55996,1,0.0
166800,1,0.9333333333333333
10943,1,7.190583229064941
8903,1,0.0
8393,1,3.7333333333333334
13013,1,0.0
39796,1,0.0
8933,1,4.666666666666666
19962,1,1.8666666666666667
147185,1,113.88565063476562
132465,1,1.8666666666666667
151025,1,28.78072166442871
121081,1,29.6611328125
113161,1,0.0
113881,1,0.0
77161,1,0.976071834564209
93881,1,35.11894226074219
127081,1,1.8666666666666667
111401,1,35.49831008911133
135090,1,0.0
148275,1,7.125104904174805
141395,1,50.006996154785156
52381,1,10.266666666666666
96586,1,1.8666666666666667
84586,1,0.0
42301,1,23.106603622436523
54661,1,0.0
38341,1,2.4705882352941178
56821,1,0.0
54781,1,0.9333333333333333
38581,1,0.0
162900,1,3.7333333333333334
