,artist_id,down,ds
48,03c6699ea836decbc5c8fc2dbae7bd3b,100,20150418
49,03c6699ea836decbc5c8fc2dbae7bd3b,240,20150419
50,03c6699ea836decbc5c8fc2dbae7bd3b,48,20150420
51,03c6699ea836decbc5c8fc2dbae7bd3b,172,20150421
52,03c6699ea836decbc5c8fc2dbae7bd3b,109,20150422
53,03c6699ea836decbc5c8fc2dbae7bd3b,96,20150423
54,03c6699ea836decbc5c8fc2dbae7bd3b,67,20150424
55,03c6699ea836decbc5c8fc2dbae7bd3b,134,20150425
56,03c6699ea836decbc5c8fc2dbae7bd3b,128,20150426
57,03c6699ea836decbc5c8fc2dbae7bd3b,219,20150427
58,03c6699ea836decbc5c8fc2dbae7bd3b,108,20150428
59,03c6699ea836decbc5c8fc2dbae7bd3b,117,20150429
60,03c6699ea836decbc5c8fc2dbae7bd3b,201,20150430
61,03c6699ea836decbc5c8fc2dbae7bd3b,234,20150501
62,03c6699ea836decbc5c8fc2dbae7bd3b,131,20150502
63,03c6699ea836decbc5c8fc2dbae7bd3b,131,20150503
64,03c6699ea836decbc5c8fc2dbae7bd3b,176,20150504
65,03c6699ea836decbc5c8fc2dbae7bd3b,141,20150505
66,03c6699ea836decbc5c8fc2dbae7bd3b,134,20150506
67,03c6699ea836decbc5c8fc2dbae7bd3b,182,20150507
68,03c6699ea836decbc5c8fc2dbae7bd3b,148,20150508
69,03c6699ea836decbc5c8fc2dbae7bd3b,91,20150509
70,03c6699ea836decbc5c8fc2dbae7bd3b,85,20150510
71,03c6699ea836decbc5c8fc2dbae7bd3b,192,20150511
72,03c6699ea836decbc5c8fc2dbae7bd3b,112,20150512
73,03c6699ea836decbc5c8fc2dbae7bd3b,87,20150513
74,03c6699ea836decbc5c8fc2dbae7bd3b,110,20150514
75,03c6699ea836decbc5c8fc2dbae7bd3b,253,20150515
76,03c6699ea836decbc5c8fc2dbae7bd3b,118,20150516
77,03c6699ea836decbc5c8fc2dbae7bd3b,151,20150517
78,03c6699ea836decbc5c8fc2dbae7bd3b,134,20150518
79,03c6699ea836decbc5c8fc2dbae7bd3b,61,20150519
80,03c6699ea836decbc5c8fc2dbae7bd3b,106,20150520
81,03c6699ea836decbc5c8fc2dbae7bd3b,193,20150521
82,03c6699ea836decbc5c8fc2dbae7bd3b,85,20150522
83,03c6699ea836decbc5c8fc2dbae7bd3b,365,20150523
84,03c6699ea836decbc5c8fc2dbae7bd3b,123,20150524
85,03c6699ea836decbc5c8fc2dbae7bd3b,199,20150525
86,03c6699ea836decbc5c8fc2dbae7bd3b,87,20150526
87,03c6699ea836decbc5c8fc2dbae7bd3b,106,20150527
88,03c6699ea836decbc5c8fc2dbae7bd3b,109,20150528
89,03c6699ea836decbc5c8fc2dbae7bd3b,118,20150529
90,03c6699ea836decbc5c8fc2dbae7bd3b,186,20150530
91,03c6699ea836decbc5c8fc2dbae7bd3b,91,20150531
92,03c6699ea836decbc5c8fc2dbae7bd3b,112,20150601
93,03c6699ea836decbc5c8fc2dbae7bd3b,94,20150602
94,03c6699ea836decbc5c8fc2dbae7bd3b,96,20150603
95,03c6699ea836decbc5c8fc2dbae7bd3b,25,20150604
96,03c6699ea836decbc5c8fc2dbae7bd3b,129,20150605
97,03c6699ea836decbc5c8fc2dbae7bd3b,87,20150606
98,03c6699ea836decbc5c8fc2dbae7bd3b,57,20150607
99,03c6699ea836decbc5c8fc2dbae7bd3b,116,20150608
100,03c6699ea836decbc5c8fc2dbae7bd3b,66,20150609
101,03c6699ea836decbc5c8fc2dbae7bd3b,91,20150610
102,03c6699ea836decbc5c8fc2dbae7bd3b,249,20150611
103,03c6699ea836decbc5c8fc2dbae7bd3b,70,20150612
104,03c6699ea836decbc5c8fc2dbae7bd3b,97,20150613
105,03c6699ea836decbc5c8fc2dbae7bd3b,84,20150614
106,03c6699ea836decbc5c8fc2dbae7bd3b,166,20150615
107,03c6699ea836decbc5c8fc2dbae7bd3b,272,20150616
108,03c6699ea836decbc5c8fc2dbae7bd3b,288,20150617
109,03c6699ea836decbc5c8fc2dbae7bd3b,150,20150618
110,03c6699ea836decbc5c8fc2dbae7bd3b,76,20150619
111,03c6699ea836decbc5c8fc2dbae7bd3b,198,20150620
112,03c6699ea836decbc5c8fc2dbae7bd3b,125,20150621
113,03c6699ea836decbc5c8fc2dbae7bd3b,116,20150622
114,03c6699ea836decbc5c8fc2dbae7bd3b,68,20150623
115,03c6699ea836decbc5c8fc2dbae7bd3b,78,20150624
116,03c6699ea836decbc5c8fc2dbae7bd3b,109,20150625
117,03c6699ea836decbc5c8fc2dbae7bd3b,146,20150626
118,03c6699ea836decbc5c8fc2dbae7bd3b,199,20150627
119,03c6699ea836decbc5c8fc2dbae7bd3b,135,20150628
120,03c6699ea836decbc5c8fc2dbae7bd3b,169,20150629
121,03c6699ea836decbc5c8fc2dbae7bd3b,124,20150630
122,03c6699ea836decbc5c8fc2dbae7bd3b,139,20150701
123,03c6699ea836decbc5c8fc2dbae7bd3b,117,20150702
124,03c6699ea836decbc5c8fc2dbae7bd3b,60,20150703
125,03c6699ea836decbc5c8fc2dbae7bd3b,177,20150704
126,03c6699ea836decbc5c8fc2dbae7bd3b,73,20150705
127,03c6699ea836decbc5c8fc2dbae7bd3b,50,20150706
128,03c6699ea836decbc5c8fc2dbae7bd3b,173,20150707
129,03c6699ea836decbc5c8fc2dbae7bd3b,122,20150708
130,03c6699ea836decbc5c8fc2dbae7bd3b,129,20150709
131,03c6699ea836decbc5c8fc2dbae7bd3b,108,20150710
132,03c6699ea836decbc5c8fc2dbae7bd3b,98,20150711
133,03c6699ea836decbc5c8fc2dbae7bd3b,75,20150712
134,03c6699ea836decbc5c8fc2dbae7bd3b,81,20150713
135,03c6699ea836decbc5c8fc2dbae7bd3b,268,20150714
136,03c6699ea836decbc5c8fc2dbae7bd3b,164,20150715
137,03c6699ea836decbc5c8fc2dbae7bd3b,95,20150716
138,03c6699ea836decbc5c8fc2dbae7bd3b,52,20150717
139,03c6699ea836decbc5c8fc2dbae7bd3b,80,20150718
140,03c6699ea836decbc5c8fc2dbae7bd3b,106,20150719
141,03c6699ea836decbc5c8fc2dbae7bd3b,128,20150720
142,03c6699ea836decbc5c8fc2dbae7bd3b,111,20150721
143,03c6699ea836decbc5c8fc2dbae7bd3b,73,20150722
144,03c6699ea836decbc5c8fc2dbae7bd3b,77,20150723
145,03c6699ea836decbc5c8fc2dbae7bd3b,80,20150724
146,03c6699ea836decbc5c8fc2dbae7bd3b,34,20150725
147,03c6699ea836decbc5c8fc2dbae7bd3b,208,20150726
148,03c6699ea836decbc5c8fc2dbae7bd3b,87,20150727
149,03c6699ea836decbc5c8fc2dbae7bd3b,220,20150728
150,03c6699ea836decbc5c8fc2dbae7bd3b,82,20150729
151,03c6699ea836decbc5c8fc2dbae7bd3b,135,20150730
152,03c6699ea836decbc5c8fc2dbae7bd3b,64,20150731
153,03c6699ea836decbc5c8fc2dbae7bd3b,158,20150801
154,03c6699ea836decbc5c8fc2dbae7bd3b,270,20150802
155,03c6699ea836decbc5c8fc2dbae7bd3b,72,20150803
156,03c6699ea836decbc5c8fc2dbae7bd3b,88,20150804
157,03c6699ea836decbc5c8fc2dbae7bd3b,57,20150805
158,03c6699ea836decbc5c8fc2dbae7bd3b,43,20150806
159,03c6699ea836decbc5c8fc2dbae7bd3b,73,20150807
160,03c6699ea836decbc5c8fc2dbae7bd3b,83,20150808
161,03c6699ea836decbc5c8fc2dbae7bd3b,107,20150809
162,03c6699ea836decbc5c8fc2dbae7bd3b,136,20150810
163,03c6699ea836decbc5c8fc2dbae7bd3b,67,20150811
164,03c6699ea836decbc5c8fc2dbae7bd3b,171,20150812
165,03c6699ea836decbc5c8fc2dbae7bd3b,124,20150813
166,03c6699ea836decbc5c8fc2dbae7bd3b,95,20150814
167,03c6699ea836decbc5c8fc2dbae7bd3b,104,20150815
168,03c6699ea836decbc5c8fc2dbae7bd3b,101,20150816
169,03c6699ea836decbc5c8fc2dbae7bd3b,168,20150817
170,03c6699ea836decbc5c8fc2dbae7bd3b,96,20150818
171,03c6699ea836decbc5c8fc2dbae7bd3b,79,20150819
172,03c6699ea836decbc5c8fc2dbae7bd3b,67,20150820
173,03c6699ea836decbc5c8fc2dbae7bd3b,60,20150821
174,03c6699ea836decbc5c8fc2dbae7bd3b,44,20150822
175,03c6699ea836decbc5c8fc2dbae7bd3b,115,20150823
176,03c6699ea836decbc5c8fc2dbae7bd3b,58,20150824
177,03c6699ea836decbc5c8fc2dbae7bd3b,38,20150825
178,03c6699ea836decbc5c8fc2dbae7bd3b,70,20150826
179,03c6699ea836decbc5c8fc2dbae7bd3b,75,20150827
180,03c6699ea836decbc5c8fc2dbae7bd3b,96,20150828
181,03c6699ea836decbc5c8fc2dbae7bd3b,54,20150829
182,03c6699ea836decbc5c8fc2dbae7bd3b,72,20150830
