,artist_id,down,ds
40,53dd7de874e0999634c28cdd94d21257,8,2015-04-10
41,53dd7de874e0999634c28cdd94d21257,7,2015-04-11
42,53dd7de874e0999634c28cdd94d21257,17,2015-04-12
43,53dd7de874e0999634c28cdd94d21257,12,2015-04-13
44,53dd7de874e0999634c28cdd94d21257,24,2015-04-14
45,53dd7de874e0999634c28cdd94d21257,7,2015-04-15
46,53dd7de874e0999634c28cdd94d21257,13,2015-04-16
47,53dd7de874e0999634c28cdd94d21257,11,2015-04-17
48,53dd7de874e0999634c28cdd94d21257,12,2015-04-18
49,53dd7de874e0999634c28cdd94d21257,19,2015-04-19
50,53dd7de874e0999634c28cdd94d21257,13,2015-04-20
51,53dd7de874e0999634c28cdd94d21257,13,2015-04-21
52,53dd7de874e0999634c28cdd94d21257,4,2015-04-22
53,53dd7de874e0999634c28cdd94d21257,13,2015-04-23
54,53dd7de874e0999634c28cdd94d21257,7,2015-04-24
55,53dd7de874e0999634c28cdd94d21257,12,2015-04-25
56,53dd7de874e0999634c28cdd94d21257,11,2015-04-26
57,53dd7de874e0999634c28cdd94d21257,10,2015-04-27
58,53dd7de874e0999634c28cdd94d21257,14,2015-04-28
59,53dd7de874e0999634c28cdd94d21257,14,2015-04-29
60,53dd7de874e0999634c28cdd94d21257,20,2015-04-30
61,53dd7de874e0999634c28cdd94d21257,9,2015-05-01
62,53dd7de874e0999634c28cdd94d21257,38,2015-05-02
63,53dd7de874e0999634c28cdd94d21257,10,2015-05-03
64,53dd7de874e0999634c28cdd94d21257,5,2015-05-04
65,53dd7de874e0999634c28cdd94d21257,16,2015-05-05
66,53dd7de874e0999634c28cdd94d21257,12,2015-05-06
67,53dd7de874e0999634c28cdd94d21257,15,2015-05-07
68,53dd7de874e0999634c28cdd94d21257,10,2015-05-08
69,53dd7de874e0999634c28cdd94d21257,10,2015-05-09
70,53dd7de874e0999634c28cdd94d21257,19,2015-05-10
71,53dd7de874e0999634c28cdd94d21257,14,2015-05-11
72,53dd7de874e0999634c28cdd94d21257,19,2015-05-12
73,53dd7de874e0999634c28cdd94d21257,9,2015-05-13
74,53dd7de874e0999634c28cdd94d21257,25,2015-05-14
75,53dd7de874e0999634c28cdd94d21257,16,2015-05-15
76,53dd7de874e0999634c28cdd94d21257,12,2015-05-16
77,53dd7de874e0999634c28cdd94d21257,24,2015-05-17
78,53dd7de874e0999634c28cdd94d21257,17,2015-05-18
79,53dd7de874e0999634c28cdd94d21257,6,2015-05-19
80,53dd7de874e0999634c28cdd94d21257,57,2015-05-20
81,53dd7de874e0999634c28cdd94d21257,9,2015-05-21
82,53dd7de874e0999634c28cdd94d21257,18,2015-05-22
83,53dd7de874e0999634c28cdd94d21257,7,2015-05-23
84,53dd7de874e0999634c28cdd94d21257,6,2015-05-24
85,53dd7de874e0999634c28cdd94d21257,13,2015-05-25
86,53dd7de874e0999634c28cdd94d21257,7,2015-05-26
87,53dd7de874e0999634c28cdd94d21257,12,2015-05-27
88,53dd7de874e0999634c28cdd94d21257,35,2015-05-28
89,53dd7de874e0999634c28cdd94d21257,10,2015-05-29
90,53dd7de874e0999634c28cdd94d21257,14,2015-05-30
91,53dd7de874e0999634c28cdd94d21257,10,2015-05-31
92,53dd7de874e0999634c28cdd94d21257,9,2015-06-01
93,53dd7de874e0999634c28cdd94d21257,24,2015-06-02
94,53dd7de874e0999634c28cdd94d21257,4,2015-06-03
95,53dd7de874e0999634c28cdd94d21257,8,2015-06-04
96,53dd7de874e0999634c28cdd94d21257,15,2015-06-05
97,53dd7de874e0999634c28cdd94d21257,15,2015-06-06
98,53dd7de874e0999634c28cdd94d21257,28,2015-06-07
99,53dd7de874e0999634c28cdd94d21257,6,2015-06-08
100,53dd7de874e0999634c28cdd94d21257,8,2015-06-09
101,53dd7de874e0999634c28cdd94d21257,21,2015-06-10
102,53dd7de874e0999634c28cdd94d21257,14,2015-06-11
103,53dd7de874e0999634c28cdd94d21257,38,2015-06-12
104,53dd7de874e0999634c28cdd94d21257,15,2015-06-13
105,53dd7de874e0999634c28cdd94d21257,20,2015-06-14
106,53dd7de874e0999634c28cdd94d21257,13,2015-06-15
107,53dd7de874e0999634c28cdd94d21257,6,2015-06-16
108,53dd7de874e0999634c28cdd94d21257,7,2015-06-17
109,53dd7de874e0999634c28cdd94d21257,8,2015-06-18
110,53dd7de874e0999634c28cdd94d21257,9,2015-06-19
111,53dd7de874e0999634c28cdd94d21257,19,2015-06-20
112,53dd7de874e0999634c28cdd94d21257,11,2015-06-21
113,53dd7de874e0999634c28cdd94d21257,14,2015-06-22
114,53dd7de874e0999634c28cdd94d21257,6,2015-06-23
115,53dd7de874e0999634c28cdd94d21257,5,2015-06-24
116,53dd7de874e0999634c28cdd94d21257,3,2015-06-25
117,53dd7de874e0999634c28cdd94d21257,12,2015-06-26
118,53dd7de874e0999634c28cdd94d21257,10,2015-06-27
119,53dd7de874e0999634c28cdd94d21257,15,2015-06-28
120,53dd7de874e0999634c28cdd94d21257,5,2015-06-29
121,53dd7de874e0999634c28cdd94d21257,10,2015-06-30
122,53dd7de874e0999634c28cdd94d21257,7,2015-07-01
123,53dd7de874e0999634c28cdd94d21257,3,2015-07-02
124,53dd7de874e0999634c28cdd94d21257,9,2015-07-03
125,53dd7de874e0999634c28cdd94d21257,7,2015-07-04
126,53dd7de874e0999634c28cdd94d21257,13,2015-07-05
127,53dd7de874e0999634c28cdd94d21257,16,2015-07-06
128,53dd7de874e0999634c28cdd94d21257,39,2015-07-07
129,53dd7de874e0999634c28cdd94d21257,17,2015-07-08
130,53dd7de874e0999634c28cdd94d21257,13,2015-07-09
131,53dd7de874e0999634c28cdd94d21257,4,2015-07-10
132,53dd7de874e0999634c28cdd94d21257,11,2015-07-11
133,53dd7de874e0999634c28cdd94d21257,26,2015-07-12
134,53dd7de874e0999634c28cdd94d21257,17,2015-07-13
135,53dd7de874e0999634c28cdd94d21257,27,2015-07-14
136,53dd7de874e0999634c28cdd94d21257,14,2015-07-15
137,53dd7de874e0999634c28cdd94d21257,14,2015-07-16
138,53dd7de874e0999634c28cdd94d21257,12,2015-07-17
139,53dd7de874e0999634c28cdd94d21257,16,2015-07-18
140,53dd7de874e0999634c28cdd94d21257,11,2015-07-19
141,53dd7de874e0999634c28cdd94d21257,8,2015-07-20
142,53dd7de874e0999634c28cdd94d21257,8,2015-07-21
143,53dd7de874e0999634c28cdd94d21257,2,2015-07-22
144,53dd7de874e0999634c28cdd94d21257,11,2015-07-23
145,53dd7de874e0999634c28cdd94d21257,9,2015-07-24
146,53dd7de874e0999634c28cdd94d21257,9,2015-07-25
147,53dd7de874e0999634c28cdd94d21257,1,2015-07-26
148,53dd7de874e0999634c28cdd94d21257,8,2015-07-27
149,53dd7de874e0999634c28cdd94d21257,5,2015-07-28
150,53dd7de874e0999634c28cdd94d21257,21,2015-07-29
151,53dd7de874e0999634c28cdd94d21257,9,2015-07-30
152,53dd7de874e0999634c28cdd94d21257,18,2015-07-31
153,53dd7de874e0999634c28cdd94d21257,62,2015-08-01
154,53dd7de874e0999634c28cdd94d21257,16,2015-08-02
155,53dd7de874e0999634c28cdd94d21257,8,2015-08-03
156,53dd7de874e0999634c28cdd94d21257,16,2015-08-04
157,53dd7de874e0999634c28cdd94d21257,10,2015-08-05
158,53dd7de874e0999634c28cdd94d21257,6,2015-08-06
159,53dd7de874e0999634c28cdd94d21257,11,2015-08-07
160,53dd7de874e0999634c28cdd94d21257,14,2015-08-08
161,53dd7de874e0999634c28cdd94d21257,16,2015-08-09
162,53dd7de874e0999634c28cdd94d21257,6,2015-08-10
163,53dd7de874e0999634c28cdd94d21257,8,2015-08-11
164,53dd7de874e0999634c28cdd94d21257,76,2015-08-12
165,53dd7de874e0999634c28cdd94d21257,39,2015-08-13
166,53dd7de874e0999634c28cdd94d21257,33,2015-08-14
167,53dd7de874e0999634c28cdd94d21257,24,2015-08-15
168,53dd7de874e0999634c28cdd94d21257,16,2015-08-16
169,53dd7de874e0999634c28cdd94d21257,29,2015-08-17
170,53dd7de874e0999634c28cdd94d21257,15,2015-08-18
171,53dd7de874e0999634c28cdd94d21257,16,2015-08-19
172,53dd7de874e0999634c28cdd94d21257,27,2015-08-20
173,53dd7de874e0999634c28cdd94d21257,40,2015-08-21
174,53dd7de874e0999634c28cdd94d21257,37,2015-08-22
175,53dd7de874e0999634c28cdd94d21257,24,2015-08-23
176,53dd7de874e0999634c28cdd94d21257,17,2015-08-24
177,53dd7de874e0999634c28cdd94d21257,35,2015-08-25
178,53dd7de874e0999634c28cdd94d21257,45,2015-08-26
179,53dd7de874e0999634c28cdd94d21257,30,2015-08-27
180,53dd7de874e0999634c28cdd94d21257,75,2015-08-28
181,53dd7de874e0999634c28cdd94d21257,46,2015-08-29
182,53dd7de874e0999634c28cdd94d21257,32,2015-08-30
