,artist_id,down,ds
134,b79593426f5360c38beacd2a940b5f22,19,2015-07-13
135,b79593426f5360c38beacd2a940b5f22,34,2015-07-14
136,b79593426f5360c38beacd2a940b5f22,21,2015-07-15
137,b79593426f5360c38beacd2a940b5f22,25,2015-07-16
138,b79593426f5360c38beacd2a940b5f22,25,2015-07-17
139,b79593426f5360c38beacd2a940b5f22,30,2015-07-18
140,b79593426f5360c38beacd2a940b5f22,36,2015-07-19
141,b79593426f5360c38beacd2a940b5f22,29,2015-07-20
142,b79593426f5360c38beacd2a940b5f22,29,2015-07-21
143,b79593426f5360c38beacd2a940b5f22,29,2015-07-22
144,b79593426f5360c38beacd2a940b5f22,34,2015-07-23
145,b79593426f5360c38beacd2a940b5f22,35,2015-07-24
146,b79593426f5360c38beacd2a940b5f22,23,2015-07-25
147,b79593426f5360c38beacd2a940b5f22,26,2015-07-26
148,b79593426f5360c38beacd2a940b5f22,29,2015-07-27
149,b79593426f5360c38beacd2a940b5f22,31,2015-07-28
150,b79593426f5360c38beacd2a940b5f22,21,2015-07-29
151,b79593426f5360c38beacd2a940b5f22,35,2015-07-30
152,b79593426f5360c38beacd2a940b5f22,17,2015-07-31
153,b79593426f5360c38beacd2a940b5f22,21,2015-08-01
154,b79593426f5360c38beacd2a940b5f22,25,2015-08-02
155,b79593426f5360c38beacd2a940b5f22,20,2015-08-03
156,b79593426f5360c38beacd2a940b5f22,20,2015-08-04
157,b79593426f5360c38beacd2a940b5f22,9,2015-08-05
158,b79593426f5360c38beacd2a940b5f22,18,2015-08-06
159,b79593426f5360c38beacd2a940b5f22,19,2015-08-07
160,b79593426f5360c38beacd2a940b5f22,23,2015-08-08
161,b79593426f5360c38beacd2a940b5f22,26,2015-08-09
162,b79593426f5360c38beacd2a940b5f22,17,2015-08-10
163,b79593426f5360c38beacd2a940b5f22,22,2015-08-11
164,b79593426f5360c38beacd2a940b5f22,21,2015-08-12
165,b79593426f5360c38beacd2a940b5f22,15,2015-08-13
166,b79593426f5360c38beacd2a940b5f22,37,2015-08-14
167,b79593426f5360c38beacd2a940b5f22,15,2015-08-15
168,b79593426f5360c38beacd2a940b5f22,38,2015-08-16
169,b79593426f5360c38beacd2a940b5f22,19,2015-08-17
170,b79593426f5360c38beacd2a940b5f22,23,2015-08-18
171,b79593426f5360c38beacd2a940b5f22,14,2015-08-19
172,b79593426f5360c38beacd2a940b5f22,17,2015-08-20
173,b79593426f5360c38beacd2a940b5f22,31,2015-08-21
174,b79593426f5360c38beacd2a940b5f22,20,2015-08-22
175,b79593426f5360c38beacd2a940b5f22,24,2015-08-23
176,b79593426f5360c38beacd2a940b5f22,29,2015-08-24
177,b79593426f5360c38beacd2a940b5f22,26,2015-08-25
178,b79593426f5360c38beacd2a940b5f22,24,2015-08-26
179,b79593426f5360c38beacd2a940b5f22,16,2015-08-27
180,b79593426f5360c38beacd2a940b5f22,29,2015-08-28
181,b79593426f5360c38beacd2a940b5f22,22,2015-08-29
182,b79593426f5360c38beacd2a940b5f22,21,2015-08-30
