,artist_id,down,ds
135,46b38d9ac2bcde7872e118da0172f38f,75,2015-07-14
136,46b38d9ac2bcde7872e118da0172f38f,77,2015-07-15
137,46b38d9ac2bcde7872e118da0172f38f,129,2015-07-16
138,46b38d9ac2bcde7872e118da0172f38f,107,2015-07-17
139,46b38d9ac2bcde7872e118da0172f38f,105,2015-07-18
140,46b38d9ac2bcde7872e118da0172f38f,99,2015-07-19
141,46b38d9ac2bcde7872e118da0172f38f,107,2015-07-20
142,46b38d9ac2bcde7872e118da0172f38f,98,2015-07-21
143,46b38d9ac2bcde7872e118da0172f38f,132,2015-07-22
144,46b38d9ac2bcde7872e118da0172f38f,149,2015-07-23
145,46b38d9ac2bcde7872e118da0172f38f,110,2015-07-24
146,46b38d9ac2bcde7872e118da0172f38f,86,2015-07-25
147,46b38d9ac2bcde7872e118da0172f38f,81,2015-07-26
148,46b38d9ac2bcde7872e118da0172f38f,143,2015-07-27
149,46b38d9ac2bcde7872e118da0172f38f,153,2015-07-28
150,46b38d9ac2bcde7872e118da0172f38f,115,2015-07-29
151,46b38d9ac2bcde7872e118da0172f38f,138,2015-07-30
152,46b38d9ac2bcde7872e118da0172f38f,119,2015-07-31
153,46b38d9ac2bcde7872e118da0172f38f,101,2015-08-01
154,46b38d9ac2bcde7872e118da0172f38f,109,2015-08-02
155,46b38d9ac2bcde7872e118da0172f38f,123,2015-08-03
156,46b38d9ac2bcde7872e118da0172f38f,122,2015-08-04
157,46b38d9ac2bcde7872e118da0172f38f,87,2015-08-05
158,46b38d9ac2bcde7872e118da0172f38f,126,2015-08-06
159,46b38d9ac2bcde7872e118da0172f38f,144,2015-08-07
160,46b38d9ac2bcde7872e118da0172f38f,110,2015-08-08
161,46b38d9ac2bcde7872e118da0172f38f,100,2015-08-09
162,46b38d9ac2bcde7872e118da0172f38f,109,2015-08-10
163,46b38d9ac2bcde7872e118da0172f38f,106,2015-08-11
164,46b38d9ac2bcde7872e118da0172f38f,91,2015-08-12
165,46b38d9ac2bcde7872e118da0172f38f,120,2015-08-13
166,46b38d9ac2bcde7872e118da0172f38f,92,2015-08-14
167,46b38d9ac2bcde7872e118da0172f38f,85,2015-08-15
168,46b38d9ac2bcde7872e118da0172f38f,100,2015-08-16
169,46b38d9ac2bcde7872e118da0172f38f,69,2015-08-17
170,46b38d9ac2bcde7872e118da0172f38f,100,2015-08-18
171,46b38d9ac2bcde7872e118da0172f38f,76,2015-08-19
172,46b38d9ac2bcde7872e118da0172f38f,106,2015-08-20
173,46b38d9ac2bcde7872e118da0172f38f,99,2015-08-21
174,46b38d9ac2bcde7872e118da0172f38f,114,2015-08-22
175,46b38d9ac2bcde7872e118da0172f38f,74,2015-08-23
176,46b38d9ac2bcde7872e118da0172f38f,81,2015-08-24
177,46b38d9ac2bcde7872e118da0172f38f,75,2015-08-25
178,46b38d9ac2bcde7872e118da0172f38f,150,2015-08-26
179,46b38d9ac2bcde7872e118da0172f38f,179,2015-08-27
180,46b38d9ac2bcde7872e118da0172f38f,141,2015-08-28
181,46b38d9ac2bcde7872e118da0172f38f,99,2015-08-29
182,46b38d9ac2bcde7872e118da0172f38f,86,2015-08-30
