,artist_id,down,ds
121,2bc52f5bde454d69ea3d99a482e74741,4,2015-06-30
122,2bc52f5bde454d69ea3d99a482e74741,5,2015-07-01
123,2bc52f5bde454d69ea3d99a482e74741,14,2015-07-02
124,2bc52f5bde454d69ea3d99a482e74741,30,2015-07-04
125,2bc52f5bde454d69ea3d99a482e74741,40,2015-07-05
126,2bc52f5bde454d69ea3d99a482e74741,3,2015-07-06
127,2bc52f5bde454d69ea3d99a482e74741,43,2015-07-07
128,2bc52f5bde454d69ea3d99a482e74741,11,2015-07-08
129,2bc52f5bde454d69ea3d99a482e74741,7,2015-07-09
130,2bc52f5bde454d69ea3d99a482e74741,58,2015-07-10
131,2bc52f5bde454d69ea3d99a482e74741,147,2015-07-11
132,2bc52f5bde454d69ea3d99a482e74741,35,2015-07-12
133,2bc52f5bde454d69ea3d99a482e74741,5,2015-07-13
134,2bc52f5bde454d69ea3d99a482e74741,20,2015-07-14
135,2bc52f5bde454d69ea3d99a482e74741,3,2015-07-15
136,2bc52f5bde454d69ea3d99a482e74741,7,2015-07-16
137,2bc52f5bde454d69ea3d99a482e74741,3,2015-07-17
138,2bc52f5bde454d69ea3d99a482e74741,12,2015-07-18
139,2bc52f5bde454d69ea3d99a482e74741,3,2015-07-19
140,2bc52f5bde454d69ea3d99a482e74741,2,2015-07-20
141,2bc52f5bde454d69ea3d99a482e74741,9,2015-07-21
142,2bc52f5bde454d69ea3d99a482e74741,3,2015-07-22
143,2bc52f5bde454d69ea3d99a482e74741,15,2015-07-23
144,2bc52f5bde454d69ea3d99a482e74741,2,2015-07-24
145,2bc52f5bde454d69ea3d99a482e74741,174,2015-07-25
146,2bc52f5bde454d69ea3d99a482e74741,11,2015-07-26
147,2bc52f5bde454d69ea3d99a482e74741,5,2015-07-27
148,2bc52f5bde454d69ea3d99a482e74741,3,2015-07-28
149,2bc52f5bde454d69ea3d99a482e74741,17,2015-07-29
150,2bc52f5bde454d69ea3d99a482e74741,7,2015-07-30
151,2bc52f5bde454d69ea3d99a482e74741,6,2015-07-31
152,2bc52f5bde454d69ea3d99a482e74741,2,2015-08-01
153,2bc52f5bde454d69ea3d99a482e74741,6,2015-08-02
154,2bc52f5bde454d69ea3d99a482e74741,5,2015-08-03
155,2bc52f5bde454d69ea3d99a482e74741,3,2015-08-04
156,2bc52f5bde454d69ea3d99a482e74741,4,2015-08-05
157,2bc52f5bde454d69ea3d99a482e74741,4,2015-08-06
158,2bc52f5bde454d69ea3d99a482e74741,5,2015-08-07
159,2bc52f5bde454d69ea3d99a482e74741,10,2015-08-08
160,2bc52f5bde454d69ea3d99a482e74741,3,2015-08-09
161,2bc52f5bde454d69ea3d99a482e74741,1,2015-08-10
162,2bc52f5bde454d69ea3d99a482e74741,3,2015-08-11
163,2bc52f5bde454d69ea3d99a482e74741,1,2015-08-12
164,2bc52f5bde454d69ea3d99a482e74741,4,2015-08-13
165,2bc52f5bde454d69ea3d99a482e74741,7,2015-08-14
166,2bc52f5bde454d69ea3d99a482e74741,60,2015-08-15
167,2bc52f5bde454d69ea3d99a482e74741,1,2015-08-16
168,2bc52f5bde454d69ea3d99a482e74741,3,2015-08-17
169,2bc52f5bde454d69ea3d99a482e74741,1,2015-08-18
170,2bc52f5bde454d69ea3d99a482e74741,9,2015-08-19
171,2bc52f5bde454d69ea3d99a482e74741,7,2015-08-20
172,2bc52f5bde454d69ea3d99a482e74741,6,2015-08-21
173,2bc52f5bde454d69ea3d99a482e74741,11,2015-08-22
174,2bc52f5bde454d69ea3d99a482e74741,4,2015-08-23
175,2bc52f5bde454d69ea3d99a482e74741,7,2015-08-24
176,2bc52f5bde454d69ea3d99a482e74741,3,2015-08-25
177,2bc52f5bde454d69ea3d99a482e74741,3,2015-08-26
178,2bc52f5bde454d69ea3d99a482e74741,19,2015-08-27
179,2bc52f5bde454d69ea3d99a482e74741,9,2015-08-28
180,2bc52f5bde454d69ea3d99a482e74741,4,2015-08-29
181,2bc52f5bde454d69ea3d99a482e74741,3,2015-08-30
