,artist_id,down,ds
71,fa1e6939f2a827f3521bfc29b54cc22e,29,2015-05-11
72,fa1e6939f2a827f3521bfc29b54cc22e,20,2015-05-12
73,fa1e6939f2a827f3521bfc29b54cc22e,16,2015-05-13
74,fa1e6939f2a827f3521bfc29b54cc22e,14,2015-05-14
75,fa1e6939f2a827f3521bfc29b54cc22e,23,2015-05-15
76,fa1e6939f2a827f3521bfc29b54cc22e,23,2015-05-16
77,fa1e6939f2a827f3521bfc29b54cc22e,16,2015-05-17
78,fa1e6939f2a827f3521bfc29b54cc22e,19,2015-05-18
79,fa1e6939f2a827f3521bfc29b54cc22e,56,2015-05-19
80,fa1e6939f2a827f3521bfc29b54cc22e,49,2015-05-20
81,fa1e6939f2a827f3521bfc29b54cc22e,55,2015-05-21
82,fa1e6939f2a827f3521bfc29b54cc22e,22,2015-05-22
83,fa1e6939f2a827f3521bfc29b54cc22e,36,2015-05-23
84,fa1e6939f2a827f3521bfc29b54cc22e,27,2015-05-24
85,fa1e6939f2a827f3521bfc29b54cc22e,25,2015-05-25
86,fa1e6939f2a827f3521bfc29b54cc22e,8,2015-05-26
87,fa1e6939f2a827f3521bfc29b54cc22e,12,2015-05-27
88,fa1e6939f2a827f3521bfc29b54cc22e,15,2015-05-28
89,fa1e6939f2a827f3521bfc29b54cc22e,14,2015-05-29
90,fa1e6939f2a827f3521bfc29b54cc22e,14,2015-05-30
91,fa1e6939f2a827f3521bfc29b54cc22e,16,2015-05-31
92,fa1e6939f2a827f3521bfc29b54cc22e,15,2015-06-01
93,fa1e6939f2a827f3521bfc29b54cc22e,30,2015-06-02
94,fa1e6939f2a827f3521bfc29b54cc22e,19,2015-06-03
95,fa1e6939f2a827f3521bfc29b54cc22e,15,2015-06-04
96,fa1e6939f2a827f3521bfc29b54cc22e,64,2015-06-05
97,fa1e6939f2a827f3521bfc29b54cc22e,17,2015-06-06
98,fa1e6939f2a827f3521bfc29b54cc22e,35,2015-06-07
99,fa1e6939f2a827f3521bfc29b54cc22e,40,2015-06-08
100,fa1e6939f2a827f3521bfc29b54cc22e,57,2015-06-09
101,fa1e6939f2a827f3521bfc29b54cc22e,20,2015-06-10
102,fa1e6939f2a827f3521bfc29b54cc22e,19,2015-06-11
103,fa1e6939f2a827f3521bfc29b54cc22e,31,2015-06-12
104,fa1e6939f2a827f3521bfc29b54cc22e,18,2015-06-13
105,fa1e6939f2a827f3521bfc29b54cc22e,62,2015-06-14
106,fa1e6939f2a827f3521bfc29b54cc22e,23,2015-06-15
107,fa1e6939f2a827f3521bfc29b54cc22e,9,2015-06-16
108,fa1e6939f2a827f3521bfc29b54cc22e,17,2015-06-17
109,fa1e6939f2a827f3521bfc29b54cc22e,19,2015-06-18
110,fa1e6939f2a827f3521bfc29b54cc22e,25,2015-06-19
111,fa1e6939f2a827f3521bfc29b54cc22e,27,2015-06-20
112,fa1e6939f2a827f3521bfc29b54cc22e,20,2015-06-21
113,fa1e6939f2a827f3521bfc29b54cc22e,17,2015-06-22
114,fa1e6939f2a827f3521bfc29b54cc22e,36,2015-06-23
115,fa1e6939f2a827f3521bfc29b54cc22e,10,2015-06-24
116,fa1e6939f2a827f3521bfc29b54cc22e,16,2015-06-25
117,fa1e6939f2a827f3521bfc29b54cc22e,7,2015-06-26
118,fa1e6939f2a827f3521bfc29b54cc22e,19,2015-06-27
119,fa1e6939f2a827f3521bfc29b54cc22e,13,2015-06-28
120,fa1e6939f2a827f3521bfc29b54cc22e,11,2015-06-29
121,fa1e6939f2a827f3521bfc29b54cc22e,21,2015-06-30
122,fa1e6939f2a827f3521bfc29b54cc22e,24,2015-07-01
123,fa1e6939f2a827f3521bfc29b54cc22e,29,2015-07-02
124,fa1e6939f2a827f3521bfc29b54cc22e,17,2015-07-03
125,fa1e6939f2a827f3521bfc29b54cc22e,30,2015-07-04
126,fa1e6939f2a827f3521bfc29b54cc22e,20,2015-07-05
127,fa1e6939f2a827f3521bfc29b54cc22e,9,2015-07-06
128,fa1e6939f2a827f3521bfc29b54cc22e,17,2015-07-07
129,fa1e6939f2a827f3521bfc29b54cc22e,14,2015-07-08
130,fa1e6939f2a827f3521bfc29b54cc22e,11,2015-07-09
131,fa1e6939f2a827f3521bfc29b54cc22e,21,2015-07-10
132,fa1e6939f2a827f3521bfc29b54cc22e,22,2015-07-11
133,fa1e6939f2a827f3521bfc29b54cc22e,19,2015-07-12
134,fa1e6939f2a827f3521bfc29b54cc22e,28,2015-07-13
135,fa1e6939f2a827f3521bfc29b54cc22e,48,2015-07-14
136,fa1e6939f2a827f3521bfc29b54cc22e,15,2015-07-15
137,fa1e6939f2a827f3521bfc29b54cc22e,15,2015-07-16
138,fa1e6939f2a827f3521bfc29b54cc22e,13,2015-07-17
139,fa1e6939f2a827f3521bfc29b54cc22e,17,2015-07-18
140,fa1e6939f2a827f3521bfc29b54cc22e,17,2015-07-19
141,fa1e6939f2a827f3521bfc29b54cc22e,25,2015-07-20
142,fa1e6939f2a827f3521bfc29b54cc22e,13,2015-07-21
143,fa1e6939f2a827f3521bfc29b54cc22e,39,2015-07-22
144,fa1e6939f2a827f3521bfc29b54cc22e,9,2015-07-23
145,fa1e6939f2a827f3521bfc29b54cc22e,14,2015-07-24
146,fa1e6939f2a827f3521bfc29b54cc22e,18,2015-07-25
147,fa1e6939f2a827f3521bfc29b54cc22e,19,2015-07-26
148,fa1e6939f2a827f3521bfc29b54cc22e,13,2015-07-27
149,fa1e6939f2a827f3521bfc29b54cc22e,24,2015-07-28
150,fa1e6939f2a827f3521bfc29b54cc22e,10,2015-07-29
151,fa1e6939f2a827f3521bfc29b54cc22e,18,2015-07-30
152,fa1e6939f2a827f3521bfc29b54cc22e,23,2015-07-31
153,fa1e6939f2a827f3521bfc29b54cc22e,25,2015-08-01
154,fa1e6939f2a827f3521bfc29b54cc22e,19,2015-08-02
155,fa1e6939f2a827f3521bfc29b54cc22e,23,2015-08-03
156,fa1e6939f2a827f3521bfc29b54cc22e,7,2015-08-04
157,fa1e6939f2a827f3521bfc29b54cc22e,33,2015-08-05
158,fa1e6939f2a827f3521bfc29b54cc22e,21,2015-08-06
159,fa1e6939f2a827f3521bfc29b54cc22e,17,2015-08-07
160,fa1e6939f2a827f3521bfc29b54cc22e,13,2015-08-08
161,fa1e6939f2a827f3521bfc29b54cc22e,11,2015-08-09
162,fa1e6939f2a827f3521bfc29b54cc22e,14,2015-08-10
163,fa1e6939f2a827f3521bfc29b54cc22e,11,2015-08-11
164,fa1e6939f2a827f3521bfc29b54cc22e,52,2015-08-12
165,fa1e6939f2a827f3521bfc29b54cc22e,12,2015-08-13
166,fa1e6939f2a827f3521bfc29b54cc22e,18,2015-08-14
167,fa1e6939f2a827f3521bfc29b54cc22e,13,2015-08-15
168,fa1e6939f2a827f3521bfc29b54cc22e,13,2015-08-16
169,fa1e6939f2a827f3521bfc29b54cc22e,16,2015-08-17
170,fa1e6939f2a827f3521bfc29b54cc22e,18,2015-08-18
171,fa1e6939f2a827f3521bfc29b54cc22e,21,2015-08-19
172,fa1e6939f2a827f3521bfc29b54cc22e,9,2015-08-20
173,fa1e6939f2a827f3521bfc29b54cc22e,12,2015-08-21
174,fa1e6939f2a827f3521bfc29b54cc22e,18,2015-08-22
175,fa1e6939f2a827f3521bfc29b54cc22e,23,2015-08-23
176,fa1e6939f2a827f3521bfc29b54cc22e,30,2015-08-24
177,fa1e6939f2a827f3521bfc29b54cc22e,29,2015-08-25
178,fa1e6939f2a827f3521bfc29b54cc22e,75,2015-08-26
179,fa1e6939f2a827f3521bfc29b54cc22e,15,2015-08-27
180,fa1e6939f2a827f3521bfc29b54cc22e,42,2015-08-28
181,fa1e6939f2a827f3521bfc29b54cc22e,58,2015-08-29
182,fa1e6939f2a827f3521bfc29b54cc22e,55,2015-08-30
