,artist_id,down,ds
81,d8d0b093ffbb4435d4d4d1fbc8ed80c0,36,2015-05-21
82,d8d0b093ffbb4435d4d4d1fbc8ed80c0,14,2015-05-22
83,d8d0b093ffbb4435d4d4d1fbc8ed80c0,21,2015-05-23
84,d8d0b093ffbb4435d4d4d1fbc8ed80c0,129,2015-05-24
85,d8d0b093ffbb4435d4d4d1fbc8ed80c0,23,2015-05-25
86,d8d0b093ffbb4435d4d4d1fbc8ed80c0,10,2015-05-26
87,d8d0b093ffbb4435d4d4d1fbc8ed80c0,19,2015-05-27
88,d8d0b093ffbb4435d4d4d1fbc8ed80c0,27,2015-05-28
89,d8d0b093ffbb4435d4d4d1fbc8ed80c0,31,2015-05-29
90,d8d0b093ffbb4435d4d4d1fbc8ed80c0,16,2015-05-30
91,d8d0b093ffbb4435d4d4d1fbc8ed80c0,24,2015-05-31
92,d8d0b093ffbb4435d4d4d1fbc8ed80c0,13,2015-06-01
93,d8d0b093ffbb4435d4d4d1fbc8ed80c0,22,2015-06-02
94,d8d0b093ffbb4435d4d4d1fbc8ed80c0,24,2015-06-03
95,d8d0b093ffbb4435d4d4d1fbc8ed80c0,18,2015-06-04
96,d8d0b093ffbb4435d4d4d1fbc8ed80c0,34,2015-06-05
97,d8d0b093ffbb4435d4d4d1fbc8ed80c0,27,2015-06-06
98,d8d0b093ffbb4435d4d4d1fbc8ed80c0,25,2015-06-07
99,d8d0b093ffbb4435d4d4d1fbc8ed80c0,79,2015-06-08
100,d8d0b093ffbb4435d4d4d1fbc8ed80c0,16,2015-06-09
101,d8d0b093ffbb4435d4d4d1fbc8ed80c0,13,2015-06-10
102,d8d0b093ffbb4435d4d4d1fbc8ed80c0,23,2015-06-11
103,d8d0b093ffbb4435d4d4d1fbc8ed80c0,23,2015-06-12
104,d8d0b093ffbb4435d4d4d1fbc8ed80c0,25,2015-06-13
105,d8d0b093ffbb4435d4d4d1fbc8ed80c0,26,2015-06-14
106,d8d0b093ffbb4435d4d4d1fbc8ed80c0,28,2015-06-15
107,d8d0b093ffbb4435d4d4d1fbc8ed80c0,21,2015-06-16
108,d8d0b093ffbb4435d4d4d1fbc8ed80c0,17,2015-06-17
109,d8d0b093ffbb4435d4d4d1fbc8ed80c0,17,2015-06-18
110,d8d0b093ffbb4435d4d4d1fbc8ed80c0,23,2015-06-19
111,d8d0b093ffbb4435d4d4d1fbc8ed80c0,33,2015-06-20
112,d8d0b093ffbb4435d4d4d1fbc8ed80c0,47,2015-06-21
113,d8d0b093ffbb4435d4d4d1fbc8ed80c0,99,2015-06-22
114,d8d0b093ffbb4435d4d4d1fbc8ed80c0,15,2015-06-23
115,d8d0b093ffbb4435d4d4d1fbc8ed80c0,28,2015-06-24
116,d8d0b093ffbb4435d4d4d1fbc8ed80c0,19,2015-06-25
117,d8d0b093ffbb4435d4d4d1fbc8ed80c0,40,2015-06-26
118,d8d0b093ffbb4435d4d4d1fbc8ed80c0,23,2015-06-27
119,d8d0b093ffbb4435d4d4d1fbc8ed80c0,29,2015-06-28
120,d8d0b093ffbb4435d4d4d1fbc8ed80c0,41,2015-06-29
121,d8d0b093ffbb4435d4d4d1fbc8ed80c0,33,2015-06-30
122,d8d0b093ffbb4435d4d4d1fbc8ed80c0,18,2015-07-01
123,d8d0b093ffbb4435d4d4d1fbc8ed80c0,51,2015-07-02
124,d8d0b093ffbb4435d4d4d1fbc8ed80c0,54,2015-07-03
125,d8d0b093ffbb4435d4d4d1fbc8ed80c0,33,2015-07-04
126,d8d0b093ffbb4435d4d4d1fbc8ed80c0,35,2015-07-05
127,d8d0b093ffbb4435d4d4d1fbc8ed80c0,29,2015-07-06
128,d8d0b093ffbb4435d4d4d1fbc8ed80c0,20,2015-07-07
129,d8d0b093ffbb4435d4d4d1fbc8ed80c0,49,2015-07-08
130,d8d0b093ffbb4435d4d4d1fbc8ed80c0,36,2015-07-09
131,d8d0b093ffbb4435d4d4d1fbc8ed80c0,27,2015-07-10
132,d8d0b093ffbb4435d4d4d1fbc8ed80c0,53,2015-07-11
133,d8d0b093ffbb4435d4d4d1fbc8ed80c0,339,2015-07-12
134,d8d0b093ffbb4435d4d4d1fbc8ed80c0,58,2015-07-13
135,d8d0b093ffbb4435d4d4d1fbc8ed80c0,33,2015-07-14
136,d8d0b093ffbb4435d4d4d1fbc8ed80c0,47,2015-07-15
137,d8d0b093ffbb4435d4d4d1fbc8ed80c0,55,2015-07-16
138,d8d0b093ffbb4435d4d4d1fbc8ed80c0,35,2015-07-17
139,d8d0b093ffbb4435d4d4d1fbc8ed80c0,23,2015-07-18
140,d8d0b093ffbb4435d4d4d1fbc8ed80c0,33,2015-07-19
141,d8d0b093ffbb4435d4d4d1fbc8ed80c0,36,2015-07-20
142,d8d0b093ffbb4435d4d4d1fbc8ed80c0,28,2015-07-21
143,d8d0b093ffbb4435d4d4d1fbc8ed80c0,134,2015-07-22
144,d8d0b093ffbb4435d4d4d1fbc8ed80c0,336,2015-07-23
145,d8d0b093ffbb4435d4d4d1fbc8ed80c0,20,2015-07-24
146,d8d0b093ffbb4435d4d4d1fbc8ed80c0,42,2015-07-25
147,d8d0b093ffbb4435d4d4d1fbc8ed80c0,34,2015-07-26
148,d8d0b093ffbb4435d4d4d1fbc8ed80c0,23,2015-07-27
149,d8d0b093ffbb4435d4d4d1fbc8ed80c0,25,2015-07-28
150,d8d0b093ffbb4435d4d4d1fbc8ed80c0,34,2015-07-29
151,d8d0b093ffbb4435d4d4d1fbc8ed80c0,36,2015-07-30
152,d8d0b093ffbb4435d4d4d1fbc8ed80c0,28,2015-07-31
153,d8d0b093ffbb4435d4d4d1fbc8ed80c0,43,2015-08-01
154,d8d0b093ffbb4435d4d4d1fbc8ed80c0,37,2015-08-02
155,d8d0b093ffbb4435d4d4d1fbc8ed80c0,25,2015-08-03
156,d8d0b093ffbb4435d4d4d1fbc8ed80c0,41,2015-08-04
157,d8d0b093ffbb4435d4d4d1fbc8ed80c0,32,2015-08-05
158,d8d0b093ffbb4435d4d4d1fbc8ed80c0,44,2015-08-06
159,d8d0b093ffbb4435d4d4d1fbc8ed80c0,52,2015-08-07
160,d8d0b093ffbb4435d4d4d1fbc8ed80c0,34,2015-08-08
161,d8d0b093ffbb4435d4d4d1fbc8ed80c0,18,2015-08-09
162,d8d0b093ffbb4435d4d4d1fbc8ed80c0,49,2015-08-10
163,d8d0b093ffbb4435d4d4d1fbc8ed80c0,22,2015-08-11
164,d8d0b093ffbb4435d4d4d1fbc8ed80c0,33,2015-08-12
165,d8d0b093ffbb4435d4d4d1fbc8ed80c0,21,2015-08-13
166,d8d0b093ffbb4435d4d4d1fbc8ed80c0,43,2015-08-14
167,d8d0b093ffbb4435d4d4d1fbc8ed80c0,47,2015-08-15
168,d8d0b093ffbb4435d4d4d1fbc8ed80c0,23,2015-08-16
169,d8d0b093ffbb4435d4d4d1fbc8ed80c0,30,2015-08-17
170,d8d0b093ffbb4435d4d4d1fbc8ed80c0,30,2015-08-18
171,d8d0b093ffbb4435d4d4d1fbc8ed80c0,31,2015-08-19
172,d8d0b093ffbb4435d4d4d1fbc8ed80c0,23,2015-08-20
173,d8d0b093ffbb4435d4d4d1fbc8ed80c0,25,2015-08-21
174,d8d0b093ffbb4435d4d4d1fbc8ed80c0,47,2015-08-22
175,d8d0b093ffbb4435d4d4d1fbc8ed80c0,30,2015-08-23
176,d8d0b093ffbb4435d4d4d1fbc8ed80c0,21,2015-08-24
177,d8d0b093ffbb4435d4d4d1fbc8ed80c0,17,2015-08-25
178,d8d0b093ffbb4435d4d4d1fbc8ed80c0,36,2015-08-26
179,d8d0b093ffbb4435d4d4d1fbc8ed80c0,42,2015-08-27
180,d8d0b093ffbb4435d4d4d1fbc8ed80c0,30,2015-08-28
181,d8d0b093ffbb4435d4d4d1fbc8ed80c0,49,2015-08-29
182,d8d0b093ffbb4435d4d4d1fbc8ed80c0,19,2015-08-30
