,artist_id,down,ds
67,2ec1450a1389d4e3fc2a9a76c9378bb3,112,20150507
68,2ec1450a1389d4e3fc2a9a76c9378bb3,111,20150508
69,2ec1450a1389d4e3fc2a9a76c9378bb3,76,20150509
70,2ec1450a1389d4e3fc2a9a76c9378bb3,99,20150510
71,2ec1450a1389d4e3fc2a9a76c9378bb3,136,20150511
72,2ec1450a1389d4e3fc2a9a76c9378bb3,71,20150512
73,2ec1450a1389d4e3fc2a9a76c9378bb3,127,20150513
74,2ec1450a1389d4e3fc2a9a76c9378bb3,72,20150514
75,2ec1450a1389d4e3fc2a9a76c9378bb3,94,20150515
76,2ec1450a1389d4e3fc2a9a76c9378bb3,102,20150516
77,2ec1450a1389d4e3fc2a9a76c9378bb3,112,20150517
78,2ec1450a1389d4e3fc2a9a76c9378bb3,65,20150518
79,2ec1450a1389d4e3fc2a9a76c9378bb3,117,20150519
80,2ec1450a1389d4e3fc2a9a76c9378bb3,74,20150520
81,2ec1450a1389d4e3fc2a9a76c9378bb3,111,20150521
82,2ec1450a1389d4e3fc2a9a76c9378bb3,114,20150522
83,2ec1450a1389d4e3fc2a9a76c9378bb3,123,20150523
84,2ec1450a1389d4e3fc2a9a76c9378bb3,146,20150524
85,2ec1450a1389d4e3fc2a9a76c9378bb3,50,20150525
86,2ec1450a1389d4e3fc2a9a76c9378bb3,96,20150526
87,2ec1450a1389d4e3fc2a9a76c9378bb3,158,20150527
88,2ec1450a1389d4e3fc2a9a76c9378bb3,138,20150528
89,2ec1450a1389d4e3fc2a9a76c9378bb3,89,20150529
90,2ec1450a1389d4e3fc2a9a76c9378bb3,80,20150530
91,2ec1450a1389d4e3fc2a9a76c9378bb3,94,20150531
92,2ec1450a1389d4e3fc2a9a76c9378bb3,181,20150601
93,2ec1450a1389d4e3fc2a9a76c9378bb3,54,20150602
94,2ec1450a1389d4e3fc2a9a76c9378bb3,77,20150603
95,2ec1450a1389d4e3fc2a9a76c9378bb3,152,20150604
96,2ec1450a1389d4e3fc2a9a76c9378bb3,103,20150605
97,2ec1450a1389d4e3fc2a9a76c9378bb3,75,20150606
98,2ec1450a1389d4e3fc2a9a76c9378bb3,51,20150607
99,2ec1450a1389d4e3fc2a9a76c9378bb3,144,20150608
100,2ec1450a1389d4e3fc2a9a76c9378bb3,91,20150609
101,2ec1450a1389d4e3fc2a9a76c9378bb3,52,20150610
102,2ec1450a1389d4e3fc2a9a76c9378bb3,116,20150611
103,2ec1450a1389d4e3fc2a9a76c9378bb3,110,20150612
104,2ec1450a1389d4e3fc2a9a76c9378bb3,105,20150613
105,2ec1450a1389d4e3fc2a9a76c9378bb3,76,20150614
106,2ec1450a1389d4e3fc2a9a76c9378bb3,67,20150615
107,2ec1450a1389d4e3fc2a9a76c9378bb3,168,20150616
108,2ec1450a1389d4e3fc2a9a76c9378bb3,56,20150617
109,2ec1450a1389d4e3fc2a9a76c9378bb3,73,20150618
110,2ec1450a1389d4e3fc2a9a76c9378bb3,86,20150619
111,2ec1450a1389d4e3fc2a9a76c9378bb3,106,20150620
112,2ec1450a1389d4e3fc2a9a76c9378bb3,160,20150621
113,2ec1450a1389d4e3fc2a9a76c9378bb3,162,20150622
114,2ec1450a1389d4e3fc2a9a76c9378bb3,144,20150623
115,2ec1450a1389d4e3fc2a9a76c9378bb3,120,20150624
116,2ec1450a1389d4e3fc2a9a76c9378bb3,74,20150625
117,2ec1450a1389d4e3fc2a9a76c9378bb3,141,20150626
118,2ec1450a1389d4e3fc2a9a76c9378bb3,163,20150627
119,2ec1450a1389d4e3fc2a9a76c9378bb3,172,20150628
120,2ec1450a1389d4e3fc2a9a76c9378bb3,144,20150629
121,2ec1450a1389d4e3fc2a9a76c9378bb3,137,20150630
122,2ec1450a1389d4e3fc2a9a76c9378bb3,122,20150701
123,2ec1450a1389d4e3fc2a9a76c9378bb3,116,20150702
124,2ec1450a1389d4e3fc2a9a76c9378bb3,103,20150703
125,2ec1450a1389d4e3fc2a9a76c9378bb3,113,20150704
126,2ec1450a1389d4e3fc2a9a76c9378bb3,142,20150705
127,2ec1450a1389d4e3fc2a9a76c9378bb3,105,20150706
128,2ec1450a1389d4e3fc2a9a76c9378bb3,53,20150707
129,2ec1450a1389d4e3fc2a9a76c9378bb3,209,20150708
130,2ec1450a1389d4e3fc2a9a76c9378bb3,184,20150709
131,2ec1450a1389d4e3fc2a9a76c9378bb3,120,20150710
132,2ec1450a1389d4e3fc2a9a76c9378bb3,198,20150711
133,2ec1450a1389d4e3fc2a9a76c9378bb3,101,20150712
134,2ec1450a1389d4e3fc2a9a76c9378bb3,120,20150713
135,2ec1450a1389d4e3fc2a9a76c9378bb3,116,20150714
136,2ec1450a1389d4e3fc2a9a76c9378bb3,155,20150715
137,2ec1450a1389d4e3fc2a9a76c9378bb3,79,20150716
138,2ec1450a1389d4e3fc2a9a76c9378bb3,177,20150717
139,2ec1450a1389d4e3fc2a9a76c9378bb3,77,20150718
140,2ec1450a1389d4e3fc2a9a76c9378bb3,121,20150719
141,2ec1450a1389d4e3fc2a9a76c9378bb3,95,20150720
142,2ec1450a1389d4e3fc2a9a76c9378bb3,90,20150721
143,2ec1450a1389d4e3fc2a9a76c9378bb3,90,20150722
144,2ec1450a1389d4e3fc2a9a76c9378bb3,129,20150723
145,2ec1450a1389d4e3fc2a9a76c9378bb3,106,20150724
146,2ec1450a1389d4e3fc2a9a76c9378bb3,111,20150725
147,2ec1450a1389d4e3fc2a9a76c9378bb3,110,20150726
148,2ec1450a1389d4e3fc2a9a76c9378bb3,49,20150727
149,2ec1450a1389d4e3fc2a9a76c9378bb3,90,20150728
150,2ec1450a1389d4e3fc2a9a76c9378bb3,77,20150729
151,2ec1450a1389d4e3fc2a9a76c9378bb3,137,20150730
152,2ec1450a1389d4e3fc2a9a76c9378bb3,100,20150731
153,2ec1450a1389d4e3fc2a9a76c9378bb3,85,20150801
154,2ec1450a1389d4e3fc2a9a76c9378bb3,114,20150802
155,2ec1450a1389d4e3fc2a9a76c9378bb3,112,20150803
156,2ec1450a1389d4e3fc2a9a76c9378bb3,101,20150804
157,2ec1450a1389d4e3fc2a9a76c9378bb3,104,20150805
158,2ec1450a1389d4e3fc2a9a76c9378bb3,90,20150806
159,2ec1450a1389d4e3fc2a9a76c9378bb3,97,20150807
160,2ec1450a1389d4e3fc2a9a76c9378bb3,70,20150808
161,2ec1450a1389d4e3fc2a9a76c9378bb3,82,20150809
162,2ec1450a1389d4e3fc2a9a76c9378bb3,79,20150810
163,2ec1450a1389d4e3fc2a9a76c9378bb3,103,20150811
164,2ec1450a1389d4e3fc2a9a76c9378bb3,92,20150812
165,2ec1450a1389d4e3fc2a9a76c9378bb3,96,20150813
166,2ec1450a1389d4e3fc2a9a76c9378bb3,124,20150814
167,2ec1450a1389d4e3fc2a9a76c9378bb3,94,20150815
168,2ec1450a1389d4e3fc2a9a76c9378bb3,78,20150816
169,2ec1450a1389d4e3fc2a9a76c9378bb3,90,20150817
170,2ec1450a1389d4e3fc2a9a76c9378bb3,67,20150818
171,2ec1450a1389d4e3fc2a9a76c9378bb3,88,20150819
172,2ec1450a1389d4e3fc2a9a76c9378bb3,92,20150820
173,2ec1450a1389d4e3fc2a9a76c9378bb3,58,20150821
174,2ec1450a1389d4e3fc2a9a76c9378bb3,52,20150822
175,2ec1450a1389d4e3fc2a9a76c9378bb3,82,20150823
176,2ec1450a1389d4e3fc2a9a76c9378bb3,63,20150824
177,2ec1450a1389d4e3fc2a9a76c9378bb3,56,20150825
178,2ec1450a1389d4e3fc2a9a76c9378bb3,63,20150826
179,2ec1450a1389d4e3fc2a9a76c9378bb3,119,20150827
180,2ec1450a1389d4e3fc2a9a76c9378bb3,135,20150828
181,2ec1450a1389d4e3fc2a9a76c9378bb3,113,20150829
182,2ec1450a1389d4e3fc2a9a76c9378bb3,141,20150830
