,artist_id,down,ds
150,7e0db58c13d033dafe5f5e1e70ff7eb4,157,2015-07-29
151,7e0db58c13d033dafe5f5e1e70ff7eb4,93,2015-07-30
152,7e0db58c13d033dafe5f5e1e70ff7eb4,126,2015-07-31
153,7e0db58c13d033dafe5f5e1e70ff7eb4,131,2015-08-01
154,7e0db58c13d033dafe5f5e1e70ff7eb4,93,2015-08-02
155,7e0db58c13d033dafe5f5e1e70ff7eb4,102,2015-08-03
156,7e0db58c13d033dafe5f5e1e70ff7eb4,75,2015-08-04
157,7e0db58c13d033dafe5f5e1e70ff7eb4,85,2015-08-05
158,7e0db58c13d033dafe5f5e1e70ff7eb4,234,2015-08-06
159,7e0db58c13d033dafe5f5e1e70ff7eb4,65,2015-08-07
160,7e0db58c13d033dafe5f5e1e70ff7eb4,128,2015-08-08
161,7e0db58c13d033dafe5f5e1e70ff7eb4,129,2015-08-09
162,7e0db58c13d033dafe5f5e1e70ff7eb4,71,2015-08-10
163,7e0db58c13d033dafe5f5e1e70ff7eb4,186,2015-08-11
164,7e0db58c13d033dafe5f5e1e70ff7eb4,153,2015-08-12
165,7e0db58c13d033dafe5f5e1e70ff7eb4,85,2015-08-13
166,7e0db58c13d033dafe5f5e1e70ff7eb4,183,2015-08-14
167,7e0db58c13d033dafe5f5e1e70ff7eb4,87,2015-08-15
168,7e0db58c13d033dafe5f5e1e70ff7eb4,172,2015-08-16
169,7e0db58c13d033dafe5f5e1e70ff7eb4,49,2015-08-17
170,7e0db58c13d033dafe5f5e1e70ff7eb4,94,2015-08-18
171,7e0db58c13d033dafe5f5e1e70ff7eb4,152,2015-08-19
172,7e0db58c13d033dafe5f5e1e70ff7eb4,61,2015-08-20
173,7e0db58c13d033dafe5f5e1e70ff7eb4,103,2015-08-21
174,7e0db58c13d033dafe5f5e1e70ff7eb4,155,2015-08-22
175,7e0db58c13d033dafe5f5e1e70ff7eb4,95,2015-08-23
176,7e0db58c13d033dafe5f5e1e70ff7eb4,163,2015-08-24
177,7e0db58c13d033dafe5f5e1e70ff7eb4,96,2015-08-25
178,7e0db58c13d033dafe5f5e1e70ff7eb4,140,2015-08-26
179,7e0db58c13d033dafe5f5e1e70ff7eb4,68,2015-08-27
180,7e0db58c13d033dafe5f5e1e70ff7eb4,116,2015-08-28
181,7e0db58c13d033dafe5f5e1e70ff7eb4,178,2015-08-29
182,7e0db58c13d033dafe5f5e1e70ff7eb4,137,2015-08-30
