,artist_id,down,ds
131,a77796848ccfc47059c04b22476e64c1,728,2015-07-10
132,a77796848ccfc47059c04b22476e64c1,565,2015-07-11
133,a77796848ccfc47059c04b22476e64c1,611,2015-07-12
134,a77796848ccfc47059c04b22476e64c1,622,2015-07-13
135,a77796848ccfc47059c04b22476e64c1,535,2015-07-14
136,a77796848ccfc47059c04b22476e64c1,454,2015-07-15
137,a77796848ccfc47059c04b22476e64c1,468,2015-07-16
138,a77796848ccfc47059c04b22476e64c1,574,2015-07-17
139,a77796848ccfc47059c04b22476e64c1,432,2015-07-18
140,a77796848ccfc47059c04b22476e64c1,549,2015-07-19
141,a77796848ccfc47059c04b22476e64c1,551,2015-07-20
142,a77796848ccfc47059c04b22476e64c1,569,2015-07-21
143,a77796848ccfc47059c04b22476e64c1,452,2015-07-22
144,a77796848ccfc47059c04b22476e64c1,489,2015-07-23
145,a77796848ccfc47059c04b22476e64c1,707,2015-07-24
146,a77796848ccfc47059c04b22476e64c1,447,2015-07-25
147,a77796848ccfc47059c04b22476e64c1,468,2015-07-26
148,a77796848ccfc47059c04b22476e64c1,532,2015-07-27
149,a77796848ccfc47059c04b22476e64c1,570,2015-07-28
150,a77796848ccfc47059c04b22476e64c1,508,2015-07-29
151,a77796848ccfc47059c04b22476e64c1,574,2015-07-30
152,a77796848ccfc47059c04b22476e64c1,401,2015-07-31
153,a77796848ccfc47059c04b22476e64c1,615,2015-08-01
154,a77796848ccfc47059c04b22476e64c1,623,2015-08-02
155,a77796848ccfc47059c04b22476e64c1,421,2015-08-03
156,a77796848ccfc47059c04b22476e64c1,537,2015-08-04
157,a77796848ccfc47059c04b22476e64c1,459,2015-08-05
158,a77796848ccfc47059c04b22476e64c1,521,2015-08-06
159,a77796848ccfc47059c04b22476e64c1,541,2015-08-07
160,a77796848ccfc47059c04b22476e64c1,594,2015-08-08
161,a77796848ccfc47059c04b22476e64c1,634,2015-08-09
162,a77796848ccfc47059c04b22476e64c1,632,2015-08-10
163,a77796848ccfc47059c04b22476e64c1,807,2015-08-11
164,a77796848ccfc47059c04b22476e64c1,573,2015-08-12
165,a77796848ccfc47059c04b22476e64c1,537,2015-08-13
166,a77796848ccfc47059c04b22476e64c1,507,2015-08-14
167,a77796848ccfc47059c04b22476e64c1,576,2015-08-15
168,a77796848ccfc47059c04b22476e64c1,479,2015-08-16
169,a77796848ccfc47059c04b22476e64c1,481,2015-08-17
170,a77796848ccfc47059c04b22476e64c1,506,2015-08-18
171,a77796848ccfc47059c04b22476e64c1,479,2015-08-19
172,a77796848ccfc47059c04b22476e64c1,409,2015-08-20
173,a77796848ccfc47059c04b22476e64c1,433,2015-08-21
174,a77796848ccfc47059c04b22476e64c1,591,2015-08-22
175,a77796848ccfc47059c04b22476e64c1,453,2015-08-23
176,a77796848ccfc47059c04b22476e64c1,520,2015-08-24
177,a77796848ccfc47059c04b22476e64c1,1114,2015-08-25
178,a77796848ccfc47059c04b22476e64c1,868,2015-08-26
179,a77796848ccfc47059c04b22476e64c1,890,2015-08-27
180,a77796848ccfc47059c04b22476e64c1,670,2015-08-28
181,a77796848ccfc47059c04b22476e64c1,633,2015-08-29
182,a77796848ccfc47059c04b22476e64c1,802,2015-08-30
