,artist_id,down,ds
56,33fd0a2cfcfd24e114707bba71ca1de9,29,2015-04-26
57,33fd0a2cfcfd24e114707bba71ca1de9,18,2015-04-27
58,33fd0a2cfcfd24e114707bba71ca1de9,34,2015-04-28
59,33fd0a2cfcfd24e114707bba71ca1de9,23,2015-04-29
60,33fd0a2cfcfd24e114707bba71ca1de9,21,2015-04-30
61,33fd0a2cfcfd24e114707bba71ca1de9,29,2015-05-01
62,33fd0a2cfcfd24e114707bba71ca1de9,34,2015-05-02
63,33fd0a2cfcfd24e114707bba71ca1de9,36,2015-05-03
64,33fd0a2cfcfd24e114707bba71ca1de9,19,2015-05-04
65,33fd0a2cfcfd24e114707bba71ca1de9,13,2015-05-05
66,33fd0a2cfcfd24e114707bba71ca1de9,51,2015-05-06
67,33fd0a2cfcfd24e114707bba71ca1de9,28,2015-05-07
68,33fd0a2cfcfd24e114707bba71ca1de9,18,2015-05-08
69,33fd0a2cfcfd24e114707bba71ca1de9,21,2015-05-09
70,33fd0a2cfcfd24e114707bba71ca1de9,20,2015-05-10
71,33fd0a2cfcfd24e114707bba71ca1de9,33,2015-05-11
72,33fd0a2cfcfd24e114707bba71ca1de9,30,2015-05-12
73,33fd0a2cfcfd24e114707bba71ca1de9,43,2015-05-13
74,33fd0a2cfcfd24e114707bba71ca1de9,42,2015-05-14
75,33fd0a2cfcfd24e114707bba71ca1de9,134,2015-05-15
76,33fd0a2cfcfd24e114707bba71ca1de9,37,2015-05-16
77,33fd0a2cfcfd24e114707bba71ca1de9,26,2015-05-17
78,33fd0a2cfcfd24e114707bba71ca1de9,11,2015-05-18
79,33fd0a2cfcfd24e114707bba71ca1de9,37,2015-05-19
80,33fd0a2cfcfd24e114707bba71ca1de9,24,2015-05-20
81,33fd0a2cfcfd24e114707bba71ca1de9,66,2015-05-21
82,33fd0a2cfcfd24e114707bba71ca1de9,39,2015-05-22
83,33fd0a2cfcfd24e114707bba71ca1de9,45,2015-05-23
84,33fd0a2cfcfd24e114707bba71ca1de9,30,2015-05-24
85,33fd0a2cfcfd24e114707bba71ca1de9,25,2015-05-25
86,33fd0a2cfcfd24e114707bba71ca1de9,19,2015-05-26
87,33fd0a2cfcfd24e114707bba71ca1de9,14,2015-05-27
88,33fd0a2cfcfd24e114707bba71ca1de9,56,2015-05-28
89,33fd0a2cfcfd24e114707bba71ca1de9,24,2015-05-29
90,33fd0a2cfcfd24e114707bba71ca1de9,31,2015-05-30
91,33fd0a2cfcfd24e114707bba71ca1de9,35,2015-05-31
92,33fd0a2cfcfd24e114707bba71ca1de9,31,2015-06-01
93,33fd0a2cfcfd24e114707bba71ca1de9,13,2015-06-02
94,33fd0a2cfcfd24e114707bba71ca1de9,25,2015-06-03
95,33fd0a2cfcfd24e114707bba71ca1de9,34,2015-06-04
96,33fd0a2cfcfd24e114707bba71ca1de9,19,2015-06-05
97,33fd0a2cfcfd24e114707bba71ca1de9,37,2015-06-06
98,33fd0a2cfcfd24e114707bba71ca1de9,18,2015-06-07
99,33fd0a2cfcfd24e114707bba71ca1de9,31,2015-06-08
100,33fd0a2cfcfd24e114707bba71ca1de9,18,2015-06-09
101,33fd0a2cfcfd24e114707bba71ca1de9,28,2015-06-10
102,33fd0a2cfcfd24e114707bba71ca1de9,16,2015-06-11
103,33fd0a2cfcfd24e114707bba71ca1de9,14,2015-06-12
104,33fd0a2cfcfd24e114707bba71ca1de9,21,2015-06-13
105,33fd0a2cfcfd24e114707bba71ca1de9,26,2015-06-14
106,33fd0a2cfcfd24e114707bba71ca1de9,7,2015-06-15
107,33fd0a2cfcfd24e114707bba71ca1de9,14,2015-06-16
108,33fd0a2cfcfd24e114707bba71ca1de9,20,2015-06-17
109,33fd0a2cfcfd24e114707bba71ca1de9,33,2015-06-18
110,33fd0a2cfcfd24e114707bba71ca1de9,31,2015-06-19
111,33fd0a2cfcfd24e114707bba71ca1de9,20,2015-06-20
112,33fd0a2cfcfd24e114707bba71ca1de9,15,2015-06-21
113,33fd0a2cfcfd24e114707bba71ca1de9,24,2015-06-22
114,33fd0a2cfcfd24e114707bba71ca1de9,9,2015-06-23
115,33fd0a2cfcfd24e114707bba71ca1de9,21,2015-06-24
116,33fd0a2cfcfd24e114707bba71ca1de9,18,2015-06-25
117,33fd0a2cfcfd24e114707bba71ca1de9,31,2015-06-26
118,33fd0a2cfcfd24e114707bba71ca1de9,24,2015-06-27
119,33fd0a2cfcfd24e114707bba71ca1de9,22,2015-06-28
120,33fd0a2cfcfd24e114707bba71ca1de9,30,2015-06-29
121,33fd0a2cfcfd24e114707bba71ca1de9,20,2015-06-30
122,33fd0a2cfcfd24e114707bba71ca1de9,24,2015-07-01
123,33fd0a2cfcfd24e114707bba71ca1de9,25,2015-07-02
124,33fd0a2cfcfd24e114707bba71ca1de9,50,2015-07-03
125,33fd0a2cfcfd24e114707bba71ca1de9,17,2015-07-04
126,33fd0a2cfcfd24e114707bba71ca1de9,23,2015-07-05
127,33fd0a2cfcfd24e114707bba71ca1de9,24,2015-07-06
128,33fd0a2cfcfd24e114707bba71ca1de9,26,2015-07-07
129,33fd0a2cfcfd24e114707bba71ca1de9,32,2015-07-08
130,33fd0a2cfcfd24e114707bba71ca1de9,32,2015-07-09
131,33fd0a2cfcfd24e114707bba71ca1de9,32,2015-07-10
132,33fd0a2cfcfd24e114707bba71ca1de9,26,2015-07-11
133,33fd0a2cfcfd24e114707bba71ca1de9,32,2015-07-12
134,33fd0a2cfcfd24e114707bba71ca1de9,56,2015-07-13
135,33fd0a2cfcfd24e114707bba71ca1de9,17,2015-07-14
136,33fd0a2cfcfd24e114707bba71ca1de9,36,2015-07-15
137,33fd0a2cfcfd24e114707bba71ca1de9,21,2015-07-16
138,33fd0a2cfcfd24e114707bba71ca1de9,13,2015-07-17
139,33fd0a2cfcfd24e114707bba71ca1de9,36,2015-07-18
140,33fd0a2cfcfd24e114707bba71ca1de9,30,2015-07-19
141,33fd0a2cfcfd24e114707bba71ca1de9,16,2015-07-20
142,33fd0a2cfcfd24e114707bba71ca1de9,21,2015-07-21
143,33fd0a2cfcfd24e114707bba71ca1de9,25,2015-07-22
144,33fd0a2cfcfd24e114707bba71ca1de9,30,2015-07-23
145,33fd0a2cfcfd24e114707bba71ca1de9,30,2015-07-24
146,33fd0a2cfcfd24e114707bba71ca1de9,32,2015-07-25
147,33fd0a2cfcfd24e114707bba71ca1de9,14,2015-07-26
148,33fd0a2cfcfd24e114707bba71ca1de9,26,2015-07-27
149,33fd0a2cfcfd24e114707bba71ca1de9,50,2015-07-28
150,33fd0a2cfcfd24e114707bba71ca1de9,26,2015-07-29
151,33fd0a2cfcfd24e114707bba71ca1de9,26,2015-07-30
152,33fd0a2cfcfd24e114707bba71ca1de9,18,2015-07-31
153,33fd0a2cfcfd24e114707bba71ca1de9,16,2015-08-01
154,33fd0a2cfcfd24e114707bba71ca1de9,11,2015-08-02
155,33fd0a2cfcfd24e114707bba71ca1de9,16,2015-08-03
156,33fd0a2cfcfd24e114707bba71ca1de9,21,2015-08-04
157,33fd0a2cfcfd24e114707bba71ca1de9,18,2015-08-05
158,33fd0a2cfcfd24e114707bba71ca1de9,46,2015-08-06
159,33fd0a2cfcfd24e114707bba71ca1de9,20,2015-08-07
160,33fd0a2cfcfd24e114707bba71ca1de9,16,2015-08-08
161,33fd0a2cfcfd24e114707bba71ca1de9,31,2015-08-09
162,33fd0a2cfcfd24e114707bba71ca1de9,17,2015-08-10
163,33fd0a2cfcfd24e114707bba71ca1de9,24,2015-08-11
164,33fd0a2cfcfd24e114707bba71ca1de9,31,2015-08-12
165,33fd0a2cfcfd24e114707bba71ca1de9,10,2015-08-13
166,33fd0a2cfcfd24e114707bba71ca1de9,15,2015-08-14
167,33fd0a2cfcfd24e114707bba71ca1de9,20,2015-08-15
168,33fd0a2cfcfd24e114707bba71ca1de9,30,2015-08-16
169,33fd0a2cfcfd24e114707bba71ca1de9,45,2015-08-17
170,33fd0a2cfcfd24e114707bba71ca1de9,16,2015-08-18
171,33fd0a2cfcfd24e114707bba71ca1de9,16,2015-08-19
172,33fd0a2cfcfd24e114707bba71ca1de9,25,2015-08-20
173,33fd0a2cfcfd24e114707bba71ca1de9,30,2015-08-21
174,33fd0a2cfcfd24e114707bba71ca1de9,16,2015-08-22
175,33fd0a2cfcfd24e114707bba71ca1de9,28,2015-08-23
176,33fd0a2cfcfd24e114707bba71ca1de9,39,2015-08-24
177,33fd0a2cfcfd24e114707bba71ca1de9,28,2015-08-25
178,33fd0a2cfcfd24e114707bba71ca1de9,61,2015-08-26
179,33fd0a2cfcfd24e114707bba71ca1de9,70,2015-08-27
180,33fd0a2cfcfd24e114707bba71ca1de9,87,2015-08-28
181,33fd0a2cfcfd24e114707bba71ca1de9,26,2015-08-29
182,33fd0a2cfcfd24e114707bba71ca1de9,33,2015-08-30
