,artist_id,down,ds
36,3e7fdf37b2930d7804651b590ed02e72,124,2015-04-06
37,3e7fdf37b2930d7804651b590ed02e72,116,2015-04-07
38,3e7fdf37b2930d7804651b590ed02e72,78,2015-04-08
39,3e7fdf37b2930d7804651b590ed02e72,56,2015-04-09
40,3e7fdf37b2930d7804651b590ed02e72,50,2015-04-10
41,3e7fdf37b2930d7804651b590ed02e72,46,2015-04-11
42,3e7fdf37b2930d7804651b590ed02e72,55,2015-04-12
43,3e7fdf37b2930d7804651b590ed02e72,57,2015-04-13
44,3e7fdf37b2930d7804651b590ed02e72,73,2015-04-14
45,3e7fdf37b2930d7804651b590ed02e72,92,2015-04-15
46,3e7fdf37b2930d7804651b590ed02e72,65,2015-04-16
47,3e7fdf37b2930d7804651b590ed02e72,52,2015-04-17
48,3e7fdf37b2930d7804651b590ed02e72,63,2015-04-18
49,3e7fdf37b2930d7804651b590ed02e72,67,2015-04-19
50,3e7fdf37b2930d7804651b590ed02e72,102,2015-04-20
51,3e7fdf37b2930d7804651b590ed02e72,74,2015-04-21
52,3e7fdf37b2930d7804651b590ed02e72,75,2015-04-22
53,3e7fdf37b2930d7804651b590ed02e72,48,2015-04-23
54,3e7fdf37b2930d7804651b590ed02e72,45,2015-04-24
55,3e7fdf37b2930d7804651b590ed02e72,88,2015-04-25
56,3e7fdf37b2930d7804651b590ed02e72,92,2015-04-26
57,3e7fdf37b2930d7804651b590ed02e72,93,2015-04-27
58,3e7fdf37b2930d7804651b590ed02e72,68,2015-04-28
59,3e7fdf37b2930d7804651b590ed02e72,54,2015-04-29
60,3e7fdf37b2930d7804651b590ed02e72,67,2015-04-30
61,3e7fdf37b2930d7804651b590ed02e72,59,2015-05-01
62,3e7fdf37b2930d7804651b590ed02e72,59,2015-05-02
63,3e7fdf37b2930d7804651b590ed02e72,142,2015-05-03
64,3e7fdf37b2930d7804651b590ed02e72,55,2015-05-04
65,3e7fdf37b2930d7804651b590ed02e72,48,2015-05-05
66,3e7fdf37b2930d7804651b590ed02e72,101,2015-05-06
67,3e7fdf37b2930d7804651b590ed02e72,110,2015-05-07
68,3e7fdf37b2930d7804651b590ed02e72,46,2015-05-08
69,3e7fdf37b2930d7804651b590ed02e72,59,2015-05-09
70,3e7fdf37b2930d7804651b590ed02e72,62,2015-05-10
71,3e7fdf37b2930d7804651b590ed02e72,23,2015-05-11
72,3e7fdf37b2930d7804651b590ed02e72,36,2015-05-12
73,3e7fdf37b2930d7804651b590ed02e72,49,2015-05-13
74,3e7fdf37b2930d7804651b590ed02e72,43,2015-05-14
75,3e7fdf37b2930d7804651b590ed02e72,46,2015-05-15
76,3e7fdf37b2930d7804651b590ed02e72,68,2015-05-16
77,3e7fdf37b2930d7804651b590ed02e72,65,2015-05-17
78,3e7fdf37b2930d7804651b590ed02e72,99,2015-05-18
79,3e7fdf37b2930d7804651b590ed02e72,58,2015-05-19
80,3e7fdf37b2930d7804651b590ed02e72,85,2015-05-20
81,3e7fdf37b2930d7804651b590ed02e72,68,2015-05-21
82,3e7fdf37b2930d7804651b590ed02e72,61,2015-05-22
83,3e7fdf37b2930d7804651b590ed02e72,144,2015-05-23
84,3e7fdf37b2930d7804651b590ed02e72,48,2015-05-24
85,3e7fdf37b2930d7804651b590ed02e72,74,2015-05-25
86,3e7fdf37b2930d7804651b590ed02e72,65,2015-05-26
87,3e7fdf37b2930d7804651b590ed02e72,41,2015-05-27
88,3e7fdf37b2930d7804651b590ed02e72,34,2015-05-28
89,3e7fdf37b2930d7804651b590ed02e72,48,2015-05-29
90,3e7fdf37b2930d7804651b590ed02e72,106,2015-05-30
91,3e7fdf37b2930d7804651b590ed02e72,45,2015-05-31
92,3e7fdf37b2930d7804651b590ed02e72,106,2015-06-01
93,3e7fdf37b2930d7804651b590ed02e72,58,2015-06-02
94,3e7fdf37b2930d7804651b590ed02e72,43,2015-06-03
95,3e7fdf37b2930d7804651b590ed02e72,51,2015-06-04
96,3e7fdf37b2930d7804651b590ed02e72,105,2015-06-05
97,3e7fdf37b2930d7804651b590ed02e72,65,2015-06-06
98,3e7fdf37b2930d7804651b590ed02e72,106,2015-06-07
99,3e7fdf37b2930d7804651b590ed02e72,46,2015-06-08
100,3e7fdf37b2930d7804651b590ed02e72,40,2015-06-09
101,3e7fdf37b2930d7804651b590ed02e72,46,2015-06-10
102,3e7fdf37b2930d7804651b590ed02e72,74,2015-06-11
103,3e7fdf37b2930d7804651b590ed02e72,100,2015-06-12
104,3e7fdf37b2930d7804651b590ed02e72,45,2015-06-13
105,3e7fdf37b2930d7804651b590ed02e72,57,2015-06-14
106,3e7fdf37b2930d7804651b590ed02e72,99,2015-06-15
107,3e7fdf37b2930d7804651b590ed02e72,163,2015-06-16
108,3e7fdf37b2930d7804651b590ed02e72,69,2015-06-17
109,3e7fdf37b2930d7804651b590ed02e72,37,2015-06-18
110,3e7fdf37b2930d7804651b590ed02e72,36,2015-06-19
111,3e7fdf37b2930d7804651b590ed02e72,94,2015-06-20
112,3e7fdf37b2930d7804651b590ed02e72,69,2015-06-21
113,3e7fdf37b2930d7804651b590ed02e72,72,2015-06-22
114,3e7fdf37b2930d7804651b590ed02e72,81,2015-06-23
115,3e7fdf37b2930d7804651b590ed02e72,64,2015-06-24
116,3e7fdf37b2930d7804651b590ed02e72,67,2015-06-25
117,3e7fdf37b2930d7804651b590ed02e72,64,2015-06-26
118,3e7fdf37b2930d7804651b590ed02e72,42,2015-06-27
119,3e7fdf37b2930d7804651b590ed02e72,51,2015-06-28
120,3e7fdf37b2930d7804651b590ed02e72,52,2015-06-29
121,3e7fdf37b2930d7804651b590ed02e72,66,2015-06-30
122,3e7fdf37b2930d7804651b590ed02e72,86,2015-07-01
123,3e7fdf37b2930d7804651b590ed02e72,57,2015-07-02
124,3e7fdf37b2930d7804651b590ed02e72,92,2015-07-03
125,3e7fdf37b2930d7804651b590ed02e72,69,2015-07-04
126,3e7fdf37b2930d7804651b590ed02e72,41,2015-07-05
127,3e7fdf37b2930d7804651b590ed02e72,55,2015-07-06
128,3e7fdf37b2930d7804651b590ed02e72,51,2015-07-07
129,3e7fdf37b2930d7804651b590ed02e72,69,2015-07-08
130,3e7fdf37b2930d7804651b590ed02e72,72,2015-07-09
131,3e7fdf37b2930d7804651b590ed02e72,74,2015-07-10
132,3e7fdf37b2930d7804651b590ed02e72,69,2015-07-11
133,3e7fdf37b2930d7804651b590ed02e72,76,2015-07-12
134,3e7fdf37b2930d7804651b590ed02e72,70,2015-07-13
135,3e7fdf37b2930d7804651b590ed02e72,96,2015-07-14
136,3e7fdf37b2930d7804651b590ed02e72,36,2015-07-15
137,3e7fdf37b2930d7804651b590ed02e72,61,2015-07-16
138,3e7fdf37b2930d7804651b590ed02e72,46,2015-07-17
139,3e7fdf37b2930d7804651b590ed02e72,66,2015-07-18
140,3e7fdf37b2930d7804651b590ed02e72,89,2015-07-19
141,3e7fdf37b2930d7804651b590ed02e72,76,2015-07-20
142,3e7fdf37b2930d7804651b590ed02e72,62,2015-07-21
143,3e7fdf37b2930d7804651b590ed02e72,54,2015-07-22
144,3e7fdf37b2930d7804651b590ed02e72,51,2015-07-23
145,3e7fdf37b2930d7804651b590ed02e72,69,2015-07-24
146,3e7fdf37b2930d7804651b590ed02e72,77,2015-07-25
147,3e7fdf37b2930d7804651b590ed02e72,85,2015-07-26
148,3e7fdf37b2930d7804651b590ed02e72,83,2015-07-27
149,3e7fdf37b2930d7804651b590ed02e72,92,2015-07-28
150,3e7fdf37b2930d7804651b590ed02e72,73,2015-07-29
151,3e7fdf37b2930d7804651b590ed02e72,150,2015-07-30
152,3e7fdf37b2930d7804651b590ed02e72,70,2015-07-31
153,3e7fdf37b2930d7804651b590ed02e72,118,2015-08-01
154,3e7fdf37b2930d7804651b590ed02e72,80,2015-08-02
155,3e7fdf37b2930d7804651b590ed02e72,83,2015-08-03
156,3e7fdf37b2930d7804651b590ed02e72,66,2015-08-04
157,3e7fdf37b2930d7804651b590ed02e72,56,2015-08-05
158,3e7fdf37b2930d7804651b590ed02e72,55,2015-08-06
159,3e7fdf37b2930d7804651b590ed02e72,67,2015-08-07
160,3e7fdf37b2930d7804651b590ed02e72,47,2015-08-08
161,3e7fdf37b2930d7804651b590ed02e72,58,2015-08-09
162,3e7fdf37b2930d7804651b590ed02e72,101,2015-08-10
163,3e7fdf37b2930d7804651b590ed02e72,57,2015-08-11
164,3e7fdf37b2930d7804651b590ed02e72,62,2015-08-12
165,3e7fdf37b2930d7804651b590ed02e72,82,2015-08-13
166,3e7fdf37b2930d7804651b590ed02e72,84,2015-08-14
167,3e7fdf37b2930d7804651b590ed02e72,61,2015-08-15
168,3e7fdf37b2930d7804651b590ed02e72,51,2015-08-16
169,3e7fdf37b2930d7804651b590ed02e72,53,2015-08-17
170,3e7fdf37b2930d7804651b590ed02e72,47,2015-08-18
171,3e7fdf37b2930d7804651b590ed02e72,58,2015-08-19
172,3e7fdf37b2930d7804651b590ed02e72,43,2015-08-20
173,3e7fdf37b2930d7804651b590ed02e72,71,2015-08-21
174,3e7fdf37b2930d7804651b590ed02e72,68,2015-08-22
175,3e7fdf37b2930d7804651b590ed02e72,61,2015-08-23
176,3e7fdf37b2930d7804651b590ed02e72,80,2015-08-24
177,3e7fdf37b2930d7804651b590ed02e72,47,2015-08-25
178,3e7fdf37b2930d7804651b590ed02e72,82,2015-08-26
179,3e7fdf37b2930d7804651b590ed02e72,130,2015-08-27
180,3e7fdf37b2930d7804651b590ed02e72,74,2015-08-28
181,3e7fdf37b2930d7804651b590ed02e72,86,2015-08-29
182,3e7fdf37b2930d7804651b590ed02e72,96,2015-08-30
