,artist_id,down,ds
68,4b46759309d38832471eb326dedcf5c0,205,2015-05-08
69,4b46759309d38832471eb326dedcf5c0,157,2015-05-09
70,4b46759309d38832471eb326dedcf5c0,290,2015-05-10
71,4b46759309d38832471eb326dedcf5c0,132,2015-05-11
72,4b46759309d38832471eb326dedcf5c0,203,2015-05-12
73,4b46759309d38832471eb326dedcf5c0,105,2015-05-13
74,4b46759309d38832471eb326dedcf5c0,186,2015-05-14
75,4b46759309d38832471eb326dedcf5c0,183,2015-05-15
76,4b46759309d38832471eb326dedcf5c0,157,2015-05-16
77,4b46759309d38832471eb326dedcf5c0,276,2015-05-17
78,4b46759309d38832471eb326dedcf5c0,169,2015-05-18
79,4b46759309d38832471eb326dedcf5c0,176,2015-05-19
80,4b46759309d38832471eb326dedcf5c0,464,2015-05-20
81,4b46759309d38832471eb326dedcf5c0,193,2015-05-21
82,4b46759309d38832471eb326dedcf5c0,262,2015-05-22
83,4b46759309d38832471eb326dedcf5c0,210,2015-05-23
84,4b46759309d38832471eb326dedcf5c0,264,2015-05-24
85,4b46759309d38832471eb326dedcf5c0,206,2015-05-25
86,4b46759309d38832471eb326dedcf5c0,201,2015-05-26
87,4b46759309d38832471eb326dedcf5c0,344,2015-05-27
88,4b46759309d38832471eb326dedcf5c0,189,2015-05-28
89,4b46759309d38832471eb326dedcf5c0,229,2015-05-29
90,4b46759309d38832471eb326dedcf5c0,236,2015-05-30
91,4b46759309d38832471eb326dedcf5c0,310,2015-05-31
92,4b46759309d38832471eb326dedcf5c0,509,2015-06-01
93,4b46759309d38832471eb326dedcf5c0,350,2015-06-02
94,4b46759309d38832471eb326dedcf5c0,835,2015-06-03
95,4b46759309d38832471eb326dedcf5c0,564,2015-06-04
96,4b46759309d38832471eb326dedcf5c0,616,2015-06-05
97,4b46759309d38832471eb326dedcf5c0,357,2015-06-06
98,4b46759309d38832471eb326dedcf5c0,381,2015-06-07
99,4b46759309d38832471eb326dedcf5c0,343,2015-06-08
100,4b46759309d38832471eb326dedcf5c0,432,2015-06-09
101,4b46759309d38832471eb326dedcf5c0,416,2015-06-10
102,4b46759309d38832471eb326dedcf5c0,303,2015-06-11
103,4b46759309d38832471eb326dedcf5c0,528,2015-06-12
104,4b46759309d38832471eb326dedcf5c0,285,2015-06-13
105,4b46759309d38832471eb326dedcf5c0,398,2015-06-14
106,4b46759309d38832471eb326dedcf5c0,268,2015-06-15
107,4b46759309d38832471eb326dedcf5c0,255,2015-06-16
108,4b46759309d38832471eb326dedcf5c0,372,2015-06-17
109,4b46759309d38832471eb326dedcf5c0,217,2015-06-18
110,4b46759309d38832471eb326dedcf5c0,203,2015-06-19
111,4b46759309d38832471eb326dedcf5c0,228,2015-06-20
112,4b46759309d38832471eb326dedcf5c0,274,2015-06-21
113,4b46759309d38832471eb326dedcf5c0,131,2015-06-22
114,4b46759309d38832471eb326dedcf5c0,176,2015-06-23
115,4b46759309d38832471eb326dedcf5c0,288,2015-06-24
116,4b46759309d38832471eb326dedcf5c0,323,2015-06-25
117,4b46759309d38832471eb326dedcf5c0,287,2015-06-26
118,4b46759309d38832471eb326dedcf5c0,193,2015-06-27
119,4b46759309d38832471eb326dedcf5c0,217,2015-06-28
120,4b46759309d38832471eb326dedcf5c0,287,2015-06-29
121,4b46759309d38832471eb326dedcf5c0,270,2015-06-30
122,4b46759309d38832471eb326dedcf5c0,262,2015-07-01
123,4b46759309d38832471eb326dedcf5c0,411,2015-07-02
124,4b46759309d38832471eb326dedcf5c0,414,2015-07-03
125,4b46759309d38832471eb326dedcf5c0,402,2015-07-04
126,4b46759309d38832471eb326dedcf5c0,300,2015-07-05
127,4b46759309d38832471eb326dedcf5c0,293,2015-07-06
128,4b46759309d38832471eb326dedcf5c0,271,2015-07-07
129,4b46759309d38832471eb326dedcf5c0,233,2015-07-08
130,4b46759309d38832471eb326dedcf5c0,339,2015-07-09
131,4b46759309d38832471eb326dedcf5c0,189,2015-07-10
132,4b46759309d38832471eb326dedcf5c0,169,2015-07-11
133,4b46759309d38832471eb326dedcf5c0,184,2015-07-12
134,4b46759309d38832471eb326dedcf5c0,224,2015-07-13
135,4b46759309d38832471eb326dedcf5c0,246,2015-07-14
136,4b46759309d38832471eb326dedcf5c0,272,2015-07-15
137,4b46759309d38832471eb326dedcf5c0,174,2015-07-16
138,4b46759309d38832471eb326dedcf5c0,179,2015-07-17
139,4b46759309d38832471eb326dedcf5c0,172,2015-07-18
140,4b46759309d38832471eb326dedcf5c0,221,2015-07-19
141,4b46759309d38832471eb326dedcf5c0,221,2015-07-20
142,4b46759309d38832471eb326dedcf5c0,279,2015-07-21
143,4b46759309d38832471eb326dedcf5c0,132,2015-07-22
144,4b46759309d38832471eb326dedcf5c0,236,2015-07-23
145,4b46759309d38832471eb326dedcf5c0,219,2015-07-24
146,4b46759309d38832471eb326dedcf5c0,202,2015-07-25
147,4b46759309d38832471eb326dedcf5c0,162,2015-07-26
148,4b46759309d38832471eb326dedcf5c0,304,2015-07-27
149,4b46759309d38832471eb326dedcf5c0,269,2015-07-28
150,4b46759309d38832471eb326dedcf5c0,275,2015-07-29
151,4b46759309d38832471eb326dedcf5c0,203,2015-07-30
152,4b46759309d38832471eb326dedcf5c0,133,2015-07-31
153,4b46759309d38832471eb326dedcf5c0,257,2015-08-01
154,4b46759309d38832471eb326dedcf5c0,249,2015-08-02
155,4b46759309d38832471eb326dedcf5c0,249,2015-08-03
156,4b46759309d38832471eb326dedcf5c0,375,2015-08-04
157,4b46759309d38832471eb326dedcf5c0,174,2015-08-05
158,4b46759309d38832471eb326dedcf5c0,270,2015-08-06
159,4b46759309d38832471eb326dedcf5c0,220,2015-08-07
160,4b46759309d38832471eb326dedcf5c0,202,2015-08-08
161,4b46759309d38832471eb326dedcf5c0,156,2015-08-09
162,4b46759309d38832471eb326dedcf5c0,164,2015-08-10
163,4b46759309d38832471eb326dedcf5c0,233,2015-08-11
164,4b46759309d38832471eb326dedcf5c0,323,2015-08-12
165,4b46759309d38832471eb326dedcf5c0,393,2015-08-13
166,4b46759309d38832471eb326dedcf5c0,255,2015-08-14
167,4b46759309d38832471eb326dedcf5c0,208,2015-08-15
168,4b46759309d38832471eb326dedcf5c0,169,2015-08-16
169,4b46759309d38832471eb326dedcf5c0,292,2015-08-17
170,4b46759309d38832471eb326dedcf5c0,220,2015-08-18
171,4b46759309d38832471eb326dedcf5c0,164,2015-08-19
172,4b46759309d38832471eb326dedcf5c0,192,2015-08-20
173,4b46759309d38832471eb326dedcf5c0,218,2015-08-21
174,4b46759309d38832471eb326dedcf5c0,224,2015-08-22
175,4b46759309d38832471eb326dedcf5c0,264,2015-08-23
176,4b46759309d38832471eb326dedcf5c0,199,2015-08-24
177,4b46759309d38832471eb326dedcf5c0,155,2015-08-25
178,4b46759309d38832471eb326dedcf5c0,203,2015-08-26
179,4b46759309d38832471eb326dedcf5c0,172,2015-08-27
180,4b46759309d38832471eb326dedcf5c0,160,2015-08-28
181,4b46759309d38832471eb326dedcf5c0,186,2015-08-29
182,4b46759309d38832471eb326dedcf5c0,206,2015-08-30
