,artist_id,down,ds
64,ca6db6d4f02b7b946c57fc389e67dd7e,21,2015-05-04
65,ca6db6d4f02b7b946c57fc389e67dd7e,53,2015-05-05
66,ca6db6d4f02b7b946c57fc389e67dd7e,16,2015-05-06
67,ca6db6d4f02b7b946c57fc389e67dd7e,19,2015-05-07
68,ca6db6d4f02b7b946c57fc389e67dd7e,24,2015-05-08
69,ca6db6d4f02b7b946c57fc389e67dd7e,26,2015-05-09
70,ca6db6d4f02b7b946c57fc389e67dd7e,17,2015-05-10
71,ca6db6d4f02b7b946c57fc389e67dd7e,24,2015-05-11
72,ca6db6d4f02b7b946c57fc389e67dd7e,34,2015-05-12
73,ca6db6d4f02b7b946c57fc389e67dd7e,12,2015-05-13
74,ca6db6d4f02b7b946c57fc389e67dd7e,51,2015-05-14
75,ca6db6d4f02b7b946c57fc389e67dd7e,23,2015-05-15
76,ca6db6d4f02b7b946c57fc389e67dd7e,42,2015-05-16
77,ca6db6d4f02b7b946c57fc389e67dd7e,13,2015-05-17
78,ca6db6d4f02b7b946c57fc389e67dd7e,13,2015-05-18
79,ca6db6d4f02b7b946c57fc389e67dd7e,9,2015-05-19
80,ca6db6d4f02b7b946c57fc389e67dd7e,26,2015-05-20
81,ca6db6d4f02b7b946c57fc389e67dd7e,36,2015-05-21
82,ca6db6d4f02b7b946c57fc389e67dd7e,39,2015-05-22
83,ca6db6d4f02b7b946c57fc389e67dd7e,58,2015-05-23
84,ca6db6d4f02b7b946c57fc389e67dd7e,22,2015-05-24
85,ca6db6d4f02b7b946c57fc389e67dd7e,9,2015-05-25
86,ca6db6d4f02b7b946c57fc389e67dd7e,26,2015-05-26
87,ca6db6d4f02b7b946c57fc389e67dd7e,56,2015-05-27
88,ca6db6d4f02b7b946c57fc389e67dd7e,36,2015-05-28
89,ca6db6d4f02b7b946c57fc389e67dd7e,26,2015-05-29
90,ca6db6d4f02b7b946c57fc389e67dd7e,32,2015-05-30
91,ca6db6d4f02b7b946c57fc389e67dd7e,31,2015-05-31
92,ca6db6d4f02b7b946c57fc389e67dd7e,18,2015-06-01
93,ca6db6d4f02b7b946c57fc389e67dd7e,25,2015-06-02
94,ca6db6d4f02b7b946c57fc389e67dd7e,30,2015-06-03
95,ca6db6d4f02b7b946c57fc389e67dd7e,27,2015-06-04
96,ca6db6d4f02b7b946c57fc389e67dd7e,42,2015-06-05
97,ca6db6d4f02b7b946c57fc389e67dd7e,13,2015-06-06
98,ca6db6d4f02b7b946c57fc389e67dd7e,28,2015-06-07
99,ca6db6d4f02b7b946c57fc389e67dd7e,50,2015-06-08
100,ca6db6d4f02b7b946c57fc389e67dd7e,36,2015-06-09
101,ca6db6d4f02b7b946c57fc389e67dd7e,69,2015-06-10
102,ca6db6d4f02b7b946c57fc389e67dd7e,59,2015-06-11
103,ca6db6d4f02b7b946c57fc389e67dd7e,32,2015-06-12
104,ca6db6d4f02b7b946c57fc389e67dd7e,29,2015-06-13
105,ca6db6d4f02b7b946c57fc389e67dd7e,55,2015-06-14
106,ca6db6d4f02b7b946c57fc389e67dd7e,58,2015-06-15
107,ca6db6d4f02b7b946c57fc389e67dd7e,24,2015-06-16
108,ca6db6d4f02b7b946c57fc389e67dd7e,27,2015-06-17
109,ca6db6d4f02b7b946c57fc389e67dd7e,51,2015-06-18
110,ca6db6d4f02b7b946c57fc389e67dd7e,61,2015-06-19
111,ca6db6d4f02b7b946c57fc389e67dd7e,35,2015-06-20
112,ca6db6d4f02b7b946c57fc389e67dd7e,24,2015-06-21
113,ca6db6d4f02b7b946c57fc389e67dd7e,28,2015-06-22
114,ca6db6d4f02b7b946c57fc389e67dd7e,35,2015-06-23
115,ca6db6d4f02b7b946c57fc389e67dd7e,55,2015-06-24
116,ca6db6d4f02b7b946c57fc389e67dd7e,38,2015-06-25
117,ca6db6d4f02b7b946c57fc389e67dd7e,47,2015-06-26
118,ca6db6d4f02b7b946c57fc389e67dd7e,48,2015-06-27
119,ca6db6d4f02b7b946c57fc389e67dd7e,35,2015-06-28
120,ca6db6d4f02b7b946c57fc389e67dd7e,58,2015-06-29
121,ca6db6d4f02b7b946c57fc389e67dd7e,59,2015-06-30
122,ca6db6d4f02b7b946c57fc389e67dd7e,67,2015-07-01
123,ca6db6d4f02b7b946c57fc389e67dd7e,26,2015-07-02
124,ca6db6d4f02b7b946c57fc389e67dd7e,67,2015-07-03
125,ca6db6d4f02b7b946c57fc389e67dd7e,73,2015-07-04
126,ca6db6d4f02b7b946c57fc389e67dd7e,85,2015-07-05
127,ca6db6d4f02b7b946c57fc389e67dd7e,34,2015-07-06
128,ca6db6d4f02b7b946c57fc389e67dd7e,34,2015-07-07
129,ca6db6d4f02b7b946c57fc389e67dd7e,36,2015-07-08
130,ca6db6d4f02b7b946c57fc389e67dd7e,27,2015-07-09
131,ca6db6d4f02b7b946c57fc389e67dd7e,88,2015-07-10
132,ca6db6d4f02b7b946c57fc389e67dd7e,88,2015-07-11
133,ca6db6d4f02b7b946c57fc389e67dd7e,48,2015-07-12
134,ca6db6d4f02b7b946c57fc389e67dd7e,44,2015-07-13
135,ca6db6d4f02b7b946c57fc389e67dd7e,38,2015-07-14
136,ca6db6d4f02b7b946c57fc389e67dd7e,64,2015-07-15
137,ca6db6d4f02b7b946c57fc389e67dd7e,44,2015-07-16
138,ca6db6d4f02b7b946c57fc389e67dd7e,54,2015-07-17
139,ca6db6d4f02b7b946c57fc389e67dd7e,71,2015-07-18
140,ca6db6d4f02b7b946c57fc389e67dd7e,60,2015-07-19
141,ca6db6d4f02b7b946c57fc389e67dd7e,54,2015-07-20
142,ca6db6d4f02b7b946c57fc389e67dd7e,35,2015-07-21
143,ca6db6d4f02b7b946c57fc389e67dd7e,84,2015-07-22
144,ca6db6d4f02b7b946c57fc389e67dd7e,80,2015-07-23
145,ca6db6d4f02b7b946c57fc389e67dd7e,85,2015-07-24
146,ca6db6d4f02b7b946c57fc389e67dd7e,66,2015-07-25
147,ca6db6d4f02b7b946c57fc389e67dd7e,124,2015-07-26
148,ca6db6d4f02b7b946c57fc389e67dd7e,58,2015-07-27
149,ca6db6d4f02b7b946c57fc389e67dd7e,44,2015-07-28
150,ca6db6d4f02b7b946c57fc389e67dd7e,37,2015-07-29
151,ca6db6d4f02b7b946c57fc389e67dd7e,69,2015-07-30
152,ca6db6d4f02b7b946c57fc389e67dd7e,41,2015-07-31
153,ca6db6d4f02b7b946c57fc389e67dd7e,107,2015-08-01
154,ca6db6d4f02b7b946c57fc389e67dd7e,71,2015-08-02
155,ca6db6d4f02b7b946c57fc389e67dd7e,33,2015-08-03
156,ca6db6d4f02b7b946c57fc389e67dd7e,51,2015-08-04
157,ca6db6d4f02b7b946c57fc389e67dd7e,67,2015-08-05
158,ca6db6d4f02b7b946c57fc389e67dd7e,59,2015-08-06
159,ca6db6d4f02b7b946c57fc389e67dd7e,48,2015-08-07
160,ca6db6d4f02b7b946c57fc389e67dd7e,49,2015-08-08
161,ca6db6d4f02b7b946c57fc389e67dd7e,58,2015-08-09
162,ca6db6d4f02b7b946c57fc389e67dd7e,74,2015-08-10
163,ca6db6d4f02b7b946c57fc389e67dd7e,134,2015-08-11
164,ca6db6d4f02b7b946c57fc389e67dd7e,100,2015-08-12
165,ca6db6d4f02b7b946c57fc389e67dd7e,53,2015-08-13
166,ca6db6d4f02b7b946c57fc389e67dd7e,58,2015-08-14
167,ca6db6d4f02b7b946c57fc389e67dd7e,54,2015-08-15
168,ca6db6d4f02b7b946c57fc389e67dd7e,56,2015-08-16
169,ca6db6d4f02b7b946c57fc389e67dd7e,132,2015-08-17
170,ca6db6d4f02b7b946c57fc389e67dd7e,151,2015-08-18
171,ca6db6d4f02b7b946c57fc389e67dd7e,119,2015-08-19
172,ca6db6d4f02b7b946c57fc389e67dd7e,43,2015-08-20
173,ca6db6d4f02b7b946c57fc389e67dd7e,146,2015-08-21
174,ca6db6d4f02b7b946c57fc389e67dd7e,57,2015-08-22
175,ca6db6d4f02b7b946c57fc389e67dd7e,176,2015-08-23
176,ca6db6d4f02b7b946c57fc389e67dd7e,79,2015-08-24
177,ca6db6d4f02b7b946c57fc389e67dd7e,63,2015-08-25
178,ca6db6d4f02b7b946c57fc389e67dd7e,89,2015-08-26
179,ca6db6d4f02b7b946c57fc389e67dd7e,50,2015-08-27
180,ca6db6d4f02b7b946c57fc389e67dd7e,53,2015-08-28
181,ca6db6d4f02b7b946c57fc389e67dd7e,36,2015-08-29
182,ca6db6d4f02b7b946c57fc389e67dd7e,55,2015-08-30
