,artist_id,down,ds
38,97de6333157f35467dff271d7afb0a23,63,2015-04-08
39,97de6333157f35467dff271d7afb0a23,111,2015-04-09
40,97de6333157f35467dff271d7afb0a23,79,2015-04-10
41,97de6333157f35467dff271d7afb0a23,63,2015-04-11
42,97de6333157f35467dff271d7afb0a23,76,2015-04-12
43,97de6333157f35467dff271d7afb0a23,107,2015-04-13
44,97de6333157f35467dff271d7afb0a23,72,2015-04-14
45,97de6333157f35467dff271d7afb0a23,69,2015-04-15
46,97de6333157f35467dff271d7afb0a23,104,2015-04-16
47,97de6333157f35467dff271d7afb0a23,80,2015-04-17
48,97de6333157f35467dff271d7afb0a23,95,2015-04-18
49,97de6333157f35467dff271d7afb0a23,88,2015-04-19
50,97de6333157f35467dff271d7afb0a23,73,2015-04-20
51,97de6333157f35467dff271d7afb0a23,111,2015-04-21
52,97de6333157f35467dff271d7afb0a23,173,2015-04-22
53,97de6333157f35467dff271d7afb0a23,119,2015-04-23
54,97de6333157f35467dff271d7afb0a23,75,2015-04-24
55,97de6333157f35467dff271d7afb0a23,40,2015-04-25
56,97de6333157f35467dff271d7afb0a23,66,2015-04-26
57,97de6333157f35467dff271d7afb0a23,76,2015-04-27
58,97de6333157f35467dff271d7afb0a23,68,2015-04-28
59,97de6333157f35467dff271d7afb0a23,134,2015-04-29
60,97de6333157f35467dff271d7afb0a23,45,2015-04-30
61,97de6333157f35467dff271d7afb0a23,65,2015-05-01
62,97de6333157f35467dff271d7afb0a23,47,2015-05-02
63,97de6333157f35467dff271d7afb0a23,68,2015-05-03
64,97de6333157f35467dff271d7afb0a23,50,2015-05-04
65,97de6333157f35467dff271d7afb0a23,32,2015-05-05
66,97de6333157f35467dff271d7afb0a23,29,2015-05-06
67,97de6333157f35467dff271d7afb0a23,34,2015-05-07
68,97de6333157f35467dff271d7afb0a23,42,2015-05-08
69,97de6333157f35467dff271d7afb0a23,70,2015-05-09
70,97de6333157f35467dff271d7afb0a23,27,2015-05-10
71,97de6333157f35467dff271d7afb0a23,14,2015-05-11
72,97de6333157f35467dff271d7afb0a23,36,2015-05-12
73,97de6333157f35467dff271d7afb0a23,64,2015-05-13
74,97de6333157f35467dff271d7afb0a23,44,2015-05-14
75,97de6333157f35467dff271d7afb0a23,14,2015-05-15
76,97de6333157f35467dff271d7afb0a23,17,2015-05-16
77,97de6333157f35467dff271d7afb0a23,53,2015-05-17
78,97de6333157f35467dff271d7afb0a23,76,2015-05-18
79,97de6333157f35467dff271d7afb0a23,51,2015-05-19
80,97de6333157f35467dff271d7afb0a23,30,2015-05-20
81,97de6333157f35467dff271d7afb0a23,30,2015-05-21
82,97de6333157f35467dff271d7afb0a23,45,2015-05-22
83,97de6333157f35467dff271d7afb0a23,18,2015-05-23
84,97de6333157f35467dff271d7afb0a23,28,2015-05-24
85,97de6333157f35467dff271d7afb0a23,39,2015-05-25
86,97de6333157f35467dff271d7afb0a23,77,2015-05-26
87,97de6333157f35467dff271d7afb0a23,15,2015-05-27
88,97de6333157f35467dff271d7afb0a23,34,2015-05-28
89,97de6333157f35467dff271d7afb0a23,28,2015-05-29
90,97de6333157f35467dff271d7afb0a23,19,2015-05-30
91,97de6333157f35467dff271d7afb0a23,32,2015-05-31
92,97de6333157f35467dff271d7afb0a23,20,2015-06-01
93,97de6333157f35467dff271d7afb0a23,17,2015-06-02
94,97de6333157f35467dff271d7afb0a23,28,2015-06-03
95,97de6333157f35467dff271d7afb0a23,25,2015-06-04
96,97de6333157f35467dff271d7afb0a23,37,2015-06-05
97,97de6333157f35467dff271d7afb0a23,35,2015-06-06
98,97de6333157f35467dff271d7afb0a23,27,2015-06-07
99,97de6333157f35467dff271d7afb0a23,36,2015-06-08
100,97de6333157f35467dff271d7afb0a23,19,2015-06-09
101,97de6333157f35467dff271d7afb0a23,44,2015-06-10
102,97de6333157f35467dff271d7afb0a23,40,2015-06-11
103,97de6333157f35467dff271d7afb0a23,138,2015-06-12
104,97de6333157f35467dff271d7afb0a23,37,2015-06-13
105,97de6333157f35467dff271d7afb0a23,39,2015-06-14
106,97de6333157f35467dff271d7afb0a23,39,2015-06-15
107,97de6333157f35467dff271d7afb0a23,69,2015-06-16
108,97de6333157f35467dff271d7afb0a23,42,2015-06-17
109,97de6333157f35467dff271d7afb0a23,23,2015-06-18
110,97de6333157f35467dff271d7afb0a23,34,2015-06-19
111,97de6333157f35467dff271d7afb0a23,26,2015-06-20
112,97de6333157f35467dff271d7afb0a23,27,2015-06-21
113,97de6333157f35467dff271d7afb0a23,16,2015-06-22
114,97de6333157f35467dff271d7afb0a23,18,2015-06-23
115,97de6333157f35467dff271d7afb0a23,10,2015-06-24
116,97de6333157f35467dff271d7afb0a23,30,2015-06-25
117,97de6333157f35467dff271d7afb0a23,38,2015-06-26
118,97de6333157f35467dff271d7afb0a23,44,2015-06-27
119,97de6333157f35467dff271d7afb0a23,40,2015-06-28
120,97de6333157f35467dff271d7afb0a23,21,2015-06-29
121,97de6333157f35467dff271d7afb0a23,49,2015-06-30
122,97de6333157f35467dff271d7afb0a23,137,2015-07-01
123,97de6333157f35467dff271d7afb0a23,34,2015-07-02
124,97de6333157f35467dff271d7afb0a23,21,2015-07-03
125,97de6333157f35467dff271d7afb0a23,36,2015-07-04
126,97de6333157f35467dff271d7afb0a23,16,2015-07-05
127,97de6333157f35467dff271d7afb0a23,23,2015-07-06
128,97de6333157f35467dff271d7afb0a23,59,2015-07-07
129,97de6333157f35467dff271d7afb0a23,21,2015-07-08
130,97de6333157f35467dff271d7afb0a23,33,2015-07-09
131,97de6333157f35467dff271d7afb0a23,25,2015-07-10
132,97de6333157f35467dff271d7afb0a23,28,2015-07-11
133,97de6333157f35467dff271d7afb0a23,39,2015-07-12
134,97de6333157f35467dff271d7afb0a23,15,2015-07-13
135,97de6333157f35467dff271d7afb0a23,24,2015-07-14
136,97de6333157f35467dff271d7afb0a23,33,2015-07-15
137,97de6333157f35467dff271d7afb0a23,15,2015-07-16
138,97de6333157f35467dff271d7afb0a23,17,2015-07-17
139,97de6333157f35467dff271d7afb0a23,14,2015-07-18
140,97de6333157f35467dff271d7afb0a23,25,2015-07-19
141,97de6333157f35467dff271d7afb0a23,27,2015-07-20
142,97de6333157f35467dff271d7afb0a23,29,2015-07-21
143,97de6333157f35467dff271d7afb0a23,18,2015-07-22
144,97de6333157f35467dff271d7afb0a23,28,2015-07-23
145,97de6333157f35467dff271d7afb0a23,27,2015-07-24
146,97de6333157f35467dff271d7afb0a23,11,2015-07-25
147,97de6333157f35467dff271d7afb0a23,17,2015-07-26
148,97de6333157f35467dff271d7afb0a23,24,2015-07-27
149,97de6333157f35467dff271d7afb0a23,23,2015-07-28
150,97de6333157f35467dff271d7afb0a23,33,2015-07-29
151,97de6333157f35467dff271d7afb0a23,56,2015-07-30
152,97de6333157f35467dff271d7afb0a23,19,2015-07-31
153,97de6333157f35467dff271d7afb0a23,120,2015-08-01
154,97de6333157f35467dff271d7afb0a23,25,2015-08-02
155,97de6333157f35467dff271d7afb0a23,15,2015-08-03
156,97de6333157f35467dff271d7afb0a23,21,2015-08-04
157,97de6333157f35467dff271d7afb0a23,26,2015-08-05
158,97de6333157f35467dff271d7afb0a23,26,2015-08-06
159,97de6333157f35467dff271d7afb0a23,25,2015-08-07
160,97de6333157f35467dff271d7afb0a23,17,2015-08-08
161,97de6333157f35467dff271d7afb0a23,56,2015-08-09
162,97de6333157f35467dff271d7afb0a23,19,2015-08-10
163,97de6333157f35467dff271d7afb0a23,9,2015-08-11
164,97de6333157f35467dff271d7afb0a23,17,2015-08-12
165,97de6333157f35467dff271d7afb0a23,25,2015-08-13
166,97de6333157f35467dff271d7afb0a23,12,2015-08-14
167,97de6333157f35467dff271d7afb0a23,16,2015-08-15
168,97de6333157f35467dff271d7afb0a23,23,2015-08-16
169,97de6333157f35467dff271d7afb0a23,27,2015-08-17
170,97de6333157f35467dff271d7afb0a23,22,2015-08-18
171,97de6333157f35467dff271d7afb0a23,17,2015-08-19
172,97de6333157f35467dff271d7afb0a23,25,2015-08-20
173,97de6333157f35467dff271d7afb0a23,17,2015-08-21
174,97de6333157f35467dff271d7afb0a23,18,2015-08-22
175,97de6333157f35467dff271d7afb0a23,17,2015-08-23
176,97de6333157f35467dff271d7afb0a23,26,2015-08-24
177,97de6333157f35467dff271d7afb0a23,25,2015-08-25
178,97de6333157f35467dff271d7afb0a23,50,2015-08-26
179,97de6333157f35467dff271d7afb0a23,18,2015-08-27
180,97de6333157f35467dff271d7afb0a23,22,2015-08-28
181,97de6333157f35467dff271d7afb0a23,28,2015-08-29
182,97de6333157f35467dff271d7afb0a23,30,2015-08-30
