,artist_id,down,ds
74,b7522cc91cf57ada15de2298bfd6a3ee,344,20150514
75,b7522cc91cf57ada15de2298bfd6a3ee,284,20150515
76,b7522cc91cf57ada15de2298bfd6a3ee,118,20150516
77,b7522cc91cf57ada15de2298bfd6a3ee,167,20150517
78,b7522cc91cf57ada15de2298bfd6a3ee,74,20150518
79,b7522cc91cf57ada15de2298bfd6a3ee,73,20150519
80,b7522cc91cf57ada15de2298bfd6a3ee,85,20150520
81,b7522cc91cf57ada15de2298bfd6a3ee,75,20150521
82,b7522cc91cf57ada15de2298bfd6a3ee,95,20150522
83,b7522cc91cf57ada15de2298bfd6a3ee,66,20150523
84,b7522cc91cf57ada15de2298bfd6a3ee,130,20150524
85,b7522cc91cf57ada15de2298bfd6a3ee,138,20150525
86,b7522cc91cf57ada15de2298bfd6a3ee,56,20150526
87,b7522cc91cf57ada15de2298bfd6a3ee,73,20150527
88,b7522cc91cf57ada15de2298bfd6a3ee,71,20150528
89,b7522cc91cf57ada15de2298bfd6a3ee,73,20150529
90,b7522cc91cf57ada15de2298bfd6a3ee,46,20150530
91,b7522cc91cf57ada15de2298bfd6a3ee,43,20150531
92,b7522cc91cf57ada15de2298bfd6a3ee,48,20150601
93,b7522cc91cf57ada15de2298bfd6a3ee,38,20150602
94,b7522cc91cf57ada15de2298bfd6a3ee,48,20150603
95,b7522cc91cf57ada15de2298bfd6a3ee,51,20150604
96,b7522cc91cf57ada15de2298bfd6a3ee,35,20150605
97,b7522cc91cf57ada15de2298bfd6a3ee,51,20150606
98,b7522cc91cf57ada15de2298bfd6a3ee,49,20150607
99,b7522cc91cf57ada15de2298bfd6a3ee,60,20150608
100,b7522cc91cf57ada15de2298bfd6a3ee,35,20150609
101,b7522cc91cf57ada15de2298bfd6a3ee,29,20150610
102,b7522cc91cf57ada15de2298bfd6a3ee,37,20150611
103,b7522cc91cf57ada15de2298bfd6a3ee,22,20150612
104,b7522cc91cf57ada15de2298bfd6a3ee,41,20150613
105,b7522cc91cf57ada15de2298bfd6a3ee,46,20150614
106,b7522cc91cf57ada15de2298bfd6a3ee,35,20150615
107,b7522cc91cf57ada15de2298bfd6a3ee,67,20150616
108,b7522cc91cf57ada15de2298bfd6a3ee,43,20150617
109,b7522cc91cf57ada15de2298bfd6a3ee,42,20150618
110,b7522cc91cf57ada15de2298bfd6a3ee,38,20150619
111,b7522cc91cf57ada15de2298bfd6a3ee,36,20150620
112,b7522cc91cf57ada15de2298bfd6a3ee,26,20150621
113,b7522cc91cf57ada15de2298bfd6a3ee,53,20150622
114,b7522cc91cf57ada15de2298bfd6a3ee,35,20150623
115,b7522cc91cf57ada15de2298bfd6a3ee,37,20150624
116,b7522cc91cf57ada15de2298bfd6a3ee,32,20150625
117,b7522cc91cf57ada15de2298bfd6a3ee,56,20150626
118,b7522cc91cf57ada15de2298bfd6a3ee,94,20150627
119,b7522cc91cf57ada15de2298bfd6a3ee,44,20150628
120,b7522cc91cf57ada15de2298bfd6a3ee,35,20150629
121,b7522cc91cf57ada15de2298bfd6a3ee,49,20150630
122,b7522cc91cf57ada15de2298bfd6a3ee,40,20150701
123,b7522cc91cf57ada15de2298bfd6a3ee,35,20150702
124,b7522cc91cf57ada15de2298bfd6a3ee,45,20150703
125,b7522cc91cf57ada15de2298bfd6a3ee,58,20150704
126,b7522cc91cf57ada15de2298bfd6a3ee,171,20150705
127,b7522cc91cf57ada15de2298bfd6a3ee,40,20150706
128,b7522cc91cf57ada15de2298bfd6a3ee,62,20150707
129,b7522cc91cf57ada15de2298bfd6a3ee,46,20150708
130,b7522cc91cf57ada15de2298bfd6a3ee,28,20150709
131,b7522cc91cf57ada15de2298bfd6a3ee,40,20150710
132,b7522cc91cf57ada15de2298bfd6a3ee,65,20150711
133,b7522cc91cf57ada15de2298bfd6a3ee,305,20150712
134,b7522cc91cf57ada15de2298bfd6a3ee,43,20150713
135,b7522cc91cf57ada15de2298bfd6a3ee,42,20150714
136,b7522cc91cf57ada15de2298bfd6a3ee,45,20150715
137,b7522cc91cf57ada15de2298bfd6a3ee,43,20150716
138,b7522cc91cf57ada15de2298bfd6a3ee,34,20150717
139,b7522cc91cf57ada15de2298bfd6a3ee,39,20150718
140,b7522cc91cf57ada15de2298bfd6a3ee,70,20150719
141,b7522cc91cf57ada15de2298bfd6a3ee,50,20150720
142,b7522cc91cf57ada15de2298bfd6a3ee,37,20150721
143,b7522cc91cf57ada15de2298bfd6a3ee,37,20150722
144,b7522cc91cf57ada15de2298bfd6a3ee,39,20150723
145,b7522cc91cf57ada15de2298bfd6a3ee,97,20150724
146,b7522cc91cf57ada15de2298bfd6a3ee,221,20150725
147,b7522cc91cf57ada15de2298bfd6a3ee,114,20150726
148,b7522cc91cf57ada15de2298bfd6a3ee,100,20150727
149,b7522cc91cf57ada15de2298bfd6a3ee,82,20150728
150,b7522cc91cf57ada15de2298bfd6a3ee,71,20150729
151,b7522cc91cf57ada15de2298bfd6a3ee,140,20150730
152,b7522cc91cf57ada15de2298bfd6a3ee,89,20150731
153,b7522cc91cf57ada15de2298bfd6a3ee,101,20150801
154,b7522cc91cf57ada15de2298bfd6a3ee,63,20150802
155,b7522cc91cf57ada15de2298bfd6a3ee,62,20150803
156,b7522cc91cf57ada15de2298bfd6a3ee,84,20150804
157,b7522cc91cf57ada15de2298bfd6a3ee,65,20150805
158,b7522cc91cf57ada15de2298bfd6a3ee,76,20150806
159,b7522cc91cf57ada15de2298bfd6a3ee,99,20150807
160,b7522cc91cf57ada15de2298bfd6a3ee,63,20150808
161,b7522cc91cf57ada15de2298bfd6a3ee,77,20150809
162,b7522cc91cf57ada15de2298bfd6a3ee,29,20150810
163,b7522cc91cf57ada15de2298bfd6a3ee,72,20150811
164,b7522cc91cf57ada15de2298bfd6a3ee,68,20150812
165,b7522cc91cf57ada15de2298bfd6a3ee,147,20150813
166,b7522cc91cf57ada15de2298bfd6a3ee,61,20150814
167,b7522cc91cf57ada15de2298bfd6a3ee,42,20150815
168,b7522cc91cf57ada15de2298bfd6a3ee,67,20150816
169,b7522cc91cf57ada15de2298bfd6a3ee,58,20150817
170,b7522cc91cf57ada15de2298bfd6a3ee,49,20150818
171,b7522cc91cf57ada15de2298bfd6a3ee,45,20150819
172,b7522cc91cf57ada15de2298bfd6a3ee,61,20150820
173,b7522cc91cf57ada15de2298bfd6a3ee,73,20150821
174,b7522cc91cf57ada15de2298bfd6a3ee,85,20150822
175,b7522cc91cf57ada15de2298bfd6a3ee,53,20150823
176,b7522cc91cf57ada15de2298bfd6a3ee,35,20150824
177,b7522cc91cf57ada15de2298bfd6a3ee,37,20150825
178,b7522cc91cf57ada15de2298bfd6a3ee,53,20150826
179,b7522cc91cf57ada15de2298bfd6a3ee,46,20150827
180,b7522cc91cf57ada15de2298bfd6a3ee,61,20150828
181,b7522cc91cf57ada15de2298bfd6a3ee,52,20150829
182,b7522cc91cf57ada15de2298bfd6a3ee,51,20150830
