,artist_id,down,ds
115,67833a29f796e8b026df019282e14e87,31,2015-06-24
116,67833a29f796e8b026df019282e14e87,26,2015-06-25
117,67833a29f796e8b026df019282e14e87,38,2015-06-26
118,67833a29f796e8b026df019282e14e87,26,2015-06-27
119,67833a29f796e8b026df019282e14e87,46,2015-06-28
120,67833a29f796e8b026df019282e14e87,14,2015-06-29
121,67833a29f796e8b026df019282e14e87,24,2015-06-30
122,67833a29f796e8b026df019282e14e87,42,2015-07-01
123,67833a29f796e8b026df019282e14e87,17,2015-07-02
124,67833a29f796e8b026df019282e14e87,18,2015-07-03
125,67833a29f796e8b026df019282e14e87,17,2015-07-04
126,67833a29f796e8b026df019282e14e87,10,2015-07-05
127,67833a29f796e8b026df019282e14e87,14,2015-07-06
128,67833a29f796e8b026df019282e14e87,15,2015-07-07
129,67833a29f796e8b026df019282e14e87,21,2015-07-08
130,67833a29f796e8b026df019282e14e87,15,2015-07-09
131,67833a29f796e8b026df019282e14e87,19,2015-07-10
132,67833a29f796e8b026df019282e14e87,15,2015-07-11
133,67833a29f796e8b026df019282e14e87,18,2015-07-12
134,67833a29f796e8b026df019282e14e87,18,2015-07-13
135,67833a29f796e8b026df019282e14e87,26,2015-07-14
136,67833a29f796e8b026df019282e14e87,30,2015-07-15
137,67833a29f796e8b026df019282e14e87,24,2015-07-16
138,67833a29f796e8b026df019282e14e87,12,2015-07-17
139,67833a29f796e8b026df019282e14e87,15,2015-07-18
140,67833a29f796e8b026df019282e14e87,20,2015-07-19
141,67833a29f796e8b026df019282e14e87,19,2015-07-20
142,67833a29f796e8b026df019282e14e87,13,2015-07-21
143,67833a29f796e8b026df019282e14e87,13,2015-07-22
144,67833a29f796e8b026df019282e14e87,17,2015-07-23
145,67833a29f796e8b026df019282e14e87,28,2015-07-24
146,67833a29f796e8b026df019282e14e87,44,2015-07-25
147,67833a29f796e8b026df019282e14e87,10,2015-07-26
148,67833a29f796e8b026df019282e14e87,22,2015-07-27
149,67833a29f796e8b026df019282e14e87,27,2015-07-28
150,67833a29f796e8b026df019282e14e87,17,2015-07-29
151,67833a29f796e8b026df019282e14e87,11,2015-07-30
152,67833a29f796e8b026df019282e14e87,18,2015-07-31
153,67833a29f796e8b026df019282e14e87,25,2015-08-01
154,67833a29f796e8b026df019282e14e87,30,2015-08-02
155,67833a29f796e8b026df019282e14e87,28,2015-08-03
156,67833a29f796e8b026df019282e14e87,32,2015-08-04
157,67833a29f796e8b026df019282e14e87,9,2015-08-05
158,67833a29f796e8b026df019282e14e87,26,2015-08-06
159,67833a29f796e8b026df019282e14e87,24,2015-08-07
160,67833a29f796e8b026df019282e14e87,16,2015-08-08
161,67833a29f796e8b026df019282e14e87,32,2015-08-09
162,67833a29f796e8b026df019282e14e87,25,2015-08-10
163,67833a29f796e8b026df019282e14e87,26,2015-08-11
164,67833a29f796e8b026df019282e14e87,78,2015-08-12
165,67833a29f796e8b026df019282e14e87,36,2015-08-13
166,67833a29f796e8b026df019282e14e87,31,2015-08-14
167,67833a29f796e8b026df019282e14e87,37,2015-08-15
168,67833a29f796e8b026df019282e14e87,59,2015-08-16
169,67833a29f796e8b026df019282e14e87,35,2015-08-17
170,67833a29f796e8b026df019282e14e87,42,2015-08-18
171,67833a29f796e8b026df019282e14e87,45,2015-08-19
172,67833a29f796e8b026df019282e14e87,54,2015-08-20
173,67833a29f796e8b026df019282e14e87,38,2015-08-21
174,67833a29f796e8b026df019282e14e87,27,2015-08-22
175,67833a29f796e8b026df019282e14e87,37,2015-08-23
176,67833a29f796e8b026df019282e14e87,13,2015-08-24
177,67833a29f796e8b026df019282e14e87,7,2015-08-25
178,67833a29f796e8b026df019282e14e87,41,2015-08-26
179,67833a29f796e8b026df019282e14e87,26,2015-08-27
180,67833a29f796e8b026df019282e14e87,35,2015-08-28
181,67833a29f796e8b026df019282e14e87,19,2015-08-29
182,67833a29f796e8b026df019282e14e87,24,2015-08-30
