,artist_id,down,ds
50,ca3e42dfdb7529d540141548674bc63e,56,2015-04-20
51,ca3e42dfdb7529d540141548674bc63e,63,2015-04-21
52,ca3e42dfdb7529d540141548674bc63e,55,2015-04-22
53,ca3e42dfdb7529d540141548674bc63e,41,2015-04-23
54,ca3e42dfdb7529d540141548674bc63e,42,2015-04-24
55,ca3e42dfdb7529d540141548674bc63e,31,2015-04-25
56,ca3e42dfdb7529d540141548674bc63e,53,2015-04-26
57,ca3e42dfdb7529d540141548674bc63e,41,2015-04-27
58,ca3e42dfdb7529d540141548674bc63e,26,2015-04-28
59,ca3e42dfdb7529d540141548674bc63e,49,2015-04-29
60,ca3e42dfdb7529d540141548674bc63e,99,2015-04-30
61,ca3e42dfdb7529d540141548674bc63e,73,2015-05-01
62,ca3e42dfdb7529d540141548674bc63e,25,2015-05-02
63,ca3e42dfdb7529d540141548674bc63e,64,2015-05-03
64,ca3e42dfdb7529d540141548674bc63e,67,2015-05-04
65,ca3e42dfdb7529d540141548674bc63e,49,2015-05-05
66,ca3e42dfdb7529d540141548674bc63e,38,2015-05-06
67,ca3e42dfdb7529d540141548674bc63e,46,2015-05-07
68,ca3e42dfdb7529d540141548674bc63e,76,2015-05-08
69,ca3e42dfdb7529d540141548674bc63e,30,2015-05-09
70,ca3e42dfdb7529d540141548674bc63e,34,2015-05-10
71,ca3e42dfdb7529d540141548674bc63e,42,2015-05-11
72,ca3e42dfdb7529d540141548674bc63e,50,2015-05-12
73,ca3e42dfdb7529d540141548674bc63e,30,2015-05-13
74,ca3e42dfdb7529d540141548674bc63e,47,2015-05-14
75,ca3e42dfdb7529d540141548674bc63e,61,2015-05-15
76,ca3e42dfdb7529d540141548674bc63e,30,2015-05-16
77,ca3e42dfdb7529d540141548674bc63e,48,2015-05-17
78,ca3e42dfdb7529d540141548674bc63e,44,2015-05-18
79,ca3e42dfdb7529d540141548674bc63e,40,2015-05-19
80,ca3e42dfdb7529d540141548674bc63e,44,2015-05-20
81,ca3e42dfdb7529d540141548674bc63e,33,2015-05-21
82,ca3e42dfdb7529d540141548674bc63e,122,2015-05-22
83,ca3e42dfdb7529d540141548674bc63e,73,2015-05-23
84,ca3e42dfdb7529d540141548674bc63e,99,2015-05-24
85,ca3e42dfdb7529d540141548674bc63e,77,2015-05-25
86,ca3e42dfdb7529d540141548674bc63e,182,2015-05-26
87,ca3e42dfdb7529d540141548674bc63e,45,2015-05-27
88,ca3e42dfdb7529d540141548674bc63e,25,2015-05-28
89,ca3e42dfdb7529d540141548674bc63e,26,2015-05-29
90,ca3e42dfdb7529d540141548674bc63e,25,2015-05-30
91,ca3e42dfdb7529d540141548674bc63e,42,2015-05-31
92,ca3e42dfdb7529d540141548674bc63e,30,2015-06-01
93,ca3e42dfdb7529d540141548674bc63e,50,2015-06-02
94,ca3e42dfdb7529d540141548674bc63e,31,2015-06-03
95,ca3e42dfdb7529d540141548674bc63e,47,2015-06-04
96,ca3e42dfdb7529d540141548674bc63e,118,2015-06-05
97,ca3e42dfdb7529d540141548674bc63e,108,2015-06-06
98,ca3e42dfdb7529d540141548674bc63e,115,2015-06-07
99,ca3e42dfdb7529d540141548674bc63e,165,2015-06-08
100,ca3e42dfdb7529d540141548674bc63e,94,2015-06-09
101,ca3e42dfdb7529d540141548674bc63e,178,2015-06-10
102,ca3e42dfdb7529d540141548674bc63e,177,2015-06-11
103,ca3e42dfdb7529d540141548674bc63e,65,2015-06-12
104,ca3e42dfdb7529d540141548674bc63e,53,2015-06-13
105,ca3e42dfdb7529d540141548674bc63e,65,2015-06-14
106,ca3e42dfdb7529d540141548674bc63e,68,2015-06-15
107,ca3e42dfdb7529d540141548674bc63e,38,2015-06-16
108,ca3e42dfdb7529d540141548674bc63e,61,2015-06-17
109,ca3e42dfdb7529d540141548674bc63e,41,2015-06-18
110,ca3e42dfdb7529d540141548674bc63e,49,2015-06-19
111,ca3e42dfdb7529d540141548674bc63e,34,2015-06-20
112,ca3e42dfdb7529d540141548674bc63e,58,2015-06-21
113,ca3e42dfdb7529d540141548674bc63e,56,2015-06-22
114,ca3e42dfdb7529d540141548674bc63e,29,2015-06-23
115,ca3e42dfdb7529d540141548674bc63e,40,2015-06-24
116,ca3e42dfdb7529d540141548674bc63e,42,2015-06-25
117,ca3e42dfdb7529d540141548674bc63e,38,2015-06-26
118,ca3e42dfdb7529d540141548674bc63e,94,2015-06-27
119,ca3e42dfdb7529d540141548674bc63e,93,2015-06-28
120,ca3e42dfdb7529d540141548674bc63e,45,2015-06-29
121,ca3e42dfdb7529d540141548674bc63e,61,2015-06-30
122,ca3e42dfdb7529d540141548674bc63e,55,2015-07-01
123,ca3e42dfdb7529d540141548674bc63e,55,2015-07-02
124,ca3e42dfdb7529d540141548674bc63e,52,2015-07-03
125,ca3e42dfdb7529d540141548674bc63e,46,2015-07-04
126,ca3e42dfdb7529d540141548674bc63e,46,2015-07-05
127,ca3e42dfdb7529d540141548674bc63e,33,2015-07-06
128,ca3e42dfdb7529d540141548674bc63e,129,2015-07-07
129,ca3e42dfdb7529d540141548674bc63e,61,2015-07-08
130,ca3e42dfdb7529d540141548674bc63e,31,2015-07-09
131,ca3e42dfdb7529d540141548674bc63e,73,2015-07-10
132,ca3e42dfdb7529d540141548674bc63e,69,2015-07-11
133,ca3e42dfdb7529d540141548674bc63e,86,2015-07-12
134,ca3e42dfdb7529d540141548674bc63e,98,2015-07-13
135,ca3e42dfdb7529d540141548674bc63e,130,2015-07-14
136,ca3e42dfdb7529d540141548674bc63e,46,2015-07-15
137,ca3e42dfdb7529d540141548674bc63e,49,2015-07-16
138,ca3e42dfdb7529d540141548674bc63e,44,2015-07-17
139,ca3e42dfdb7529d540141548674bc63e,50,2015-07-18
140,ca3e42dfdb7529d540141548674bc63e,66,2015-07-19
141,ca3e42dfdb7529d540141548674bc63e,94,2015-07-20
142,ca3e42dfdb7529d540141548674bc63e,84,2015-07-21
143,ca3e42dfdb7529d540141548674bc63e,110,2015-07-22
144,ca3e42dfdb7529d540141548674bc63e,69,2015-07-23
145,ca3e42dfdb7529d540141548674bc63e,107,2015-07-24
146,ca3e42dfdb7529d540141548674bc63e,183,2015-07-25
147,ca3e42dfdb7529d540141548674bc63e,98,2015-07-26
148,ca3e42dfdb7529d540141548674bc63e,31,2015-07-27
149,ca3e42dfdb7529d540141548674bc63e,48,2015-07-28
150,ca3e42dfdb7529d540141548674bc63e,69,2015-07-29
151,ca3e42dfdb7529d540141548674bc63e,79,2015-07-30
152,ca3e42dfdb7529d540141548674bc63e,48,2015-07-31
153,ca3e42dfdb7529d540141548674bc63e,42,2015-08-01
154,ca3e42dfdb7529d540141548674bc63e,70,2015-08-02
155,ca3e42dfdb7529d540141548674bc63e,39,2015-08-03
156,ca3e42dfdb7529d540141548674bc63e,62,2015-08-04
157,ca3e42dfdb7529d540141548674bc63e,170,2015-08-05
158,ca3e42dfdb7529d540141548674bc63e,57,2015-08-06
159,ca3e42dfdb7529d540141548674bc63e,95,2015-08-07
160,ca3e42dfdb7529d540141548674bc63e,50,2015-08-08
161,ca3e42dfdb7529d540141548674bc63e,44,2015-08-09
162,ca3e42dfdb7529d540141548674bc63e,55,2015-08-10
163,ca3e42dfdb7529d540141548674bc63e,76,2015-08-11
164,ca3e42dfdb7529d540141548674bc63e,47,2015-08-12
165,ca3e42dfdb7529d540141548674bc63e,44,2015-08-13
166,ca3e42dfdb7529d540141548674bc63e,83,2015-08-14
167,ca3e42dfdb7529d540141548674bc63e,71,2015-08-15
168,ca3e42dfdb7529d540141548674bc63e,49,2015-08-16
169,ca3e42dfdb7529d540141548674bc63e,27,2015-08-17
170,ca3e42dfdb7529d540141548674bc63e,51,2015-08-18
171,ca3e42dfdb7529d540141548674bc63e,67,2015-08-19
172,ca3e42dfdb7529d540141548674bc63e,34,2015-08-20
173,ca3e42dfdb7529d540141548674bc63e,46,2015-08-21
174,ca3e42dfdb7529d540141548674bc63e,51,2015-08-22
175,ca3e42dfdb7529d540141548674bc63e,68,2015-08-23
176,ca3e42dfdb7529d540141548674bc63e,110,2015-08-24
177,ca3e42dfdb7529d540141548674bc63e,79,2015-08-25
178,ca3e42dfdb7529d540141548674bc63e,256,2015-08-26
179,ca3e42dfdb7529d540141548674bc63e,267,2015-08-27
180,ca3e42dfdb7529d540141548674bc63e,173,2015-08-28
181,ca3e42dfdb7529d540141548674bc63e,115,2015-08-29
182,ca3e42dfdb7529d540141548674bc63e,70,2015-08-30
