,artist_id,down,ds
34,9e58afbf3fea116b0050bf56bfb4442e,225,20150404
35,9e58afbf3fea116b0050bf56bfb4442e,73,20150405
36,9e58afbf3fea116b0050bf56bfb4442e,41,20150406
37,9e58afbf3fea116b0050bf56bfb4442e,42,20150407
38,9e58afbf3fea116b0050bf56bfb4442e,46,20150408
39,9e58afbf3fea116b0050bf56bfb4442e,54,20150409
40,9e58afbf3fea116b0050bf56bfb4442e,91,20150410
41,9e58afbf3fea116b0050bf56bfb4442e,196,20150411
42,9e58afbf3fea116b0050bf56bfb4442e,115,20150412
43,9e58afbf3fea116b0050bf56bfb4442e,209,20150413
44,9e58afbf3fea116b0050bf56bfb4442e,54,20150414
45,9e58afbf3fea116b0050bf56bfb4442e,58,20150415
46,9e58afbf3fea116b0050bf56bfb4442e,69,20150416
47,9e58afbf3fea116b0050bf56bfb4442e,37,20150417
48,9e58afbf3fea116b0050bf56bfb4442e,57,20150418
49,9e58afbf3fea116b0050bf56bfb4442e,73,20150419
50,9e58afbf3fea116b0050bf56bfb4442e,40,20150420
51,9e58afbf3fea116b0050bf56bfb4442e,99,20150421
52,9e58afbf3fea116b0050bf56bfb4442e,72,20150422
53,9e58afbf3fea116b0050bf56bfb4442e,46,20150423
54,9e58afbf3fea116b0050bf56bfb4442e,42,20150424
55,9e58afbf3fea116b0050bf56bfb4442e,95,20150425
56,9e58afbf3fea116b0050bf56bfb4442e,117,20150426
57,9e58afbf3fea116b0050bf56bfb4442e,36,20150427
58,9e58afbf3fea116b0050bf56bfb4442e,100,20150428
59,9e58afbf3fea116b0050bf56bfb4442e,101,20150429
60,9e58afbf3fea116b0050bf56bfb4442e,127,20150430
61,9e58afbf3fea116b0050bf56bfb4442e,227,20150501
62,9e58afbf3fea116b0050bf56bfb4442e,49,20150502
63,9e58afbf3fea116b0050bf56bfb4442e,69,20150503
64,9e58afbf3fea116b0050bf56bfb4442e,25,20150504
65,9e58afbf3fea116b0050bf56bfb4442e,64,20150505
66,9e58afbf3fea116b0050bf56bfb4442e,41,20150506
67,9e58afbf3fea116b0050bf56bfb4442e,41,20150507
68,9e58afbf3fea116b0050bf56bfb4442e,52,20150508
69,9e58afbf3fea116b0050bf56bfb4442e,69,20150509
70,9e58afbf3fea116b0050bf56bfb4442e,51,20150510
71,9e58afbf3fea116b0050bf56bfb4442e,64,20150511
72,9e58afbf3fea116b0050bf56bfb4442e,54,20150512
73,9e58afbf3fea116b0050bf56bfb4442e,89,20150513
74,9e58afbf3fea116b0050bf56bfb4442e,40,20150514
75,9e58afbf3fea116b0050bf56bfb4442e,92,20150515
76,9e58afbf3fea116b0050bf56bfb4442e,125,20150516
77,9e58afbf3fea116b0050bf56bfb4442e,98,20150517
78,9e58afbf3fea116b0050bf56bfb4442e,65,20150518
79,9e58afbf3fea116b0050bf56bfb4442e,100,20150519
80,9e58afbf3fea116b0050bf56bfb4442e,171,20150520
81,9e58afbf3fea116b0050bf56bfb4442e,113,20150521
82,9e58afbf3fea116b0050bf56bfb4442e,53,20150522
83,9e58afbf3fea116b0050bf56bfb4442e,128,20150523
84,9e58afbf3fea116b0050bf56bfb4442e,143,20150524
85,9e58afbf3fea116b0050bf56bfb4442e,55,20150525
86,9e58afbf3fea116b0050bf56bfb4442e,57,20150526
87,9e58afbf3fea116b0050bf56bfb4442e,79,20150527
88,9e58afbf3fea116b0050bf56bfb4442e,27,20150528
89,9e58afbf3fea116b0050bf56bfb4442e,66,20150529
90,9e58afbf3fea116b0050bf56bfb4442e,173,20150530
91,9e58afbf3fea116b0050bf56bfb4442e,89,20150531
92,9e58afbf3fea116b0050bf56bfb4442e,108,20150601
93,9e58afbf3fea116b0050bf56bfb4442e,204,20150602
94,9e58afbf3fea116b0050bf56bfb4442e,122,20150603
95,9e58afbf3fea116b0050bf56bfb4442e,66,20150604
96,9e58afbf3fea116b0050bf56bfb4442e,226,20150605
97,9e58afbf3fea116b0050bf56bfb4442e,93,20150606
98,9e58afbf3fea116b0050bf56bfb4442e,164,20150607
99,9e58afbf3fea116b0050bf56bfb4442e,120,20150608
100,9e58afbf3fea116b0050bf56bfb4442e,329,20150609
101,9e58afbf3fea116b0050bf56bfb4442e,86,20150610
102,9e58afbf3fea116b0050bf56bfb4442e,60,20150611
103,9e58afbf3fea116b0050bf56bfb4442e,45,20150612
104,9e58afbf3fea116b0050bf56bfb4442e,65,20150613
105,9e58afbf3fea116b0050bf56bfb4442e,109,20150614
106,9e58afbf3fea116b0050bf56bfb4442e,39,20150615
107,9e58afbf3fea116b0050bf56bfb4442e,66,20150616
108,9e58afbf3fea116b0050bf56bfb4442e,53,20150617
109,9e58afbf3fea116b0050bf56bfb4442e,132,20150618
110,9e58afbf3fea116b0050bf56bfb4442e,54,20150619
111,9e58afbf3fea116b0050bf56bfb4442e,106,20150620
112,9e58afbf3fea116b0050bf56bfb4442e,79,20150621
113,9e58afbf3fea116b0050bf56bfb4442e,92,20150622
114,9e58afbf3fea116b0050bf56bfb4442e,39,20150623
115,9e58afbf3fea116b0050bf56bfb4442e,90,20150624
116,9e58afbf3fea116b0050bf56bfb4442e,116,20150625
117,9e58afbf3fea116b0050bf56bfb4442e,96,20150626
118,9e58afbf3fea116b0050bf56bfb4442e,99,20150627
119,9e58afbf3fea116b0050bf56bfb4442e,206,20150628
120,9e58afbf3fea116b0050bf56bfb4442e,48,20150629
121,9e58afbf3fea116b0050bf56bfb4442e,54,20150630
122,9e58afbf3fea116b0050bf56bfb4442e,51,20150701
123,9e58afbf3fea116b0050bf56bfb4442e,100,20150702
124,9e58afbf3fea116b0050bf56bfb4442e,63,20150703
125,9e58afbf3fea116b0050bf56bfb4442e,145,20150704
126,9e58afbf3fea116b0050bf56bfb4442e,78,20150705
127,9e58afbf3fea116b0050bf56bfb4442e,102,20150706
128,9e58afbf3fea116b0050bf56bfb4442e,94,20150707
129,9e58afbf3fea116b0050bf56bfb4442e,55,20150708
130,9e58afbf3fea116b0050bf56bfb4442e,87,20150709
131,9e58afbf3fea116b0050bf56bfb4442e,239,20150710
132,9e58afbf3fea116b0050bf56bfb4442e,79,20150711
133,9e58afbf3fea116b0050bf56bfb4442e,59,20150712
134,9e58afbf3fea116b0050bf56bfb4442e,131,20150713
135,9e58afbf3fea116b0050bf56bfb4442e,113,20150714
136,9e58afbf3fea116b0050bf56bfb4442e,33,20150715
137,9e58afbf3fea116b0050bf56bfb4442e,100,20150716
138,9e58afbf3fea116b0050bf56bfb4442e,35,20150717
139,9e58afbf3fea116b0050bf56bfb4442e,84,20150718
140,9e58afbf3fea116b0050bf56bfb4442e,67,20150719
141,9e58afbf3fea116b0050bf56bfb4442e,86,20150720
142,9e58afbf3fea116b0050bf56bfb4442e,66,20150721
143,9e58afbf3fea116b0050bf56bfb4442e,47,20150722
144,9e58afbf3fea116b0050bf56bfb4442e,111,20150723
145,9e58afbf3fea116b0050bf56bfb4442e,57,20150724
146,9e58afbf3fea116b0050bf56bfb4442e,46,20150725
147,9e58afbf3fea116b0050bf56bfb4442e,84,20150726
148,9e58afbf3fea116b0050bf56bfb4442e,123,20150727
149,9e58afbf3fea116b0050bf56bfb4442e,54,20150728
150,9e58afbf3fea116b0050bf56bfb4442e,81,20150729
151,9e58afbf3fea116b0050bf56bfb4442e,40,20150730
152,9e58afbf3fea116b0050bf56bfb4442e,118,20150731
153,9e58afbf3fea116b0050bf56bfb4442e,31,20150801
154,9e58afbf3fea116b0050bf56bfb4442e,36,20150802
155,9e58afbf3fea116b0050bf56bfb4442e,146,20150803
156,9e58afbf3fea116b0050bf56bfb4442e,54,20150804
157,9e58afbf3fea116b0050bf56bfb4442e,38,20150805
158,9e58afbf3fea116b0050bf56bfb4442e,38,20150806
159,9e58afbf3fea116b0050bf56bfb4442e,73,20150807
160,9e58afbf3fea116b0050bf56bfb4442e,23,20150808
161,9e58afbf3fea116b0050bf56bfb4442e,66,20150809
162,9e58afbf3fea116b0050bf56bfb4442e,62,20150810
163,9e58afbf3fea116b0050bf56bfb4442e,63,20150811
164,9e58afbf3fea116b0050bf56bfb4442e,144,20150812
165,9e58afbf3fea116b0050bf56bfb4442e,52,20150813
166,9e58afbf3fea116b0050bf56bfb4442e,259,20150814
167,9e58afbf3fea116b0050bf56bfb4442e,45,20150815
168,9e58afbf3fea116b0050bf56bfb4442e,73,20150816
169,9e58afbf3fea116b0050bf56bfb4442e,61,20150817
170,9e58afbf3fea116b0050bf56bfb4442e,88,20150818
171,9e58afbf3fea116b0050bf56bfb4442e,48,20150819
172,9e58afbf3fea116b0050bf56bfb4442e,197,20150820
173,9e58afbf3fea116b0050bf56bfb4442e,91,20150821
174,9e58afbf3fea116b0050bf56bfb4442e,153,20150822
175,9e58afbf3fea116b0050bf56bfb4442e,61,20150823
176,9e58afbf3fea116b0050bf56bfb4442e,81,20150824
177,9e58afbf3fea116b0050bf56bfb4442e,90,20150825
178,9e58afbf3fea116b0050bf56bfb4442e,128,20150826
179,9e58afbf3fea116b0050bf56bfb4442e,73,20150827
180,9e58afbf3fea116b0050bf56bfb4442e,95,20150828
181,9e58afbf3fea116b0050bf56bfb4442e,108,20150829
182,9e58afbf3fea116b0050bf56bfb4442e,169,20150830
