,artist_id,down,ds
26,6f462b173b2d6d20a2c9fb1ec0fd2dda,83,2015-03-27
27,6f462b173b2d6d20a2c9fb1ec0fd2dda,124,2015-03-28
28,6f462b173b2d6d20a2c9fb1ec0fd2dda,85,2015-03-29
29,6f462b173b2d6d20a2c9fb1ec0fd2dda,51,2015-03-30
30,6f462b173b2d6d20a2c9fb1ec0fd2dda,41,2015-03-31
31,6f462b173b2d6d20a2c9fb1ec0fd2dda,65,2015-04-01
32,6f462b173b2d6d20a2c9fb1ec0fd2dda,87,2015-04-02
33,6f462b173b2d6d20a2c9fb1ec0fd2dda,60,2015-04-03
34,6f462b173b2d6d20a2c9fb1ec0fd2dda,49,2015-04-04
35,6f462b173b2d6d20a2c9fb1ec0fd2dda,44,2015-04-05
36,6f462b173b2d6d20a2c9fb1ec0fd2dda,54,2015-04-06
37,6f462b173b2d6d20a2c9fb1ec0fd2dda,58,2015-04-07
38,6f462b173b2d6d20a2c9fb1ec0fd2dda,51,2015-04-08
39,6f462b173b2d6d20a2c9fb1ec0fd2dda,36,2015-04-09
40,6f462b173b2d6d20a2c9fb1ec0fd2dda,47,2015-04-10
41,6f462b173b2d6d20a2c9fb1ec0fd2dda,46,2015-04-11
42,6f462b173b2d6d20a2c9fb1ec0fd2dda,57,2015-04-12
43,6f462b173b2d6d20a2c9fb1ec0fd2dda,75,2015-04-13
44,6f462b173b2d6d20a2c9fb1ec0fd2dda,53,2015-04-14
45,6f462b173b2d6d20a2c9fb1ec0fd2dda,48,2015-04-15
46,6f462b173b2d6d20a2c9fb1ec0fd2dda,57,2015-04-16
47,6f462b173b2d6d20a2c9fb1ec0fd2dda,40,2015-04-17
48,6f462b173b2d6d20a2c9fb1ec0fd2dda,46,2015-04-18
49,6f462b173b2d6d20a2c9fb1ec0fd2dda,43,2015-04-19
50,6f462b173b2d6d20a2c9fb1ec0fd2dda,25,2015-04-20
51,6f462b173b2d6d20a2c9fb1ec0fd2dda,38,2015-04-21
52,6f462b173b2d6d20a2c9fb1ec0fd2dda,56,2015-04-22
53,6f462b173b2d6d20a2c9fb1ec0fd2dda,42,2015-04-23
54,6f462b173b2d6d20a2c9fb1ec0fd2dda,35,2015-04-24
55,6f462b173b2d6d20a2c9fb1ec0fd2dda,46,2015-04-25
56,6f462b173b2d6d20a2c9fb1ec0fd2dda,46,2015-04-26
57,6f462b173b2d6d20a2c9fb1ec0fd2dda,29,2015-04-27
58,6f462b173b2d6d20a2c9fb1ec0fd2dda,30,2015-04-28
59,6f462b173b2d6d20a2c9fb1ec0fd2dda,31,2015-04-29
60,6f462b173b2d6d20a2c9fb1ec0fd2dda,20,2015-04-30
61,6f462b173b2d6d20a2c9fb1ec0fd2dda,50,2015-05-01
62,6f462b173b2d6d20a2c9fb1ec0fd2dda,61,2015-05-02
63,6f462b173b2d6d20a2c9fb1ec0fd2dda,47,2015-05-03
64,6f462b173b2d6d20a2c9fb1ec0fd2dda,48,2015-05-04
65,6f462b173b2d6d20a2c9fb1ec0fd2dda,56,2015-05-05
66,6f462b173b2d6d20a2c9fb1ec0fd2dda,112,2015-05-06
67,6f462b173b2d6d20a2c9fb1ec0fd2dda,32,2015-05-07
68,6f462b173b2d6d20a2c9fb1ec0fd2dda,25,2015-05-08
69,6f462b173b2d6d20a2c9fb1ec0fd2dda,46,2015-05-09
70,6f462b173b2d6d20a2c9fb1ec0fd2dda,68,2015-05-10
71,6f462b173b2d6d20a2c9fb1ec0fd2dda,40,2015-05-11
72,6f462b173b2d6d20a2c9fb1ec0fd2dda,36,2015-05-12
73,6f462b173b2d6d20a2c9fb1ec0fd2dda,41,2015-05-13
74,6f462b173b2d6d20a2c9fb1ec0fd2dda,35,2015-05-14
75,6f462b173b2d6d20a2c9fb1ec0fd2dda,29,2015-05-15
76,6f462b173b2d6d20a2c9fb1ec0fd2dda,31,2015-05-16
77,6f462b173b2d6d20a2c9fb1ec0fd2dda,56,2015-05-17
78,6f462b173b2d6d20a2c9fb1ec0fd2dda,50,2015-05-18
79,6f462b173b2d6d20a2c9fb1ec0fd2dda,54,2015-05-19
80,6f462b173b2d6d20a2c9fb1ec0fd2dda,53,2015-05-20
81,6f462b173b2d6d20a2c9fb1ec0fd2dda,28,2015-05-21
82,6f462b173b2d6d20a2c9fb1ec0fd2dda,45,2015-05-22
83,6f462b173b2d6d20a2c9fb1ec0fd2dda,38,2015-05-23
84,6f462b173b2d6d20a2c9fb1ec0fd2dda,31,2015-05-24
85,6f462b173b2d6d20a2c9fb1ec0fd2dda,123,2015-05-25
86,6f462b173b2d6d20a2c9fb1ec0fd2dda,36,2015-05-26
87,6f462b173b2d6d20a2c9fb1ec0fd2dda,44,2015-05-27
88,6f462b173b2d6d20a2c9fb1ec0fd2dda,109,2015-05-28
89,6f462b173b2d6d20a2c9fb1ec0fd2dda,23,2015-05-29
90,6f462b173b2d6d20a2c9fb1ec0fd2dda,22,2015-05-30
91,6f462b173b2d6d20a2c9fb1ec0fd2dda,31,2015-05-31
92,6f462b173b2d6d20a2c9fb1ec0fd2dda,41,2015-06-01
93,6f462b173b2d6d20a2c9fb1ec0fd2dda,32,2015-06-02
94,6f462b173b2d6d20a2c9fb1ec0fd2dda,22,2015-06-03
95,6f462b173b2d6d20a2c9fb1ec0fd2dda,42,2015-06-04
96,6f462b173b2d6d20a2c9fb1ec0fd2dda,161,2015-06-05
97,6f462b173b2d6d20a2c9fb1ec0fd2dda,397,2015-06-06
98,6f462b173b2d6d20a2c9fb1ec0fd2dda,294,2015-06-07
99,6f462b173b2d6d20a2c9fb1ec0fd2dda,385,2015-06-08
100,6f462b173b2d6d20a2c9fb1ec0fd2dda,133,2015-06-09
101,6f462b173b2d6d20a2c9fb1ec0fd2dda,92,2015-06-10
102,6f462b173b2d6d20a2c9fb1ec0fd2dda,140,2015-06-11
103,6f462b173b2d6d20a2c9fb1ec0fd2dda,95,2015-06-12
104,6f462b173b2d6d20a2c9fb1ec0fd2dda,67,2015-06-13
105,6f462b173b2d6d20a2c9fb1ec0fd2dda,94,2015-06-14
106,6f462b173b2d6d20a2c9fb1ec0fd2dda,64,2015-06-15
107,6f462b173b2d6d20a2c9fb1ec0fd2dda,110,2015-06-16
108,6f462b173b2d6d20a2c9fb1ec0fd2dda,94,2015-06-17
109,6f462b173b2d6d20a2c9fb1ec0fd2dda,63,2015-06-18
110,6f462b173b2d6d20a2c9fb1ec0fd2dda,90,2015-06-19
111,6f462b173b2d6d20a2c9fb1ec0fd2dda,48,2015-06-20
112,6f462b173b2d6d20a2c9fb1ec0fd2dda,42,2015-06-21
113,6f462b173b2d6d20a2c9fb1ec0fd2dda,64,2015-06-22
114,6f462b173b2d6d20a2c9fb1ec0fd2dda,23,2015-06-23
115,6f462b173b2d6d20a2c9fb1ec0fd2dda,35,2015-06-24
116,6f462b173b2d6d20a2c9fb1ec0fd2dda,55,2015-06-25
117,6f462b173b2d6d20a2c9fb1ec0fd2dda,39,2015-06-26
118,6f462b173b2d6d20a2c9fb1ec0fd2dda,65,2015-06-27
119,6f462b173b2d6d20a2c9fb1ec0fd2dda,57,2015-06-28
120,6f462b173b2d6d20a2c9fb1ec0fd2dda,40,2015-06-29
121,6f462b173b2d6d20a2c9fb1ec0fd2dda,38,2015-06-30
122,6f462b173b2d6d20a2c9fb1ec0fd2dda,36,2015-07-01
123,6f462b173b2d6d20a2c9fb1ec0fd2dda,27,2015-07-02
124,6f462b173b2d6d20a2c9fb1ec0fd2dda,98,2015-07-03
125,6f462b173b2d6d20a2c9fb1ec0fd2dda,47,2015-07-04
126,6f462b173b2d6d20a2c9fb1ec0fd2dda,51,2015-07-05
127,6f462b173b2d6d20a2c9fb1ec0fd2dda,49,2015-07-06
128,6f462b173b2d6d20a2c9fb1ec0fd2dda,41,2015-07-07
129,6f462b173b2d6d20a2c9fb1ec0fd2dda,77,2015-07-08
130,6f462b173b2d6d20a2c9fb1ec0fd2dda,69,2015-07-09
131,6f462b173b2d6d20a2c9fb1ec0fd2dda,88,2015-07-10
132,6f462b173b2d6d20a2c9fb1ec0fd2dda,88,2015-07-11
133,6f462b173b2d6d20a2c9fb1ec0fd2dda,89,2015-07-12
134,6f462b173b2d6d20a2c9fb1ec0fd2dda,107,2015-07-13
135,6f462b173b2d6d20a2c9fb1ec0fd2dda,106,2015-07-14
136,6f462b173b2d6d20a2c9fb1ec0fd2dda,94,2015-07-15
137,6f462b173b2d6d20a2c9fb1ec0fd2dda,55,2015-07-16
138,6f462b173b2d6d20a2c9fb1ec0fd2dda,73,2015-07-17
139,6f462b173b2d6d20a2c9fb1ec0fd2dda,70,2015-07-18
140,6f462b173b2d6d20a2c9fb1ec0fd2dda,97,2015-07-19
141,6f462b173b2d6d20a2c9fb1ec0fd2dda,61,2015-07-20
142,6f462b173b2d6d20a2c9fb1ec0fd2dda,83,2015-07-21
143,6f462b173b2d6d20a2c9fb1ec0fd2dda,33,2015-07-22
144,6f462b173b2d6d20a2c9fb1ec0fd2dda,47,2015-07-23
145,6f462b173b2d6d20a2c9fb1ec0fd2dda,45,2015-07-24
146,6f462b173b2d6d20a2c9fb1ec0fd2dda,48,2015-07-25
147,6f462b173b2d6d20a2c9fb1ec0fd2dda,35,2015-07-26
148,6f462b173b2d6d20a2c9fb1ec0fd2dda,35,2015-07-27
149,6f462b173b2d6d20a2c9fb1ec0fd2dda,39,2015-07-28
150,6f462b173b2d6d20a2c9fb1ec0fd2dda,56,2015-07-29
151,6f462b173b2d6d20a2c9fb1ec0fd2dda,90,2015-07-30
152,6f462b173b2d6d20a2c9fb1ec0fd2dda,74,2015-07-31
153,6f462b173b2d6d20a2c9fb1ec0fd2dda,74,2015-08-01
154,6f462b173b2d6d20a2c9fb1ec0fd2dda,58,2015-08-02
155,6f462b173b2d6d20a2c9fb1ec0fd2dda,42,2015-08-03
156,6f462b173b2d6d20a2c9fb1ec0fd2dda,40,2015-08-04
157,6f462b173b2d6d20a2c9fb1ec0fd2dda,45,2015-08-05
158,6f462b173b2d6d20a2c9fb1ec0fd2dda,57,2015-08-06
159,6f462b173b2d6d20a2c9fb1ec0fd2dda,41,2015-08-07
160,6f462b173b2d6d20a2c9fb1ec0fd2dda,40,2015-08-08
161,6f462b173b2d6d20a2c9fb1ec0fd2dda,37,2015-08-09
162,6f462b173b2d6d20a2c9fb1ec0fd2dda,36,2015-08-10
163,6f462b173b2d6d20a2c9fb1ec0fd2dda,64,2015-08-11
164,6f462b173b2d6d20a2c9fb1ec0fd2dda,43,2015-08-12
165,6f462b173b2d6d20a2c9fb1ec0fd2dda,29,2015-08-13
166,6f462b173b2d6d20a2c9fb1ec0fd2dda,41,2015-08-14
167,6f462b173b2d6d20a2c9fb1ec0fd2dda,46,2015-08-15
168,6f462b173b2d6d20a2c9fb1ec0fd2dda,45,2015-08-16
169,6f462b173b2d6d20a2c9fb1ec0fd2dda,32,2015-08-17
170,6f462b173b2d6d20a2c9fb1ec0fd2dda,48,2015-08-18
171,6f462b173b2d6d20a2c9fb1ec0fd2dda,33,2015-08-19
172,6f462b173b2d6d20a2c9fb1ec0fd2dda,29,2015-08-20
173,6f462b173b2d6d20a2c9fb1ec0fd2dda,35,2015-08-21
174,6f462b173b2d6d20a2c9fb1ec0fd2dda,29,2015-08-22
175,6f462b173b2d6d20a2c9fb1ec0fd2dda,48,2015-08-23
176,6f462b173b2d6d20a2c9fb1ec0fd2dda,48,2015-08-24
177,6f462b173b2d6d20a2c9fb1ec0fd2dda,45,2015-08-25
178,6f462b173b2d6d20a2c9fb1ec0fd2dda,51,2015-08-26
179,6f462b173b2d6d20a2c9fb1ec0fd2dda,40,2015-08-27
180,6f462b173b2d6d20a2c9fb1ec0fd2dda,45,2015-08-28
181,6f462b173b2d6d20a2c9fb1ec0fd2dda,33,2015-08-29
182,6f462b173b2d6d20a2c9fb1ec0fd2dda,101,2015-08-30
