,artist_id,down,ds
156,4b8eb68442432c242e9242be040bacf9,392,2015-08-04
157,4b8eb68442432c242e9242be040bacf9,653,2015-08-05
158,4b8eb68442432c242e9242be040bacf9,617,2015-08-06
159,4b8eb68442432c242e9242be040bacf9,339,2015-08-07
160,4b8eb68442432c242e9242be040bacf9,499,2015-08-08
161,4b8eb68442432c242e9242be040bacf9,492,2015-08-09
162,4b8eb68442432c242e9242be040bacf9,264,2015-08-10
163,4b8eb68442432c242e9242be040bacf9,509,2015-08-11
164,4b8eb68442432c242e9242be040bacf9,382,2015-08-12
165,4b8eb68442432c242e9242be040bacf9,408,2015-08-13
166,4b8eb68442432c242e9242be040bacf9,432,2015-08-14
167,4b8eb68442432c242e9242be040bacf9,575,2015-08-15
168,4b8eb68442432c242e9242be040bacf9,711,2015-08-16
169,4b8eb68442432c242e9242be040bacf9,345,2015-08-17
170,4b8eb68442432c242e9242be040bacf9,495,2015-08-18
171,4b8eb68442432c242e9242be040bacf9,359,2015-08-19
172,4b8eb68442432c242e9242be040bacf9,290,2015-08-20
173,4b8eb68442432c242e9242be040bacf9,625,2015-08-21
174,4b8eb68442432c242e9242be040bacf9,463,2015-08-22
175,4b8eb68442432c242e9242be040bacf9,425,2015-08-23
176,4b8eb68442432c242e9242be040bacf9,299,2015-08-24
177,4b8eb68442432c242e9242be040bacf9,225,2015-08-25
178,4b8eb68442432c242e9242be040bacf9,320,2015-08-26
179,4b8eb68442432c242e9242be040bacf9,534,2015-08-27
180,4b8eb68442432c242e9242be040bacf9,383,2015-08-28
181,4b8eb68442432c242e9242be040bacf9,349,2015-08-29
182,4b8eb68442432c242e9242be040bacf9,559,2015-08-30
