,artist_id,down,ds
58,e6e2fff03cc32ee9777de2c2ed5bac30,37,2015-04-28
59,e6e2fff03cc32ee9777de2c2ed5bac30,63,2015-04-29
60,e6e2fff03cc32ee9777de2c2ed5bac30,16,2015-04-30
61,e6e2fff03cc32ee9777de2c2ed5bac30,16,2015-05-01
62,e6e2fff03cc32ee9777de2c2ed5bac30,20,2015-05-02
63,e6e2fff03cc32ee9777de2c2ed5bac30,8,2015-05-03
64,e6e2fff03cc32ee9777de2c2ed5bac30,20,2015-05-04
65,e6e2fff03cc32ee9777de2c2ed5bac30,29,2015-05-05
66,e6e2fff03cc32ee9777de2c2ed5bac30,20,2015-05-06
67,e6e2fff03cc32ee9777de2c2ed5bac30,20,2015-05-07
68,e6e2fff03cc32ee9777de2c2ed5bac30,53,2015-05-08
69,e6e2fff03cc32ee9777de2c2ed5bac30,26,2015-05-09
70,e6e2fff03cc32ee9777de2c2ed5bac30,28,2015-05-10
71,e6e2fff03cc32ee9777de2c2ed5bac30,18,2015-05-11
72,e6e2fff03cc32ee9777de2c2ed5bac30,18,2015-05-12
73,e6e2fff03cc32ee9777de2c2ed5bac30,18,2015-05-13
74,e6e2fff03cc32ee9777de2c2ed5bac30,44,2015-05-14
75,e6e2fff03cc32ee9777de2c2ed5bac30,23,2015-05-15
76,e6e2fff03cc32ee9777de2c2ed5bac30,45,2015-05-16
77,e6e2fff03cc32ee9777de2c2ed5bac30,27,2015-05-17
78,e6e2fff03cc32ee9777de2c2ed5bac30,27,2015-05-18
79,e6e2fff03cc32ee9777de2c2ed5bac30,21,2015-05-19
80,e6e2fff03cc32ee9777de2c2ed5bac30,102,2015-05-20
81,e6e2fff03cc32ee9777de2c2ed5bac30,99,2015-05-21
82,e6e2fff03cc32ee9777de2c2ed5bac30,30,2015-05-22
83,e6e2fff03cc32ee9777de2c2ed5bac30,48,2015-05-23
84,e6e2fff03cc32ee9777de2c2ed5bac30,35,2015-05-24
85,e6e2fff03cc32ee9777de2c2ed5bac30,20,2015-05-25
86,e6e2fff03cc32ee9777de2c2ed5bac30,20,2015-05-26
87,e6e2fff03cc32ee9777de2c2ed5bac30,24,2015-05-27
88,e6e2fff03cc32ee9777de2c2ed5bac30,19,2015-05-28
89,e6e2fff03cc32ee9777de2c2ed5bac30,8,2015-05-29
90,e6e2fff03cc32ee9777de2c2ed5bac30,19,2015-05-30
91,e6e2fff03cc32ee9777de2c2ed5bac30,56,2015-05-31
92,e6e2fff03cc32ee9777de2c2ed5bac30,18,2015-06-01
93,e6e2fff03cc32ee9777de2c2ed5bac30,21,2015-06-02
94,e6e2fff03cc32ee9777de2c2ed5bac30,17,2015-06-03
95,e6e2fff03cc32ee9777de2c2ed5bac30,32,2015-06-04
96,e6e2fff03cc32ee9777de2c2ed5bac30,17,2015-06-05
97,e6e2fff03cc32ee9777de2c2ed5bac30,37,2015-06-06
98,e6e2fff03cc32ee9777de2c2ed5bac30,27,2015-06-07
99,e6e2fff03cc32ee9777de2c2ed5bac30,15,2015-06-08
100,e6e2fff03cc32ee9777de2c2ed5bac30,19,2015-06-09
101,e6e2fff03cc32ee9777de2c2ed5bac30,17,2015-06-10
102,e6e2fff03cc32ee9777de2c2ed5bac30,21,2015-06-11
103,e6e2fff03cc32ee9777de2c2ed5bac30,13,2015-06-12
104,e6e2fff03cc32ee9777de2c2ed5bac30,29,2015-06-13
105,e6e2fff03cc32ee9777de2c2ed5bac30,31,2015-06-14
106,e6e2fff03cc32ee9777de2c2ed5bac30,29,2015-06-15
107,e6e2fff03cc32ee9777de2c2ed5bac30,26,2015-06-16
108,e6e2fff03cc32ee9777de2c2ed5bac30,24,2015-06-17
109,e6e2fff03cc32ee9777de2c2ed5bac30,46,2015-06-18
110,e6e2fff03cc32ee9777de2c2ed5bac30,23,2015-06-19
111,e6e2fff03cc32ee9777de2c2ed5bac30,13,2015-06-20
112,e6e2fff03cc32ee9777de2c2ed5bac30,37,2015-06-21
113,e6e2fff03cc32ee9777de2c2ed5bac30,42,2015-06-22
114,e6e2fff03cc32ee9777de2c2ed5bac30,48,2015-06-23
115,e6e2fff03cc32ee9777de2c2ed5bac30,22,2015-06-24
116,e6e2fff03cc32ee9777de2c2ed5bac30,301,2015-06-25
117,e6e2fff03cc32ee9777de2c2ed5bac30,26,2015-06-26
118,e6e2fff03cc32ee9777de2c2ed5bac30,75,2015-06-27
119,e6e2fff03cc32ee9777de2c2ed5bac30,34,2015-06-28
120,e6e2fff03cc32ee9777de2c2ed5bac30,21,2015-06-29
121,e6e2fff03cc32ee9777de2c2ed5bac30,38,2015-06-30
122,e6e2fff03cc32ee9777de2c2ed5bac30,32,2015-07-01
123,e6e2fff03cc32ee9777de2c2ed5bac30,41,2015-07-02
124,e6e2fff03cc32ee9777de2c2ed5bac30,41,2015-07-03
125,e6e2fff03cc32ee9777de2c2ed5bac30,53,2015-07-04
126,e6e2fff03cc32ee9777de2c2ed5bac30,24,2015-07-05
127,e6e2fff03cc32ee9777de2c2ed5bac30,28,2015-07-06
128,e6e2fff03cc32ee9777de2c2ed5bac30,23,2015-07-07
129,e6e2fff03cc32ee9777de2c2ed5bac30,55,2015-07-08
130,e6e2fff03cc32ee9777de2c2ed5bac30,33,2015-07-09
131,e6e2fff03cc32ee9777de2c2ed5bac30,40,2015-07-10
132,e6e2fff03cc32ee9777de2c2ed5bac30,31,2015-07-11
133,e6e2fff03cc32ee9777de2c2ed5bac30,57,2015-07-12
134,e6e2fff03cc32ee9777de2c2ed5bac30,32,2015-07-13
135,e6e2fff03cc32ee9777de2c2ed5bac30,94,2015-07-14
136,e6e2fff03cc32ee9777de2c2ed5bac30,54,2015-07-15
137,e6e2fff03cc32ee9777de2c2ed5bac30,28,2015-07-16
138,e6e2fff03cc32ee9777de2c2ed5bac30,60,2015-07-17
139,e6e2fff03cc32ee9777de2c2ed5bac30,21,2015-07-18
140,e6e2fff03cc32ee9777de2c2ed5bac30,37,2015-07-19
141,e6e2fff03cc32ee9777de2c2ed5bac30,48,2015-07-20
142,e6e2fff03cc32ee9777de2c2ed5bac30,30,2015-07-21
143,e6e2fff03cc32ee9777de2c2ed5bac30,56,2015-07-22
144,e6e2fff03cc32ee9777de2c2ed5bac30,50,2015-07-23
145,e6e2fff03cc32ee9777de2c2ed5bac30,29,2015-07-24
146,e6e2fff03cc32ee9777de2c2ed5bac30,46,2015-07-25
147,e6e2fff03cc32ee9777de2c2ed5bac30,56,2015-07-26
148,e6e2fff03cc32ee9777de2c2ed5bac30,69,2015-07-27
149,e6e2fff03cc32ee9777de2c2ed5bac30,35,2015-07-28
150,e6e2fff03cc32ee9777de2c2ed5bac30,41,2015-07-29
151,e6e2fff03cc32ee9777de2c2ed5bac30,118,2015-07-30
152,e6e2fff03cc32ee9777de2c2ed5bac30,27,2015-07-31
153,e6e2fff03cc32ee9777de2c2ed5bac30,37,2015-08-01
154,e6e2fff03cc32ee9777de2c2ed5bac30,23,2015-08-02
155,e6e2fff03cc32ee9777de2c2ed5bac30,69,2015-08-03
156,e6e2fff03cc32ee9777de2c2ed5bac30,34,2015-08-04
157,e6e2fff03cc32ee9777de2c2ed5bac30,41,2015-08-05
158,e6e2fff03cc32ee9777de2c2ed5bac30,51,2015-08-06
159,e6e2fff03cc32ee9777de2c2ed5bac30,22,2015-08-07
160,e6e2fff03cc32ee9777de2c2ed5bac30,31,2015-08-08
161,e6e2fff03cc32ee9777de2c2ed5bac30,30,2015-08-09
162,e6e2fff03cc32ee9777de2c2ed5bac30,28,2015-08-10
163,e6e2fff03cc32ee9777de2c2ed5bac30,69,2015-08-11
164,e6e2fff03cc32ee9777de2c2ed5bac30,21,2015-08-12
165,e6e2fff03cc32ee9777de2c2ed5bac30,16,2015-08-13
166,e6e2fff03cc32ee9777de2c2ed5bac30,48,2015-08-14
167,e6e2fff03cc32ee9777de2c2ed5bac30,72,2015-08-15
168,e6e2fff03cc32ee9777de2c2ed5bac30,69,2015-08-16
169,e6e2fff03cc32ee9777de2c2ed5bac30,38,2015-08-17
170,e6e2fff03cc32ee9777de2c2ed5bac30,66,2015-08-18
171,e6e2fff03cc32ee9777de2c2ed5bac30,40,2015-08-19
172,e6e2fff03cc32ee9777de2c2ed5bac30,83,2015-08-20
173,e6e2fff03cc32ee9777de2c2ed5bac30,163,2015-08-21
174,e6e2fff03cc32ee9777de2c2ed5bac30,22,2015-08-22
175,e6e2fff03cc32ee9777de2c2ed5bac30,33,2015-08-23
176,e6e2fff03cc32ee9777de2c2ed5bac30,33,2015-08-24
177,e6e2fff03cc32ee9777de2c2ed5bac30,39,2015-08-25
178,e6e2fff03cc32ee9777de2c2ed5bac30,71,2015-08-26
179,e6e2fff03cc32ee9777de2c2ed5bac30,61,2015-08-27
180,e6e2fff03cc32ee9777de2c2ed5bac30,54,2015-08-28
181,e6e2fff03cc32ee9777de2c2ed5bac30,44,2015-08-29
182,e6e2fff03cc32ee9777de2c2ed5bac30,60,2015-08-30
