,artist_id,down,ds
121,572a524c866685f2b0bdea2736e7c235,87,2015-06-30
122,572a524c866685f2b0bdea2736e7c235,54,2015-07-01
123,572a524c866685f2b0bdea2736e7c235,88,2015-07-02
124,572a524c866685f2b0bdea2736e7c235,160,2015-07-03
125,572a524c866685f2b0bdea2736e7c235,21,2015-07-04
126,572a524c866685f2b0bdea2736e7c235,107,2015-07-05
127,572a524c866685f2b0bdea2736e7c235,31,2015-07-06
128,572a524c866685f2b0bdea2736e7c235,32,2015-07-07
129,572a524c866685f2b0bdea2736e7c235,15,2015-07-08
130,572a524c866685f2b0bdea2736e7c235,26,2015-07-09
131,572a524c866685f2b0bdea2736e7c235,23,2015-07-10
132,572a524c866685f2b0bdea2736e7c235,9,2015-07-11
133,572a524c866685f2b0bdea2736e7c235,66,2015-07-12
134,572a524c866685f2b0bdea2736e7c235,29,2015-07-13
135,572a524c866685f2b0bdea2736e7c235,28,2015-07-14
136,572a524c866685f2b0bdea2736e7c235,64,2015-07-15
137,572a524c866685f2b0bdea2736e7c235,56,2015-07-16
138,572a524c866685f2b0bdea2736e7c235,48,2015-07-17
139,572a524c866685f2b0bdea2736e7c235,17,2015-07-18
140,572a524c866685f2b0bdea2736e7c235,18,2015-07-19
141,572a524c866685f2b0bdea2736e7c235,8,2015-07-20
142,572a524c866685f2b0bdea2736e7c235,31,2015-07-21
143,572a524c866685f2b0bdea2736e7c235,44,2015-07-22
144,572a524c866685f2b0bdea2736e7c235,47,2015-07-23
145,572a524c866685f2b0bdea2736e7c235,84,2015-07-24
146,572a524c866685f2b0bdea2736e7c235,49,2015-07-25
147,572a524c866685f2b0bdea2736e7c235,49,2015-07-26
148,572a524c866685f2b0bdea2736e7c235,26,2015-07-27
149,572a524c866685f2b0bdea2736e7c235,48,2015-07-28
150,572a524c866685f2b0bdea2736e7c235,73,2015-07-29
151,572a524c866685f2b0bdea2736e7c235,19,2015-07-30
152,572a524c866685f2b0bdea2736e7c235,22,2015-07-31
153,572a524c866685f2b0bdea2736e7c235,7,2015-08-01
154,572a524c866685f2b0bdea2736e7c235,11,2015-08-02
155,572a524c866685f2b0bdea2736e7c235,25,2015-08-03
156,572a524c866685f2b0bdea2736e7c235,50,2015-08-04
157,572a524c866685f2b0bdea2736e7c235,25,2015-08-05
158,572a524c866685f2b0bdea2736e7c235,14,2015-08-06
159,572a524c866685f2b0bdea2736e7c235,7,2015-08-07
160,572a524c866685f2b0bdea2736e7c235,18,2015-08-08
161,572a524c866685f2b0bdea2736e7c235,47,2015-08-09
162,572a524c866685f2b0bdea2736e7c235,52,2015-08-10
163,572a524c866685f2b0bdea2736e7c235,62,2015-08-11
164,572a524c866685f2b0bdea2736e7c235,45,2015-08-12
165,572a524c866685f2b0bdea2736e7c235,29,2015-08-13
166,572a524c866685f2b0bdea2736e7c235,193,2015-08-14
167,572a524c866685f2b0bdea2736e7c235,42,2015-08-15
168,572a524c866685f2b0bdea2736e7c235,24,2015-08-16
169,572a524c866685f2b0bdea2736e7c235,138,2015-08-17
170,572a524c866685f2b0bdea2736e7c235,63,2015-08-18
171,572a524c866685f2b0bdea2736e7c235,62,2015-08-19
172,572a524c866685f2b0bdea2736e7c235,11,2015-08-20
173,572a524c866685f2b0bdea2736e7c235,44,2015-08-21
174,572a524c866685f2b0bdea2736e7c235,25,2015-08-22
175,572a524c866685f2b0bdea2736e7c235,59,2015-08-23
176,572a524c866685f2b0bdea2736e7c235,30,2015-08-24
177,572a524c866685f2b0bdea2736e7c235,33,2015-08-25
178,572a524c866685f2b0bdea2736e7c235,32,2015-08-26
179,572a524c866685f2b0bdea2736e7c235,39,2015-08-27
180,572a524c866685f2b0bdea2736e7c235,95,2015-08-28
181,572a524c866685f2b0bdea2736e7c235,31,2015-08-29
182,572a524c866685f2b0bdea2736e7c235,137,2015-08-30
