,artist_id,down,ds
64,5e2ef5473cbbdb335f6d51dc57845437,61,2015-05-04
65,5e2ef5473cbbdb335f6d51dc57845437,51,2015-05-05
66,5e2ef5473cbbdb335f6d51dc57845437,67,2015-05-06
67,5e2ef5473cbbdb335f6d51dc57845437,86,2015-05-07
68,5e2ef5473cbbdb335f6d51dc57845437,63,2015-05-08
69,5e2ef5473cbbdb335f6d51dc57845437,60,2015-05-09
70,5e2ef5473cbbdb335f6d51dc57845437,107,2015-05-10
71,5e2ef5473cbbdb335f6d51dc57845437,44,2015-05-11
72,5e2ef5473cbbdb335f6d51dc57845437,83,2015-05-12
73,5e2ef5473cbbdb335f6d51dc57845437,65,2015-05-13
74,5e2ef5473cbbdb335f6d51dc57845437,134,2015-05-14
75,5e2ef5473cbbdb335f6d51dc57845437,92,2015-05-15
76,5e2ef5473cbbdb335f6d51dc57845437,89,2015-05-16
77,5e2ef5473cbbdb335f6d51dc57845437,67,2015-05-17
78,5e2ef5473cbbdb335f6d51dc57845437,62,2015-05-18
79,5e2ef5473cbbdb335f6d51dc57845437,58,2015-05-19
80,5e2ef5473cbbdb335f6d51dc57845437,84,2015-05-20
81,5e2ef5473cbbdb335f6d51dc57845437,76,2015-05-21
82,5e2ef5473cbbdb335f6d51dc57845437,70,2015-05-22
83,5e2ef5473cbbdb335f6d51dc57845437,77,2015-05-23
84,5e2ef5473cbbdb335f6d51dc57845437,103,2015-05-24
85,5e2ef5473cbbdb335f6d51dc57845437,56,2015-05-25
86,5e2ef5473cbbdb335f6d51dc57845437,57,2015-05-26
87,5e2ef5473cbbdb335f6d51dc57845437,69,2015-05-27
88,5e2ef5473cbbdb335f6d51dc57845437,89,2015-05-28
89,5e2ef5473cbbdb335f6d51dc57845437,68,2015-05-29
90,5e2ef5473cbbdb335f6d51dc57845437,80,2015-05-30
91,5e2ef5473cbbdb335f6d51dc57845437,56,2015-05-31
92,5e2ef5473cbbdb335f6d51dc57845437,43,2015-06-01
93,5e2ef5473cbbdb335f6d51dc57845437,62,2015-06-02
94,5e2ef5473cbbdb335f6d51dc57845437,60,2015-06-03
95,5e2ef5473cbbdb335f6d51dc57845437,53,2015-06-04
96,5e2ef5473cbbdb335f6d51dc57845437,58,2015-06-05
97,5e2ef5473cbbdb335f6d51dc57845437,55,2015-06-06
98,5e2ef5473cbbdb335f6d51dc57845437,105,2015-06-07
99,5e2ef5473cbbdb335f6d51dc57845437,78,2015-06-08
100,5e2ef5473cbbdb335f6d51dc57845437,58,2015-06-09
101,5e2ef5473cbbdb335f6d51dc57845437,44,2015-06-10
102,5e2ef5473cbbdb335f6d51dc57845437,38,2015-06-11
103,5e2ef5473cbbdb335f6d51dc57845437,35,2015-06-12
104,5e2ef5473cbbdb335f6d51dc57845437,54,2015-06-13
105,5e2ef5473cbbdb335f6d51dc57845437,55,2015-06-14
106,5e2ef5473cbbdb335f6d51dc57845437,61,2015-06-15
107,5e2ef5473cbbdb335f6d51dc57845437,32,2015-06-16
108,5e2ef5473cbbdb335f6d51dc57845437,46,2015-06-17
109,5e2ef5473cbbdb335f6d51dc57845437,69,2015-06-18
110,5e2ef5473cbbdb335f6d51dc57845437,58,2015-06-19
111,5e2ef5473cbbdb335f6d51dc57845437,56,2015-06-20
112,5e2ef5473cbbdb335f6d51dc57845437,87,2015-06-21
113,5e2ef5473cbbdb335f6d51dc57845437,78,2015-06-22
114,5e2ef5473cbbdb335f6d51dc57845437,80,2015-06-23
115,5e2ef5473cbbdb335f6d51dc57845437,78,2015-06-24
116,5e2ef5473cbbdb335f6d51dc57845437,91,2015-06-25
117,5e2ef5473cbbdb335f6d51dc57845437,68,2015-06-26
118,5e2ef5473cbbdb335f6d51dc57845437,120,2015-06-27
119,5e2ef5473cbbdb335f6d51dc57845437,88,2015-06-28
120,5e2ef5473cbbdb335f6d51dc57845437,80,2015-06-29
121,5e2ef5473cbbdb335f6d51dc57845437,62,2015-06-30
122,5e2ef5473cbbdb335f6d51dc57845437,77,2015-07-01
123,5e2ef5473cbbdb335f6d51dc57845437,100,2015-07-02
124,5e2ef5473cbbdb335f6d51dc57845437,71,2015-07-03
125,5e2ef5473cbbdb335f6d51dc57845437,68,2015-07-04
126,5e2ef5473cbbdb335f6d51dc57845437,61,2015-07-05
127,5e2ef5473cbbdb335f6d51dc57845437,255,2015-07-06
128,5e2ef5473cbbdb335f6d51dc57845437,49,2015-07-07
129,5e2ef5473cbbdb335f6d51dc57845437,70,2015-07-08
130,5e2ef5473cbbdb335f6d51dc57845437,128,2015-07-09
131,5e2ef5473cbbdb335f6d51dc57845437,252,2015-07-10
132,5e2ef5473cbbdb335f6d51dc57845437,238,2015-07-11
133,5e2ef5473cbbdb335f6d51dc57845437,195,2015-07-12
134,5e2ef5473cbbdb335f6d51dc57845437,206,2015-07-13
135,5e2ef5473cbbdb335f6d51dc57845437,234,2015-07-14
136,5e2ef5473cbbdb335f6d51dc57845437,207,2015-07-15
137,5e2ef5473cbbdb335f6d51dc57845437,163,2015-07-16
138,5e2ef5473cbbdb335f6d51dc57845437,209,2015-07-17
139,5e2ef5473cbbdb335f6d51dc57845437,161,2015-07-18
140,5e2ef5473cbbdb335f6d51dc57845437,177,2015-07-19
141,5e2ef5473cbbdb335f6d51dc57845437,138,2015-07-20
142,5e2ef5473cbbdb335f6d51dc57845437,131,2015-07-21
143,5e2ef5473cbbdb335f6d51dc57845437,121,2015-07-22
144,5e2ef5473cbbdb335f6d51dc57845437,107,2015-07-23
145,5e2ef5473cbbdb335f6d51dc57845437,108,2015-07-24
146,5e2ef5473cbbdb335f6d51dc57845437,123,2015-07-25
147,5e2ef5473cbbdb335f6d51dc57845437,202,2015-07-26
148,5e2ef5473cbbdb335f6d51dc57845437,74,2015-07-27
149,5e2ef5473cbbdb335f6d51dc57845437,102,2015-07-28
150,5e2ef5473cbbdb335f6d51dc57845437,97,2015-07-29
151,5e2ef5473cbbdb335f6d51dc57845437,89,2015-07-30
152,5e2ef5473cbbdb335f6d51dc57845437,94,2015-07-31
153,5e2ef5473cbbdb335f6d51dc57845437,86,2015-08-01
154,5e2ef5473cbbdb335f6d51dc57845437,71,2015-08-02
155,5e2ef5473cbbdb335f6d51dc57845437,77,2015-08-03
156,5e2ef5473cbbdb335f6d51dc57845437,91,2015-08-04
157,5e2ef5473cbbdb335f6d51dc57845437,92,2015-08-05
158,5e2ef5473cbbdb335f6d51dc57845437,76,2015-08-06
159,5e2ef5473cbbdb335f6d51dc57845437,152,2015-08-07
160,5e2ef5473cbbdb335f6d51dc57845437,70,2015-08-08
161,5e2ef5473cbbdb335f6d51dc57845437,111,2015-08-09
162,5e2ef5473cbbdb335f6d51dc57845437,47,2015-08-10
163,5e2ef5473cbbdb335f6d51dc57845437,79,2015-08-11
164,5e2ef5473cbbdb335f6d51dc57845437,71,2015-08-12
165,5e2ef5473cbbdb335f6d51dc57845437,112,2015-08-13
166,5e2ef5473cbbdb335f6d51dc57845437,132,2015-08-14
167,5e2ef5473cbbdb335f6d51dc57845437,118,2015-08-15
168,5e2ef5473cbbdb335f6d51dc57845437,74,2015-08-16
169,5e2ef5473cbbdb335f6d51dc57845437,83,2015-08-17
170,5e2ef5473cbbdb335f6d51dc57845437,93,2015-08-18
171,5e2ef5473cbbdb335f6d51dc57845437,153,2015-08-19
172,5e2ef5473cbbdb335f6d51dc57845437,96,2015-08-20
173,5e2ef5473cbbdb335f6d51dc57845437,176,2015-08-21
174,5e2ef5473cbbdb335f6d51dc57845437,92,2015-08-22
175,5e2ef5473cbbdb335f6d51dc57845437,93,2015-08-23
176,5e2ef5473cbbdb335f6d51dc57845437,85,2015-08-24
177,5e2ef5473cbbdb335f6d51dc57845437,60,2015-08-25
178,5e2ef5473cbbdb335f6d51dc57845437,91,2015-08-26
179,5e2ef5473cbbdb335f6d51dc57845437,129,2015-08-27
180,5e2ef5473cbbdb335f6d51dc57845437,66,2015-08-28
181,5e2ef5473cbbdb335f6d51dc57845437,84,2015-08-29
182,5e2ef5473cbbdb335f6d51dc57845437,86,2015-08-30
