,artist_id,down,ds
102,cdf36e58742f023020e6ae0e67d60dcc,91,2015-06-11
103,cdf36e58742f023020e6ae0e67d60dcc,107,2015-06-12
104,cdf36e58742f023020e6ae0e67d60dcc,180,2015-06-13
105,cdf36e58742f023020e6ae0e67d60dcc,125,2015-06-14
106,cdf36e58742f023020e6ae0e67d60dcc,111,2015-06-15
107,cdf36e58742f023020e6ae0e67d60dcc,86,2015-06-16
108,cdf36e58742f023020e6ae0e67d60dcc,93,2015-06-17
109,cdf36e58742f023020e6ae0e67d60dcc,108,2015-06-18
110,cdf36e58742f023020e6ae0e67d60dcc,89,2015-06-19
111,cdf36e58742f023020e6ae0e67d60dcc,88,2015-06-20
112,cdf36e58742f023020e6ae0e67d60dcc,97,2015-06-21
113,cdf36e58742f023020e6ae0e67d60dcc,104,2015-06-22
114,cdf36e58742f023020e6ae0e67d60dcc,101,2015-06-23
115,cdf36e58742f023020e6ae0e67d60dcc,157,2015-06-24
116,cdf36e58742f023020e6ae0e67d60dcc,271,2015-06-25
117,cdf36e58742f023020e6ae0e67d60dcc,175,2015-06-26
118,cdf36e58742f023020e6ae0e67d60dcc,142,2015-06-27
119,cdf36e58742f023020e6ae0e67d60dcc,155,2015-06-28
120,cdf36e58742f023020e6ae0e67d60dcc,110,2015-06-29
121,cdf36e58742f023020e6ae0e67d60dcc,205,2015-06-30
122,cdf36e58742f023020e6ae0e67d60dcc,134,2015-07-01
123,cdf36e58742f023020e6ae0e67d60dcc,129,2015-07-02
124,cdf36e58742f023020e6ae0e67d60dcc,133,2015-07-03
125,cdf36e58742f023020e6ae0e67d60dcc,140,2015-07-04
126,cdf36e58742f023020e6ae0e67d60dcc,107,2015-07-05
127,cdf36e58742f023020e6ae0e67d60dcc,112,2015-07-06
128,cdf36e58742f023020e6ae0e67d60dcc,116,2015-07-07
129,cdf36e58742f023020e6ae0e67d60dcc,105,2015-07-08
130,cdf36e58742f023020e6ae0e67d60dcc,114,2015-07-09
131,cdf36e58742f023020e6ae0e67d60dcc,160,2015-07-10
132,cdf36e58742f023020e6ae0e67d60dcc,135,2015-07-11
133,cdf36e58742f023020e6ae0e67d60dcc,122,2015-07-12
134,cdf36e58742f023020e6ae0e67d60dcc,116,2015-07-13
135,cdf36e58742f023020e6ae0e67d60dcc,155,2015-07-14
136,cdf36e58742f023020e6ae0e67d60dcc,204,2015-07-15
137,cdf36e58742f023020e6ae0e67d60dcc,101,2015-07-16
138,cdf36e58742f023020e6ae0e67d60dcc,119,2015-07-17
139,cdf36e58742f023020e6ae0e67d60dcc,117,2015-07-18
140,cdf36e58742f023020e6ae0e67d60dcc,155,2015-07-19
141,cdf36e58742f023020e6ae0e67d60dcc,157,2015-07-20
142,cdf36e58742f023020e6ae0e67d60dcc,130,2015-07-21
143,cdf36e58742f023020e6ae0e67d60dcc,165,2015-07-22
144,cdf36e58742f023020e6ae0e67d60dcc,115,2015-07-23
145,cdf36e58742f023020e6ae0e67d60dcc,113,2015-07-24
146,cdf36e58742f023020e6ae0e67d60dcc,214,2015-07-25
147,cdf36e58742f023020e6ae0e67d60dcc,140,2015-07-26
148,cdf36e58742f023020e6ae0e67d60dcc,121,2015-07-27
149,cdf36e58742f023020e6ae0e67d60dcc,113,2015-07-28
150,cdf36e58742f023020e6ae0e67d60dcc,116,2015-07-29
151,cdf36e58742f023020e6ae0e67d60dcc,128,2015-07-30
152,cdf36e58742f023020e6ae0e67d60dcc,146,2015-07-31
153,cdf36e58742f023020e6ae0e67d60dcc,179,2015-08-01
154,cdf36e58742f023020e6ae0e67d60dcc,159,2015-08-02
155,cdf36e58742f023020e6ae0e67d60dcc,109,2015-08-03
156,cdf36e58742f023020e6ae0e67d60dcc,150,2015-08-04
157,cdf36e58742f023020e6ae0e67d60dcc,102,2015-08-05
158,cdf36e58742f023020e6ae0e67d60dcc,117,2015-08-06
159,cdf36e58742f023020e6ae0e67d60dcc,143,2015-08-07
160,cdf36e58742f023020e6ae0e67d60dcc,135,2015-08-08
161,cdf36e58742f023020e6ae0e67d60dcc,151,2015-08-09
162,cdf36e58742f023020e6ae0e67d60dcc,135,2015-08-10
163,cdf36e58742f023020e6ae0e67d60dcc,129,2015-08-11
164,cdf36e58742f023020e6ae0e67d60dcc,114,2015-08-12
165,cdf36e58742f023020e6ae0e67d60dcc,126,2015-08-13
166,cdf36e58742f023020e6ae0e67d60dcc,107,2015-08-14
167,cdf36e58742f023020e6ae0e67d60dcc,159,2015-08-15
168,cdf36e58742f023020e6ae0e67d60dcc,140,2015-08-16
169,cdf36e58742f023020e6ae0e67d60dcc,185,2015-08-17
170,cdf36e58742f023020e6ae0e67d60dcc,373,2015-08-18
171,cdf36e58742f023020e6ae0e67d60dcc,242,2015-08-19
172,cdf36e58742f023020e6ae0e67d60dcc,214,2015-08-20
173,cdf36e58742f023020e6ae0e67d60dcc,210,2015-08-21
174,cdf36e58742f023020e6ae0e67d60dcc,132,2015-08-22
175,cdf36e58742f023020e6ae0e67d60dcc,161,2015-08-23
176,cdf36e58742f023020e6ae0e67d60dcc,142,2015-08-24
177,cdf36e58742f023020e6ae0e67d60dcc,168,2015-08-25
178,cdf36e58742f023020e6ae0e67d60dcc,142,2015-08-26
179,cdf36e58742f023020e6ae0e67d60dcc,227,2015-08-27
180,cdf36e58742f023020e6ae0e67d60dcc,130,2015-08-28
181,cdf36e58742f023020e6ae0e67d60dcc,139,2015-08-29
182,cdf36e58742f023020e6ae0e67d60dcc,169,2015-08-30
