,artist_id,down,ds
84,6d4ecd79fd8a64039ecbfcce36019218,292,2015-05-24
85,6d4ecd79fd8a64039ecbfcce36019218,254,2015-05-25
86,6d4ecd79fd8a64039ecbfcce36019218,373,2015-05-26
87,6d4ecd79fd8a64039ecbfcce36019218,291,2015-05-27
88,6d4ecd79fd8a64039ecbfcce36019218,251,2015-05-28
89,6d4ecd79fd8a64039ecbfcce36019218,324,2015-05-29
90,6d4ecd79fd8a64039ecbfcce36019218,357,2015-05-30
91,6d4ecd79fd8a64039ecbfcce36019218,342,2015-05-31
92,6d4ecd79fd8a64039ecbfcce36019218,276,2015-06-01
93,6d4ecd79fd8a64039ecbfcce36019218,278,2015-06-02
94,6d4ecd79fd8a64039ecbfcce36019218,250,2015-06-03
95,6d4ecd79fd8a64039ecbfcce36019218,270,2015-06-04
96,6d4ecd79fd8a64039ecbfcce36019218,270,2015-06-05
97,6d4ecd79fd8a64039ecbfcce36019218,285,2015-06-06
98,6d4ecd79fd8a64039ecbfcce36019218,385,2015-06-07
99,6d4ecd79fd8a64039ecbfcce36019218,467,2015-06-08
100,6d4ecd79fd8a64039ecbfcce36019218,364,2015-06-09
101,6d4ecd79fd8a64039ecbfcce36019218,336,2015-06-10
102,6d4ecd79fd8a64039ecbfcce36019218,346,2015-06-11
103,6d4ecd79fd8a64039ecbfcce36019218,249,2015-06-12
104,6d4ecd79fd8a64039ecbfcce36019218,227,2015-06-13
105,6d4ecd79fd8a64039ecbfcce36019218,301,2015-06-14
106,6d4ecd79fd8a64039ecbfcce36019218,356,2015-06-15
107,6d4ecd79fd8a64039ecbfcce36019218,248,2015-06-16
108,6d4ecd79fd8a64039ecbfcce36019218,300,2015-06-17
109,6d4ecd79fd8a64039ecbfcce36019218,226,2015-06-18
110,6d4ecd79fd8a64039ecbfcce36019218,297,2015-06-19
111,6d4ecd79fd8a64039ecbfcce36019218,272,2015-06-20
112,6d4ecd79fd8a64039ecbfcce36019218,282,2015-06-21
113,6d4ecd79fd8a64039ecbfcce36019218,262,2015-06-22
114,6d4ecd79fd8a64039ecbfcce36019218,372,2015-06-23
115,6d4ecd79fd8a64039ecbfcce36019218,300,2015-06-24
116,6d4ecd79fd8a64039ecbfcce36019218,284,2015-06-25
117,6d4ecd79fd8a64039ecbfcce36019218,228,2015-06-26
118,6d4ecd79fd8a64039ecbfcce36019218,286,2015-06-27
119,6d4ecd79fd8a64039ecbfcce36019218,306,2015-06-28
120,6d4ecd79fd8a64039ecbfcce36019218,228,2015-06-29
121,6d4ecd79fd8a64039ecbfcce36019218,326,2015-06-30
122,6d4ecd79fd8a64039ecbfcce36019218,285,2015-07-01
123,6d4ecd79fd8a64039ecbfcce36019218,412,2015-07-02
124,6d4ecd79fd8a64039ecbfcce36019218,349,2015-07-03
125,6d4ecd79fd8a64039ecbfcce36019218,429,2015-07-04
126,6d4ecd79fd8a64039ecbfcce36019218,344,2015-07-05
127,6d4ecd79fd8a64039ecbfcce36019218,296,2015-07-06
128,6d4ecd79fd8a64039ecbfcce36019218,273,2015-07-07
129,6d4ecd79fd8a64039ecbfcce36019218,244,2015-07-08
130,6d4ecd79fd8a64039ecbfcce36019218,412,2015-07-09
131,6d4ecd79fd8a64039ecbfcce36019218,417,2015-07-10
132,6d4ecd79fd8a64039ecbfcce36019218,399,2015-07-11
133,6d4ecd79fd8a64039ecbfcce36019218,332,2015-07-12
134,6d4ecd79fd8a64039ecbfcce36019218,399,2015-07-13
135,6d4ecd79fd8a64039ecbfcce36019218,329,2015-07-14
136,6d4ecd79fd8a64039ecbfcce36019218,286,2015-07-15
137,6d4ecd79fd8a64039ecbfcce36019218,319,2015-07-16
138,6d4ecd79fd8a64039ecbfcce36019218,240,2015-07-17
139,6d4ecd79fd8a64039ecbfcce36019218,270,2015-07-18
140,6d4ecd79fd8a64039ecbfcce36019218,314,2015-07-19
141,6d4ecd79fd8a64039ecbfcce36019218,245,2015-07-20
142,6d4ecd79fd8a64039ecbfcce36019218,645,2015-07-21
143,6d4ecd79fd8a64039ecbfcce36019218,736,2015-07-22
144,6d4ecd79fd8a64039ecbfcce36019218,423,2015-07-23
145,6d4ecd79fd8a64039ecbfcce36019218,345,2015-07-24
146,6d4ecd79fd8a64039ecbfcce36019218,427,2015-07-25
147,6d4ecd79fd8a64039ecbfcce36019218,429,2015-07-26
148,6d4ecd79fd8a64039ecbfcce36019218,335,2015-07-27
149,6d4ecd79fd8a64039ecbfcce36019218,320,2015-07-28
150,6d4ecd79fd8a64039ecbfcce36019218,331,2015-07-29
151,6d4ecd79fd8a64039ecbfcce36019218,278,2015-07-30
152,6d4ecd79fd8a64039ecbfcce36019218,295,2015-07-31
153,6d4ecd79fd8a64039ecbfcce36019218,311,2015-08-01
154,6d4ecd79fd8a64039ecbfcce36019218,265,2015-08-02
155,6d4ecd79fd8a64039ecbfcce36019218,346,2015-08-03
156,6d4ecd79fd8a64039ecbfcce36019218,290,2015-08-04
157,6d4ecd79fd8a64039ecbfcce36019218,262,2015-08-05
158,6d4ecd79fd8a64039ecbfcce36019218,259,2015-08-06
159,6d4ecd79fd8a64039ecbfcce36019218,277,2015-08-07
160,6d4ecd79fd8a64039ecbfcce36019218,266,2015-08-08
161,6d4ecd79fd8a64039ecbfcce36019218,314,2015-08-09
162,6d4ecd79fd8a64039ecbfcce36019218,233,2015-08-10
163,6d4ecd79fd8a64039ecbfcce36019218,262,2015-08-11
164,6d4ecd79fd8a64039ecbfcce36019218,281,2015-08-12
165,6d4ecd79fd8a64039ecbfcce36019218,313,2015-08-13
166,6d4ecd79fd8a64039ecbfcce36019218,269,2015-08-14
167,6d4ecd79fd8a64039ecbfcce36019218,237,2015-08-15
168,6d4ecd79fd8a64039ecbfcce36019218,308,2015-08-16
169,6d4ecd79fd8a64039ecbfcce36019218,220,2015-08-17
170,6d4ecd79fd8a64039ecbfcce36019218,314,2015-08-18
171,6d4ecd79fd8a64039ecbfcce36019218,316,2015-08-19
172,6d4ecd79fd8a64039ecbfcce36019218,299,2015-08-20
173,6d4ecd79fd8a64039ecbfcce36019218,341,2015-08-21
174,6d4ecd79fd8a64039ecbfcce36019218,338,2015-08-22
175,6d4ecd79fd8a64039ecbfcce36019218,315,2015-08-23
176,6d4ecd79fd8a64039ecbfcce36019218,259,2015-08-24
177,6d4ecd79fd8a64039ecbfcce36019218,305,2015-08-25
178,6d4ecd79fd8a64039ecbfcce36019218,311,2015-08-26
179,6d4ecd79fd8a64039ecbfcce36019218,268,2015-08-27
180,6d4ecd79fd8a64039ecbfcce36019218,294,2015-08-28
181,6d4ecd79fd8a64039ecbfcce36019218,265,2015-08-29
182,6d4ecd79fd8a64039ecbfcce36019218,280,2015-08-30
