,artist_id,down,ds
63,2e14d32266ee6b4678595f8f50c369ac,602,2015-05-03
64,2e14d32266ee6b4678595f8f50c369ac,288,2015-05-04
65,2e14d32266ee6b4678595f8f50c369ac,429,2015-05-05
66,2e14d32266ee6b4678595f8f50c369ac,305,2015-05-06
67,2e14d32266ee6b4678595f8f50c369ac,409,2015-05-07
68,2e14d32266ee6b4678595f8f50c369ac,268,2015-05-08
69,2e14d32266ee6b4678595f8f50c369ac,383,2015-05-09
70,2e14d32266ee6b4678595f8f50c369ac,405,2015-05-10
71,2e14d32266ee6b4678595f8f50c369ac,219,2015-05-11
72,2e14d32266ee6b4678595f8f50c369ac,352,2015-05-12
73,2e14d32266ee6b4678595f8f50c369ac,246,2015-05-13
74,2e14d32266ee6b4678595f8f50c369ac,458,2015-05-14
75,2e14d32266ee6b4678595f8f50c369ac,302,2015-05-15
76,2e14d32266ee6b4678595f8f50c369ac,409,2015-05-16
77,2e14d32266ee6b4678595f8f50c369ac,395,2015-05-17
78,2e14d32266ee6b4678595f8f50c369ac,328,2015-05-18
79,2e14d32266ee6b4678595f8f50c369ac,436,2015-05-19
80,2e14d32266ee6b4678595f8f50c369ac,306,2015-05-20
81,2e14d32266ee6b4678595f8f50c369ac,331,2015-05-21
82,2e14d32266ee6b4678595f8f50c369ac,236,2015-05-22
83,2e14d32266ee6b4678595f8f50c369ac,400,2015-05-23
84,2e14d32266ee6b4678595f8f50c369ac,424,2015-05-24
85,2e14d32266ee6b4678595f8f50c369ac,264,2015-05-25
86,2e14d32266ee6b4678595f8f50c369ac,266,2015-05-26
87,2e14d32266ee6b4678595f8f50c369ac,250,2015-05-27
88,2e14d32266ee6b4678595f8f50c369ac,362,2015-05-28
89,2e14d32266ee6b4678595f8f50c369ac,332,2015-05-29
90,2e14d32266ee6b4678595f8f50c369ac,424,2015-05-30
91,2e14d32266ee6b4678595f8f50c369ac,254,2015-05-31
92,2e14d32266ee6b4678595f8f50c369ac,233,2015-06-01
93,2e14d32266ee6b4678595f8f50c369ac,213,2015-06-02
94,2e14d32266ee6b4678595f8f50c369ac,287,2015-06-03
95,2e14d32266ee6b4678595f8f50c369ac,419,2015-06-04
96,2e14d32266ee6b4678595f8f50c369ac,242,2015-06-05
97,2e14d32266ee6b4678595f8f50c369ac,287,2015-06-06
98,2e14d32266ee6b4678595f8f50c369ac,470,2015-06-07
99,2e14d32266ee6b4678595f8f50c369ac,361,2015-06-08
100,2e14d32266ee6b4678595f8f50c369ac,450,2015-06-09
101,2e14d32266ee6b4678595f8f50c369ac,217,2015-06-10
102,2e14d32266ee6b4678595f8f50c369ac,282,2015-06-11
103,2e14d32266ee6b4678595f8f50c369ac,303,2015-06-12
104,2e14d32266ee6b4678595f8f50c369ac,262,2015-06-13
105,2e14d32266ee6b4678595f8f50c369ac,267,2015-06-14
106,2e14d32266ee6b4678595f8f50c369ac,295,2015-06-15
107,2e14d32266ee6b4678595f8f50c369ac,229,2015-06-16
108,2e14d32266ee6b4678595f8f50c369ac,326,2015-06-17
109,2e14d32266ee6b4678595f8f50c369ac,266,2015-06-18
110,2e14d32266ee6b4678595f8f50c369ac,246,2015-06-19
111,2e14d32266ee6b4678595f8f50c369ac,686,2015-06-20
112,2e14d32266ee6b4678595f8f50c369ac,345,2015-06-21
113,2e14d32266ee6b4678595f8f50c369ac,398,2015-06-22
114,2e14d32266ee6b4678595f8f50c369ac,306,2015-06-23
115,2e14d32266ee6b4678595f8f50c369ac,424,2015-06-24
116,2e14d32266ee6b4678595f8f50c369ac,501,2015-06-25
117,2e14d32266ee6b4678595f8f50c369ac,397,2015-06-26
118,2e14d32266ee6b4678595f8f50c369ac,409,2015-06-27
119,2e14d32266ee6b4678595f8f50c369ac,389,2015-06-28
120,2e14d32266ee6b4678595f8f50c369ac,300,2015-06-29
121,2e14d32266ee6b4678595f8f50c369ac,350,2015-06-30
122,2e14d32266ee6b4678595f8f50c369ac,461,2015-07-01
123,2e14d32266ee6b4678595f8f50c369ac,460,2015-07-02
124,2e14d32266ee6b4678595f8f50c369ac,404,2015-07-03
125,2e14d32266ee6b4678595f8f50c369ac,328,2015-07-04
126,2e14d32266ee6b4678595f8f50c369ac,321,2015-07-05
127,2e14d32266ee6b4678595f8f50c369ac,304,2015-07-06
128,2e14d32266ee6b4678595f8f50c369ac,400,2015-07-07
129,2e14d32266ee6b4678595f8f50c369ac,441,2015-07-08
130,2e14d32266ee6b4678595f8f50c369ac,390,2015-07-09
131,2e14d32266ee6b4678595f8f50c369ac,410,2015-07-10
132,2e14d32266ee6b4678595f8f50c369ac,393,2015-07-11
133,2e14d32266ee6b4678595f8f50c369ac,462,2015-07-12
134,2e14d32266ee6b4678595f8f50c369ac,464,2015-07-13
135,2e14d32266ee6b4678595f8f50c369ac,891,2015-07-14
136,2e14d32266ee6b4678595f8f50c369ac,474,2015-07-15
137,2e14d32266ee6b4678595f8f50c369ac,405,2015-07-16
138,2e14d32266ee6b4678595f8f50c369ac,281,2015-07-17
139,2e14d32266ee6b4678595f8f50c369ac,402,2015-07-18
140,2e14d32266ee6b4678595f8f50c369ac,469,2015-07-19
141,2e14d32266ee6b4678595f8f50c369ac,378,2015-07-20
142,2e14d32266ee6b4678595f8f50c369ac,316,2015-07-21
143,2e14d32266ee6b4678595f8f50c369ac,459,2015-07-22
144,2e14d32266ee6b4678595f8f50c369ac,328,2015-07-23
145,2e14d32266ee6b4678595f8f50c369ac,272,2015-07-24
146,2e14d32266ee6b4678595f8f50c369ac,358,2015-07-25
147,2e14d32266ee6b4678595f8f50c369ac,493,2015-07-26
148,2e14d32266ee6b4678595f8f50c369ac,407,2015-07-27
149,2e14d32266ee6b4678595f8f50c369ac,335,2015-07-28
150,2e14d32266ee6b4678595f8f50c369ac,374,2015-07-29
151,2e14d32266ee6b4678595f8f50c369ac,344,2015-07-30
152,2e14d32266ee6b4678595f8f50c369ac,381,2015-07-31
153,2e14d32266ee6b4678595f8f50c369ac,487,2015-08-01
154,2e14d32266ee6b4678595f8f50c369ac,310,2015-08-02
155,2e14d32266ee6b4678595f8f50c369ac,454,2015-08-03
156,2e14d32266ee6b4678595f8f50c369ac,295,2015-08-04
157,2e14d32266ee6b4678595f8f50c369ac,410,2015-08-05
158,2e14d32266ee6b4678595f8f50c369ac,393,2015-08-06
159,2e14d32266ee6b4678595f8f50c369ac,479,2015-08-07
160,2e14d32266ee6b4678595f8f50c369ac,507,2015-08-08
161,2e14d32266ee6b4678595f8f50c369ac,407,2015-08-09
162,2e14d32266ee6b4678595f8f50c369ac,354,2015-08-10
163,2e14d32266ee6b4678595f8f50c369ac,395,2015-08-11
164,2e14d32266ee6b4678595f8f50c369ac,399,2015-08-12
165,2e14d32266ee6b4678595f8f50c369ac,424,2015-08-13
166,2e14d32266ee6b4678595f8f50c369ac,296,2015-08-14
167,2e14d32266ee6b4678595f8f50c369ac,290,2015-08-15
168,2e14d32266ee6b4678595f8f50c369ac,434,2015-08-16
169,2e14d32266ee6b4678595f8f50c369ac,413,2015-08-17
170,2e14d32266ee6b4678595f8f50c369ac,328,2015-08-18
171,2e14d32266ee6b4678595f8f50c369ac,751,2015-08-19
172,2e14d32266ee6b4678595f8f50c369ac,333,2015-08-20
173,2e14d32266ee6b4678595f8f50c369ac,505,2015-08-21
174,2e14d32266ee6b4678595f8f50c369ac,416,2015-08-22
175,2e14d32266ee6b4678595f8f50c369ac,500,2015-08-23
176,2e14d32266ee6b4678595f8f50c369ac,385,2015-08-24
177,2e14d32266ee6b4678595f8f50c369ac,342,2015-08-25
178,2e14d32266ee6b4678595f8f50c369ac,479,2015-08-26
179,2e14d32266ee6b4678595f8f50c369ac,368,2015-08-27
180,2e14d32266ee6b4678595f8f50c369ac,477,2015-08-28
181,2e14d32266ee6b4678595f8f50c369ac,484,2015-08-29
182,2e14d32266ee6b4678595f8f50c369ac,420,2015-08-30
