,artist_id,down,ds
137,cc865517bdfc45b0986ffee5dc1a56c5,149,2015-07-16
138,cc865517bdfc45b0986ffee5dc1a56c5,242,2015-07-17
139,cc865517bdfc45b0986ffee5dc1a56c5,177,2015-07-18
140,cc865517bdfc45b0986ffee5dc1a56c5,206,2015-07-19
141,cc865517bdfc45b0986ffee5dc1a56c5,156,2015-07-20
142,cc865517bdfc45b0986ffee5dc1a56c5,103,2015-07-21
143,cc865517bdfc45b0986ffee5dc1a56c5,278,2015-07-22
144,cc865517bdfc45b0986ffee5dc1a56c5,174,2015-07-23
145,cc865517bdfc45b0986ffee5dc1a56c5,249,2015-07-24
146,cc865517bdfc45b0986ffee5dc1a56c5,173,2015-07-25
147,cc865517bdfc45b0986ffee5dc1a56c5,141,2015-07-26
148,cc865517bdfc45b0986ffee5dc1a56c5,255,2015-07-27
149,cc865517bdfc45b0986ffee5dc1a56c5,229,2015-07-28
150,cc865517bdfc45b0986ffee5dc1a56c5,197,2015-07-29
151,cc865517bdfc45b0986ffee5dc1a56c5,249,2015-07-30
152,cc865517bdfc45b0986ffee5dc1a56c5,149,2015-07-31
153,cc865517bdfc45b0986ffee5dc1a56c5,140,2015-08-01
154,cc865517bdfc45b0986ffee5dc1a56c5,259,2015-08-02
155,cc865517bdfc45b0986ffee5dc1a56c5,255,2015-08-03
156,cc865517bdfc45b0986ffee5dc1a56c5,212,2015-08-04
157,cc865517bdfc45b0986ffee5dc1a56c5,147,2015-08-05
158,cc865517bdfc45b0986ffee5dc1a56c5,287,2015-08-06
159,cc865517bdfc45b0986ffee5dc1a56c5,204,2015-08-07
160,cc865517bdfc45b0986ffee5dc1a56c5,190,2015-08-08
161,cc865517bdfc45b0986ffee5dc1a56c5,173,2015-08-09
162,cc865517bdfc45b0986ffee5dc1a56c5,295,2015-08-10
163,cc865517bdfc45b0986ffee5dc1a56c5,214,2015-08-11
164,cc865517bdfc45b0986ffee5dc1a56c5,258,2015-08-12
165,cc865517bdfc45b0986ffee5dc1a56c5,298,2015-08-13
166,cc865517bdfc45b0986ffee5dc1a56c5,165,2015-08-14
167,cc865517bdfc45b0986ffee5dc1a56c5,178,2015-08-15
168,cc865517bdfc45b0986ffee5dc1a56c5,108,2015-08-16
169,cc865517bdfc45b0986ffee5dc1a56c5,130,2015-08-17
170,cc865517bdfc45b0986ffee5dc1a56c5,118,2015-08-18
171,cc865517bdfc45b0986ffee5dc1a56c5,131,2015-08-19
172,cc865517bdfc45b0986ffee5dc1a56c5,109,2015-08-20
173,cc865517bdfc45b0986ffee5dc1a56c5,135,2015-08-21
174,cc865517bdfc45b0986ffee5dc1a56c5,261,2015-08-22
175,cc865517bdfc45b0986ffee5dc1a56c5,272,2015-08-23
176,cc865517bdfc45b0986ffee5dc1a56c5,127,2015-08-24
177,cc865517bdfc45b0986ffee5dc1a56c5,219,2015-08-25
178,cc865517bdfc45b0986ffee5dc1a56c5,126,2015-08-26
179,cc865517bdfc45b0986ffee5dc1a56c5,161,2015-08-27
180,cc865517bdfc45b0986ffee5dc1a56c5,139,2015-08-28
181,cc865517bdfc45b0986ffee5dc1a56c5,149,2015-08-29
182,cc865517bdfc45b0986ffee5dc1a56c5,134,2015-08-30
