,artist_id,down,ds
147,e087f8842fe66efa5ccee42ff791e0ca,66,2015-07-26
148,e087f8842fe66efa5ccee42ff791e0ca,42,2015-07-27
149,e087f8842fe66efa5ccee42ff791e0ca,31,2015-07-28
150,e087f8842fe66efa5ccee42ff791e0ca,9,2015-07-29
151,e087f8842fe66efa5ccee42ff791e0ca,18,2015-07-30
152,e087f8842fe66efa5ccee42ff791e0ca,6,2015-07-31
153,e087f8842fe66efa5ccee42ff791e0ca,34,2015-08-01
154,e087f8842fe66efa5ccee42ff791e0ca,14,2015-08-02
155,e087f8842fe66efa5ccee42ff791e0ca,24,2015-08-03
156,e087f8842fe66efa5ccee42ff791e0ca,34,2015-08-04
157,e087f8842fe66efa5ccee42ff791e0ca,3,2015-08-05
158,e087f8842fe66efa5ccee42ff791e0ca,7,2015-08-06
159,e087f8842fe66efa5ccee42ff791e0ca,9,2015-08-07
160,e087f8842fe66efa5ccee42ff791e0ca,49,2015-08-08
161,e087f8842fe66efa5ccee42ff791e0ca,6,2015-08-09
162,e087f8842fe66efa5ccee42ff791e0ca,13,2015-08-10
163,e087f8842fe66efa5ccee42ff791e0ca,2,2015-08-11
164,e087f8842fe66efa5ccee42ff791e0ca,34,2015-08-12
165,e087f8842fe66efa5ccee42ff791e0ca,18,2015-08-13
166,e087f8842fe66efa5ccee42ff791e0ca,9,2015-08-14
167,e087f8842fe66efa5ccee42ff791e0ca,9,2015-08-15
168,e087f8842fe66efa5ccee42ff791e0ca,5,2015-08-16
169,e087f8842fe66efa5ccee42ff791e0ca,41,2015-08-17
170,e087f8842fe66efa5ccee42ff791e0ca,58,2015-08-18
171,e087f8842fe66efa5ccee42ff791e0ca,6,2015-08-19
172,e087f8842fe66efa5ccee42ff791e0ca,4,2015-08-20
173,e087f8842fe66efa5ccee42ff791e0ca,4,2015-08-21
174,e087f8842fe66efa5ccee42ff791e0ca,28,2015-08-22
175,e087f8842fe66efa5ccee42ff791e0ca,17,2015-08-23
176,e087f8842fe66efa5ccee42ff791e0ca,292,2015-08-24
177,e087f8842fe66efa5ccee42ff791e0ca,7,2015-08-25
178,e087f8842fe66efa5ccee42ff791e0ca,6,2015-08-26
179,e087f8842fe66efa5ccee42ff791e0ca,2,2015-08-27
180,e087f8842fe66efa5ccee42ff791e0ca,6,2015-08-28
181,e087f8842fe66efa5ccee42ff791e0ca,9,2015-08-29
182,e087f8842fe66efa5ccee42ff791e0ca,8,2015-08-30
