,artist_id,down,ds
94,3964ee41d4e2ade1957a9135afe1b8dc,55,20150603
95,3964ee41d4e2ade1957a9135afe1b8dc,51,20150604
96,3964ee41d4e2ade1957a9135afe1b8dc,74,20150605
97,3964ee41d4e2ade1957a9135afe1b8dc,57,20150606
98,3964ee41d4e2ade1957a9135afe1b8dc,94,20150607
99,3964ee41d4e2ade1957a9135afe1b8dc,98,20150608
100,3964ee41d4e2ade1957a9135afe1b8dc,84,20150609
101,3964ee41d4e2ade1957a9135afe1b8dc,75,20150610
102,3964ee41d4e2ade1957a9135afe1b8dc,57,20150611
103,3964ee41d4e2ade1957a9135afe1b8dc,64,20150612
104,3964ee41d4e2ade1957a9135afe1b8dc,55,20150613
105,3964ee41d4e2ade1957a9135afe1b8dc,57,20150614
106,3964ee41d4e2ade1957a9135afe1b8dc,57,20150615
107,3964ee41d4e2ade1957a9135afe1b8dc,50,20150616
108,3964ee41d4e2ade1957a9135afe1b8dc,73,20150617
109,3964ee41d4e2ade1957a9135afe1b8dc,69,20150618
110,3964ee41d4e2ade1957a9135afe1b8dc,58,20150619
111,3964ee41d4e2ade1957a9135afe1b8dc,116,20150620
112,3964ee41d4e2ade1957a9135afe1b8dc,87,20150621
113,3964ee41d4e2ade1957a9135afe1b8dc,73,20150622
114,3964ee41d4e2ade1957a9135afe1b8dc,46,20150623
115,3964ee41d4e2ade1957a9135afe1b8dc,67,20150624
116,3964ee41d4e2ade1957a9135afe1b8dc,85,20150625
117,3964ee41d4e2ade1957a9135afe1b8dc,59,20150626
118,3964ee41d4e2ade1957a9135afe1b8dc,79,20150627
119,3964ee41d4e2ade1957a9135afe1b8dc,174,20150628
120,3964ee41d4e2ade1957a9135afe1b8dc,82,20150629
121,3964ee41d4e2ade1957a9135afe1b8dc,53,20150630
122,3964ee41d4e2ade1957a9135afe1b8dc,108,20150701
123,3964ee41d4e2ade1957a9135afe1b8dc,93,20150702
124,3964ee41d4e2ade1957a9135afe1b8dc,63,20150703
125,3964ee41d4e2ade1957a9135afe1b8dc,74,20150704
126,3964ee41d4e2ade1957a9135afe1b8dc,73,20150705
127,3964ee41d4e2ade1957a9135afe1b8dc,92,20150706
128,3964ee41d4e2ade1957a9135afe1b8dc,77,20150707
129,3964ee41d4e2ade1957a9135afe1b8dc,184,20150708
130,3964ee41d4e2ade1957a9135afe1b8dc,52,20150709
131,3964ee41d4e2ade1957a9135afe1b8dc,57,20150710
132,3964ee41d4e2ade1957a9135afe1b8dc,71,20150711
133,3964ee41d4e2ade1957a9135afe1b8dc,50,20150712
134,3964ee41d4e2ade1957a9135afe1b8dc,52,20150713
135,3964ee41d4e2ade1957a9135afe1b8dc,138,20150714
136,3964ee41d4e2ade1957a9135afe1b8dc,48,20150715
137,3964ee41d4e2ade1957a9135afe1b8dc,50,20150716
138,3964ee41d4e2ade1957a9135afe1b8dc,168,20150717
139,3964ee41d4e2ade1957a9135afe1b8dc,61,20150718
140,3964ee41d4e2ade1957a9135afe1b8dc,573,20150719
141,3964ee41d4e2ade1957a9135afe1b8dc,178,20150720
142,3964ee41d4e2ade1957a9135afe1b8dc,70,20150721
143,3964ee41d4e2ade1957a9135afe1b8dc,45,20150722
144,3964ee41d4e2ade1957a9135afe1b8dc,79,20150723
145,3964ee41d4e2ade1957a9135afe1b8dc,77,20150724
146,3964ee41d4e2ade1957a9135afe1b8dc,90,20150725
147,3964ee41d4e2ade1957a9135afe1b8dc,97,20150726
148,3964ee41d4e2ade1957a9135afe1b8dc,54,20150727
149,3964ee41d4e2ade1957a9135afe1b8dc,69,20150728
150,3964ee41d4e2ade1957a9135afe1b8dc,187,20150729
151,3964ee41d4e2ade1957a9135afe1b8dc,42,20150730
152,3964ee41d4e2ade1957a9135afe1b8dc,90,20150731
153,3964ee41d4e2ade1957a9135afe1b8dc,178,20150801
154,3964ee41d4e2ade1957a9135afe1b8dc,51,20150802
155,3964ee41d4e2ade1957a9135afe1b8dc,50,20150803
156,3964ee41d4e2ade1957a9135afe1b8dc,39,20150804
157,3964ee41d4e2ade1957a9135afe1b8dc,68,20150805
158,3964ee41d4e2ade1957a9135afe1b8dc,45,20150806
159,3964ee41d4e2ade1957a9135afe1b8dc,55,20150807
160,3964ee41d4e2ade1957a9135afe1b8dc,53,20150808
161,3964ee41d4e2ade1957a9135afe1b8dc,30,20150809
162,3964ee41d4e2ade1957a9135afe1b8dc,67,20150810
163,3964ee41d4e2ade1957a9135afe1b8dc,64,20150811
164,3964ee41d4e2ade1957a9135afe1b8dc,101,20150812
165,3964ee41d4e2ade1957a9135afe1b8dc,59,20150813
166,3964ee41d4e2ade1957a9135afe1b8dc,102,20150814
167,3964ee41d4e2ade1957a9135afe1b8dc,51,20150815
168,3964ee41d4e2ade1957a9135afe1b8dc,53,20150816
169,3964ee41d4e2ade1957a9135afe1b8dc,121,20150817
170,3964ee41d4e2ade1957a9135afe1b8dc,63,20150818
171,3964ee41d4e2ade1957a9135afe1b8dc,149,20150819
172,3964ee41d4e2ade1957a9135afe1b8dc,60,20150820
173,3964ee41d4e2ade1957a9135afe1b8dc,52,20150821
174,3964ee41d4e2ade1957a9135afe1b8dc,74,20150822
175,3964ee41d4e2ade1957a9135afe1b8dc,56,20150823
176,3964ee41d4e2ade1957a9135afe1b8dc,61,20150824
177,3964ee41d4e2ade1957a9135afe1b8dc,124,20150825
178,3964ee41d4e2ade1957a9135afe1b8dc,103,20150826
179,3964ee41d4e2ade1957a9135afe1b8dc,92,20150827
180,3964ee41d4e2ade1957a9135afe1b8dc,75,20150828
181,3964ee41d4e2ade1957a9135afe1b8dc,80,20150829
182,3964ee41d4e2ade1957a9135afe1b8dc,69,20150830
