,artist_id,down,ds
67,d8053444e331f15b1505e999d99887fb,262,2015-05-07
68,d8053444e331f15b1505e999d99887fb,167,2015-05-08
69,d8053444e331f15b1505e999d99887fb,188,2015-05-09
70,d8053444e331f15b1505e999d99887fb,161,2015-05-10
71,d8053444e331f15b1505e999d99887fb,233,2015-05-11
72,d8053444e331f15b1505e999d99887fb,209,2015-05-12
73,d8053444e331f15b1505e999d99887fb,161,2015-05-13
74,d8053444e331f15b1505e999d99887fb,162,2015-05-14
75,d8053444e331f15b1505e999d99887fb,174,2015-05-15
76,d8053444e331f15b1505e999d99887fb,159,2015-05-16
77,d8053444e331f15b1505e999d99887fb,266,2015-05-17
78,d8053444e331f15b1505e999d99887fb,179,2015-05-18
79,d8053444e331f15b1505e999d99887fb,164,2015-05-19
80,d8053444e331f15b1505e999d99887fb,108,2015-05-20
81,d8053444e331f15b1505e999d99887fb,186,2015-05-21
82,d8053444e331f15b1505e999d99887fb,180,2015-05-22
83,d8053444e331f15b1505e999d99887fb,256,2015-05-23
84,d8053444e331f15b1505e999d99887fb,163,2015-05-24
85,d8053444e331f15b1505e999d99887fb,399,2015-05-25
86,d8053444e331f15b1505e999d99887fb,359,2015-05-26
87,d8053444e331f15b1505e999d99887fb,233,2015-05-27
88,d8053444e331f15b1505e999d99887fb,170,2015-05-28
89,d8053444e331f15b1505e999d99887fb,160,2015-05-29
90,d8053444e331f15b1505e999d99887fb,154,2015-05-30
91,d8053444e331f15b1505e999d99887fb,183,2015-05-31
92,d8053444e331f15b1505e999d99887fb,201,2015-06-01
93,d8053444e331f15b1505e999d99887fb,124,2015-06-02
94,d8053444e331f15b1505e999d99887fb,150,2015-06-03
95,d8053444e331f15b1505e999d99887fb,178,2015-06-04
96,d8053444e331f15b1505e999d99887fb,133,2015-06-05
97,d8053444e331f15b1505e999d99887fb,430,2015-06-06
98,d8053444e331f15b1505e999d99887fb,180,2015-06-07
99,d8053444e331f15b1505e999d99887fb,423,2015-06-08
100,d8053444e331f15b1505e999d99887fb,210,2015-06-09
101,d8053444e331f15b1505e999d99887fb,178,2015-06-10
102,d8053444e331f15b1505e999d99887fb,148,2015-06-11
103,d8053444e331f15b1505e999d99887fb,176,2015-06-12
104,d8053444e331f15b1505e999d99887fb,203,2015-06-13
105,d8053444e331f15b1505e999d99887fb,154,2015-06-14
106,d8053444e331f15b1505e999d99887fb,187,2015-06-15
107,d8053444e331f15b1505e999d99887fb,104,2015-06-16
108,d8053444e331f15b1505e999d99887fb,156,2015-06-17
109,d8053444e331f15b1505e999d99887fb,154,2015-06-18
110,d8053444e331f15b1505e999d99887fb,111,2015-06-19
111,d8053444e331f15b1505e999d99887fb,135,2015-06-20
112,d8053444e331f15b1505e999d99887fb,152,2015-06-21
113,d8053444e331f15b1505e999d99887fb,175,2015-06-22
114,d8053444e331f15b1505e999d99887fb,141,2015-06-23
115,d8053444e331f15b1505e999d99887fb,172,2015-06-24
116,d8053444e331f15b1505e999d99887fb,104,2015-06-25
117,d8053444e331f15b1505e999d99887fb,132,2015-06-26
118,d8053444e331f15b1505e999d99887fb,171,2015-06-27
119,d8053444e331f15b1505e999d99887fb,213,2015-06-28
120,d8053444e331f15b1505e999d99887fb,166,2015-06-29
121,d8053444e331f15b1505e999d99887fb,165,2015-06-30
122,d8053444e331f15b1505e999d99887fb,493,2015-07-01
123,d8053444e331f15b1505e999d99887fb,193,2015-07-02
124,d8053444e331f15b1505e999d99887fb,188,2015-07-03
125,d8053444e331f15b1505e999d99887fb,183,2015-07-04
126,d8053444e331f15b1505e999d99887fb,210,2015-07-05
127,d8053444e331f15b1505e999d99887fb,264,2015-07-06
128,d8053444e331f15b1505e999d99887fb,163,2015-07-07
129,d8053444e331f15b1505e999d99887fb,231,2015-07-08
130,d8053444e331f15b1505e999d99887fb,190,2015-07-09
131,d8053444e331f15b1505e999d99887fb,208,2015-07-10
132,d8053444e331f15b1505e999d99887fb,178,2015-07-11
133,d8053444e331f15b1505e999d99887fb,196,2015-07-12
134,d8053444e331f15b1505e999d99887fb,195,2015-07-13
135,d8053444e331f15b1505e999d99887fb,282,2015-07-14
136,d8053444e331f15b1505e999d99887fb,319,2015-07-15
137,d8053444e331f15b1505e999d99887fb,365,2015-07-16
138,d8053444e331f15b1505e999d99887fb,183,2015-07-17
139,d8053444e331f15b1505e999d99887fb,134,2015-07-18
140,d8053444e331f15b1505e999d99887fb,287,2015-07-19
141,d8053444e331f15b1505e999d99887fb,194,2015-07-20
142,d8053444e331f15b1505e999d99887fb,177,2015-07-21
143,d8053444e331f15b1505e999d99887fb,146,2015-07-22
144,d8053444e331f15b1505e999d99887fb,209,2015-07-23
145,d8053444e331f15b1505e999d99887fb,228,2015-07-24
146,d8053444e331f15b1505e999d99887fb,182,2015-07-25
147,d8053444e331f15b1505e999d99887fb,240,2015-07-26
148,d8053444e331f15b1505e999d99887fb,268,2015-07-27
149,d8053444e331f15b1505e999d99887fb,243,2015-07-28
150,d8053444e331f15b1505e999d99887fb,163,2015-07-29
151,d8053444e331f15b1505e999d99887fb,139,2015-07-30
152,d8053444e331f15b1505e999d99887fb,190,2015-07-31
153,d8053444e331f15b1505e999d99887fb,193,2015-08-01
154,d8053444e331f15b1505e999d99887fb,140,2015-08-02
155,d8053444e331f15b1505e999d99887fb,227,2015-08-03
156,d8053444e331f15b1505e999d99887fb,177,2015-08-04
157,d8053444e331f15b1505e999d99887fb,293,2015-08-05
158,d8053444e331f15b1505e999d99887fb,277,2015-08-06
159,d8053444e331f15b1505e999d99887fb,289,2015-08-07
160,d8053444e331f15b1505e999d99887fb,167,2015-08-08
161,d8053444e331f15b1505e999d99887fb,205,2015-08-09
162,d8053444e331f15b1505e999d99887fb,198,2015-08-10
163,d8053444e331f15b1505e999d99887fb,198,2015-08-11
164,d8053444e331f15b1505e999d99887fb,199,2015-08-12
165,d8053444e331f15b1505e999d99887fb,236,2015-08-13
166,d8053444e331f15b1505e999d99887fb,187,2015-08-14
167,d8053444e331f15b1505e999d99887fb,253,2015-08-15
168,d8053444e331f15b1505e999d99887fb,262,2015-08-16
169,d8053444e331f15b1505e999d99887fb,296,2015-08-17
170,d8053444e331f15b1505e999d99887fb,168,2015-08-18
171,d8053444e331f15b1505e999d99887fb,192,2015-08-19
172,d8053444e331f15b1505e999d99887fb,171,2015-08-20
173,d8053444e331f15b1505e999d99887fb,186,2015-08-21
174,d8053444e331f15b1505e999d99887fb,154,2015-08-22
175,d8053444e331f15b1505e999d99887fb,202,2015-08-23
176,d8053444e331f15b1505e999d99887fb,195,2015-08-24
177,d8053444e331f15b1505e999d99887fb,203,2015-08-25
178,d8053444e331f15b1505e999d99887fb,159,2015-08-26
179,d8053444e331f15b1505e999d99887fb,175,2015-08-27
180,d8053444e331f15b1505e999d99887fb,134,2015-08-28
181,d8053444e331f15b1505e999d99887fb,234,2015-08-29
182,d8053444e331f15b1505e999d99887fb,158,2015-08-30
