,artist_id,down,ds
72,9e58afbf3fea116b0050bf56bfb4442e,354,20150512
73,9e58afbf3fea116b0050bf56bfb4442e,429,20150513
74,9e58afbf3fea116b0050bf56bfb4442e,365,20150514
75,9e58afbf3fea116b0050bf56bfb4442e,550,20150515
76,9e58afbf3fea116b0050bf56bfb4442e,497,20150516
77,9e58afbf3fea116b0050bf56bfb4442e,441,20150517
78,9e58afbf3fea116b0050bf56bfb4442e,464,20150518
79,9e58afbf3fea116b0050bf56bfb4442e,563,20150519
80,9e58afbf3fea116b0050bf56bfb4442e,469,20150520
81,9e58afbf3fea116b0050bf56bfb4442e,426,20150521
82,9e58afbf3fea116b0050bf56bfb4442e,518,20150522
83,9e58afbf3fea116b0050bf56bfb4442e,710,20150523
84,9e58afbf3fea116b0050bf56bfb4442e,539,20150524
85,9e58afbf3fea116b0050bf56bfb4442e,569,20150525
86,9e58afbf3fea116b0050bf56bfb4442e,493,20150526
87,9e58afbf3fea116b0050bf56bfb4442e,498,20150527
88,9e58afbf3fea116b0050bf56bfb4442e,391,20150528
89,9e58afbf3fea116b0050bf56bfb4442e,484,20150529
90,9e58afbf3fea116b0050bf56bfb4442e,486,20150530
91,9e58afbf3fea116b0050bf56bfb4442e,480,20150531
92,9e58afbf3fea116b0050bf56bfb4442e,385,20150601
93,9e58afbf3fea116b0050bf56bfb4442e,338,20150602
94,9e58afbf3fea116b0050bf56bfb4442e,393,20150603
95,9e58afbf3fea116b0050bf56bfb4442e,430,20150604
96,9e58afbf3fea116b0050bf56bfb4442e,548,20150605
97,9e58afbf3fea116b0050bf56bfb4442e,434,20150606
98,9e58afbf3fea116b0050bf56bfb4442e,514,20150607
99,9e58afbf3fea116b0050bf56bfb4442e,540,20150608
100,9e58afbf3fea116b0050bf56bfb4442e,447,20150609
101,9e58afbf3fea116b0050bf56bfb4442e,344,20150610
102,9e58afbf3fea116b0050bf56bfb4442e,426,20150611
103,9e58afbf3fea116b0050bf56bfb4442e,391,20150612
104,9e58afbf3fea116b0050bf56bfb4442e,443,20150613
105,9e58afbf3fea116b0050bf56bfb4442e,364,20150614
106,9e58afbf3fea116b0050bf56bfb4442e,441,20150615
107,9e58afbf3fea116b0050bf56bfb4442e,435,20150616
108,9e58afbf3fea116b0050bf56bfb4442e,459,20150617
109,9e58afbf3fea116b0050bf56bfb4442e,400,20150618
110,9e58afbf3fea116b0050bf56bfb4442e,433,20150619
111,9e58afbf3fea116b0050bf56bfb4442e,536,20150620
112,9e58afbf3fea116b0050bf56bfb4442e,424,20150621
113,9e58afbf3fea116b0050bf56bfb4442e,577,20150622
114,9e58afbf3fea116b0050bf56bfb4442e,470,20150623
115,9e58afbf3fea116b0050bf56bfb4442e,581,20150624
116,9e58afbf3fea116b0050bf56bfb4442e,550,20150625
117,9e58afbf3fea116b0050bf56bfb4442e,629,20150626
118,9e58afbf3fea116b0050bf56bfb4442e,691,20150627
119,9e58afbf3fea116b0050bf56bfb4442e,544,20150628
120,9e58afbf3fea116b0050bf56bfb4442e,665,20150629
121,9e58afbf3fea116b0050bf56bfb4442e,637,20150630
122,9e58afbf3fea116b0050bf56bfb4442e,716,20150701
123,9e58afbf3fea116b0050bf56bfb4442e,588,20150702
124,9e58afbf3fea116b0050bf56bfb4442e,604,20150703
125,9e58afbf3fea116b0050bf56bfb4442e,433,20150704
126,9e58afbf3fea116b0050bf56bfb4442e,624,20150705
127,9e58afbf3fea116b0050bf56bfb4442e,564,20150706
128,9e58afbf3fea116b0050bf56bfb4442e,520,20150707
129,9e58afbf3fea116b0050bf56bfb4442e,547,20150708
130,9e58afbf3fea116b0050bf56bfb4442e,646,20150709
131,9e58afbf3fea116b0050bf56bfb4442e,612,20150710
132,9e58afbf3fea116b0050bf56bfb4442e,473,20150711
133,9e58afbf3fea116b0050bf56bfb4442e,463,20150712
134,9e58afbf3fea116b0050bf56bfb4442e,642,20150713
135,9e58afbf3fea116b0050bf56bfb4442e,502,20150714
136,9e58afbf3fea116b0050bf56bfb4442e,497,20150715
137,9e58afbf3fea116b0050bf56bfb4442e,674,20150716
138,9e58afbf3fea116b0050bf56bfb4442e,462,20150717
139,9e58afbf3fea116b0050bf56bfb4442e,343,20150718
140,9e58afbf3fea116b0050bf56bfb4442e,478,20150719
141,9e58afbf3fea116b0050bf56bfb4442e,663,20150720
142,9e58afbf3fea116b0050bf56bfb4442e,515,20150721
143,9e58afbf3fea116b0050bf56bfb4442e,538,20150722
144,9e58afbf3fea116b0050bf56bfb4442e,403,20150723
145,9e58afbf3fea116b0050bf56bfb4442e,597,20150724
146,9e58afbf3fea116b0050bf56bfb4442e,706,20150725
147,9e58afbf3fea116b0050bf56bfb4442e,666,20150726
148,9e58afbf3fea116b0050bf56bfb4442e,405,20150727
149,9e58afbf3fea116b0050bf56bfb4442e,707,20150728
150,9e58afbf3fea116b0050bf56bfb4442e,513,20150729
151,9e58afbf3fea116b0050bf56bfb4442e,618,20150730
152,9e58afbf3fea116b0050bf56bfb4442e,470,20150731
153,9e58afbf3fea116b0050bf56bfb4442e,521,20150801
154,9e58afbf3fea116b0050bf56bfb4442e,407,20150802
155,9e58afbf3fea116b0050bf56bfb4442e,556,20150803
156,9e58afbf3fea116b0050bf56bfb4442e,461,20150804
157,9e58afbf3fea116b0050bf56bfb4442e,437,20150805
158,9e58afbf3fea116b0050bf56bfb4442e,374,20150806
159,9e58afbf3fea116b0050bf56bfb4442e,566,20150807
160,9e58afbf3fea116b0050bf56bfb4442e,372,20150808
161,9e58afbf3fea116b0050bf56bfb4442e,399,20150809
162,9e58afbf3fea116b0050bf56bfb4442e,445,20150810
163,9e58afbf3fea116b0050bf56bfb4442e,400,20150811
164,9e58afbf3fea116b0050bf56bfb4442e,436,20150812
165,9e58afbf3fea116b0050bf56bfb4442e,472,20150813
166,9e58afbf3fea116b0050bf56bfb4442e,513,20150814
167,9e58afbf3fea116b0050bf56bfb4442e,392,20150815
168,9e58afbf3fea116b0050bf56bfb4442e,463,20150816
169,9e58afbf3fea116b0050bf56bfb4442e,487,20150817
170,9e58afbf3fea116b0050bf56bfb4442e,475,20150818
171,9e58afbf3fea116b0050bf56bfb4442e,477,20150819
172,9e58afbf3fea116b0050bf56bfb4442e,507,20150820
173,9e58afbf3fea116b0050bf56bfb4442e,383,20150821
174,9e58afbf3fea116b0050bf56bfb4442e,298,20150822
175,9e58afbf3fea116b0050bf56bfb4442e,361,20150823
176,9e58afbf3fea116b0050bf56bfb4442e,506,20150824
177,9e58afbf3fea116b0050bf56bfb4442e,634,20150825
178,9e58afbf3fea116b0050bf56bfb4442e,577,20150826
179,9e58afbf3fea116b0050bf56bfb4442e,585,20150827
180,9e58afbf3fea116b0050bf56bfb4442e,486,20150828
181,9e58afbf3fea116b0050bf56bfb4442e,469,20150829
182,9e58afbf3fea116b0050bf56bfb4442e,354,20150830
