,artist_id,down,ds
102,f5a5373f30de984e9142a206f94a2f46,98,20150611
103,f5a5373f30de984e9142a206f94a2f46,95,20150612
104,f5a5373f30de984e9142a206f94a2f46,103,20150613
105,f5a5373f30de984e9142a206f94a2f46,127,20150614
106,f5a5373f30de984e9142a206f94a2f46,128,20150615
107,f5a5373f30de984e9142a206f94a2f46,106,20150616
108,f5a5373f30de984e9142a206f94a2f46,129,20150617
109,f5a5373f30de984e9142a206f94a2f46,121,20150618
110,f5a5373f30de984e9142a206f94a2f46,111,20150619
111,f5a5373f30de984e9142a206f94a2f46,97,20150620
112,f5a5373f30de984e9142a206f94a2f46,126,20150621
113,f5a5373f30de984e9142a206f94a2f46,117,20150622
114,f5a5373f30de984e9142a206f94a2f46,107,20150623
115,f5a5373f30de984e9142a206f94a2f46,113,20150624
116,f5a5373f30de984e9142a206f94a2f46,103,20150625
117,f5a5373f30de984e9142a206f94a2f46,128,20150626
118,f5a5373f30de984e9142a206f94a2f46,96,20150627
119,f5a5373f30de984e9142a206f94a2f46,126,20150628
120,f5a5373f30de984e9142a206f94a2f46,131,20150629
121,f5a5373f30de984e9142a206f94a2f46,140,20150630
122,f5a5373f30de984e9142a206f94a2f46,180,20150701
123,f5a5373f30de984e9142a206f94a2f46,191,20150702
124,f5a5373f30de984e9142a206f94a2f46,142,20150703
125,f5a5373f30de984e9142a206f94a2f46,75,20150704
126,f5a5373f30de984e9142a206f94a2f46,95,20150705
127,f5a5373f30de984e9142a206f94a2f46,107,20150706
128,f5a5373f30de984e9142a206f94a2f46,119,20150707
129,f5a5373f30de984e9142a206f94a2f46,77,20150708
130,f5a5373f30de984e9142a206f94a2f46,93,20150709
131,f5a5373f30de984e9142a206f94a2f46,197,20150710
132,f5a5373f30de984e9142a206f94a2f46,94,20150711
133,f5a5373f30de984e9142a206f94a2f46,117,20150712
134,f5a5373f30de984e9142a206f94a2f46,128,20150713
135,f5a5373f30de984e9142a206f94a2f46,149,20150714
136,f5a5373f30de984e9142a206f94a2f46,106,20150715
137,f5a5373f30de984e9142a206f94a2f46,108,20150716
138,f5a5373f30de984e9142a206f94a2f46,133,20150717
139,f5a5373f30de984e9142a206f94a2f46,175,20150718
140,f5a5373f30de984e9142a206f94a2f46,121,20150719
141,f5a5373f30de984e9142a206f94a2f46,116,20150720
142,f5a5373f30de984e9142a206f94a2f46,133,20150721
143,f5a5373f30de984e9142a206f94a2f46,137,20150722
144,f5a5373f30de984e9142a206f94a2f46,160,20150723
145,f5a5373f30de984e9142a206f94a2f46,118,20150724
146,f5a5373f30de984e9142a206f94a2f46,124,20150725
147,f5a5373f30de984e9142a206f94a2f46,101,20150726
148,f5a5373f30de984e9142a206f94a2f46,132,20150727
149,f5a5373f30de984e9142a206f94a2f46,143,20150728
150,f5a5373f30de984e9142a206f94a2f46,122,20150729
151,f5a5373f30de984e9142a206f94a2f46,142,20150730
152,f5a5373f30de984e9142a206f94a2f46,125,20150731
153,f5a5373f30de984e9142a206f94a2f46,128,20150801
154,f5a5373f30de984e9142a206f94a2f46,130,20150802
155,f5a5373f30de984e9142a206f94a2f46,143,20150803
156,f5a5373f30de984e9142a206f94a2f46,116,20150804
157,f5a5373f30de984e9142a206f94a2f46,171,20150805
158,f5a5373f30de984e9142a206f94a2f46,126,20150806
159,f5a5373f30de984e9142a206f94a2f46,128,20150807
160,f5a5373f30de984e9142a206f94a2f46,119,20150808
161,f5a5373f30de984e9142a206f94a2f46,125,20150809
162,f5a5373f30de984e9142a206f94a2f46,135,20150810
163,f5a5373f30de984e9142a206f94a2f46,143,20150811
164,f5a5373f30de984e9142a206f94a2f46,155,20150812
165,f5a5373f30de984e9142a206f94a2f46,122,20150813
166,f5a5373f30de984e9142a206f94a2f46,133,20150814
167,f5a5373f30de984e9142a206f94a2f46,133,20150815
168,f5a5373f30de984e9142a206f94a2f46,211,20150816
169,f5a5373f30de984e9142a206f94a2f46,143,20150817
170,f5a5373f30de984e9142a206f94a2f46,160,20150818
171,f5a5373f30de984e9142a206f94a2f46,180,20150819
172,f5a5373f30de984e9142a206f94a2f46,134,20150820
173,f5a5373f30de984e9142a206f94a2f46,141,20150821
174,f5a5373f30de984e9142a206f94a2f46,144,20150822
175,f5a5373f30de984e9142a206f94a2f46,123,20150823
176,f5a5373f30de984e9142a206f94a2f46,171,20150824
177,f5a5373f30de984e9142a206f94a2f46,204,20150825
178,f5a5373f30de984e9142a206f94a2f46,153,20150826
179,f5a5373f30de984e9142a206f94a2f46,143,20150827
180,f5a5373f30de984e9142a206f94a2f46,145,20150828
181,f5a5373f30de984e9142a206f94a2f46,170,20150829
182,f5a5373f30de984e9142a206f94a2f46,176,20150830
