,artist_id,down,ds
31,40bbb0da5570702dd6ff3af5e9e3aea6,816,20150401
32,40bbb0da5570702dd6ff3af5e9e3aea6,970,20150402
33,40bbb0da5570702dd6ff3af5e9e3aea6,1034,20150403
34,40bbb0da5570702dd6ff3af5e9e3aea6,639,20150404
35,40bbb0da5570702dd6ff3af5e9e3aea6,721,20150405
36,40bbb0da5570702dd6ff3af5e9e3aea6,760,20150406
37,40bbb0da5570702dd6ff3af5e9e3aea6,854,20150407
38,40bbb0da5570702dd6ff3af5e9e3aea6,975,20150408
39,40bbb0da5570702dd6ff3af5e9e3aea6,901,20150409
40,40bbb0da5570702dd6ff3af5e9e3aea6,892,20150410
41,40bbb0da5570702dd6ff3af5e9e3aea6,941,20150411
42,40bbb0da5570702dd6ff3af5e9e3aea6,993,20150412
43,40bbb0da5570702dd6ff3af5e9e3aea6,855,20150413
44,40bbb0da5570702dd6ff3af5e9e3aea6,821,20150414
45,40bbb0da5570702dd6ff3af5e9e3aea6,721,20150415
46,40bbb0da5570702dd6ff3af5e9e3aea6,719,20150416
47,40bbb0da5570702dd6ff3af5e9e3aea6,836,20150417
48,40bbb0da5570702dd6ff3af5e9e3aea6,779,20150418
49,40bbb0da5570702dd6ff3af5e9e3aea6,890,20150419
50,40bbb0da5570702dd6ff3af5e9e3aea6,729,20150420
51,40bbb0da5570702dd6ff3af5e9e3aea6,739,20150421
52,40bbb0da5570702dd6ff3af5e9e3aea6,862,20150422
53,40bbb0da5570702dd6ff3af5e9e3aea6,795,20150423
54,40bbb0da5570702dd6ff3af5e9e3aea6,864,20150424
55,40bbb0da5570702dd6ff3af5e9e3aea6,749,20150425
56,40bbb0da5570702dd6ff3af5e9e3aea6,734,20150426
57,40bbb0da5570702dd6ff3af5e9e3aea6,796,20150427
58,40bbb0da5570702dd6ff3af5e9e3aea6,843,20150428
59,40bbb0da5570702dd6ff3af5e9e3aea6,770,20150429
60,40bbb0da5570702dd6ff3af5e9e3aea6,785,20150430
61,40bbb0da5570702dd6ff3af5e9e3aea6,668,20150501
62,40bbb0da5570702dd6ff3af5e9e3aea6,727,20150502
63,40bbb0da5570702dd6ff3af5e9e3aea6,763,20150503
64,40bbb0da5570702dd6ff3af5e9e3aea6,838,20150504
65,40bbb0da5570702dd6ff3af5e9e3aea6,983,20150505
66,40bbb0da5570702dd6ff3af5e9e3aea6,881,20150506
67,40bbb0da5570702dd6ff3af5e9e3aea6,786,20150507
68,40bbb0da5570702dd6ff3af5e9e3aea6,909,20150508
69,40bbb0da5570702dd6ff3af5e9e3aea6,725,20150509
70,40bbb0da5570702dd6ff3af5e9e3aea6,878,20150510
71,40bbb0da5570702dd6ff3af5e9e3aea6,817,20150511
72,40bbb0da5570702dd6ff3af5e9e3aea6,894,20150512
73,40bbb0da5570702dd6ff3af5e9e3aea6,816,20150513
74,40bbb0da5570702dd6ff3af5e9e3aea6,872,20150514
75,40bbb0da5570702dd6ff3af5e9e3aea6,771,20150515
76,40bbb0da5570702dd6ff3af5e9e3aea6,813,20150516
77,40bbb0da5570702dd6ff3af5e9e3aea6,1094,20150517
78,40bbb0da5570702dd6ff3af5e9e3aea6,923,20150518
79,40bbb0da5570702dd6ff3af5e9e3aea6,834,20150519
80,40bbb0da5570702dd6ff3af5e9e3aea6,919,20150520
81,40bbb0da5570702dd6ff3af5e9e3aea6,1139,20150521
82,40bbb0da5570702dd6ff3af5e9e3aea6,981,20150522
83,40bbb0da5570702dd6ff3af5e9e3aea6,788,20150523
84,40bbb0da5570702dd6ff3af5e9e3aea6,778,20150524
85,40bbb0da5570702dd6ff3af5e9e3aea6,907,20150525
86,40bbb0da5570702dd6ff3af5e9e3aea6,994,20150526
87,40bbb0da5570702dd6ff3af5e9e3aea6,1035,20150527
88,40bbb0da5570702dd6ff3af5e9e3aea6,1092,20150528
89,40bbb0da5570702dd6ff3af5e9e3aea6,857,20150529
90,40bbb0da5570702dd6ff3af5e9e3aea6,872,20150530
91,40bbb0da5570702dd6ff3af5e9e3aea6,789,20150531
92,40bbb0da5570702dd6ff3af5e9e3aea6,766,20150601
93,40bbb0da5570702dd6ff3af5e9e3aea6,790,20150602
94,40bbb0da5570702dd6ff3af5e9e3aea6,879,20150603
95,40bbb0da5570702dd6ff3af5e9e3aea6,961,20150604
96,40bbb0da5570702dd6ff3af5e9e3aea6,895,20150605
97,40bbb0da5570702dd6ff3af5e9e3aea6,803,20150606
98,40bbb0da5570702dd6ff3af5e9e3aea6,880,20150607
99,40bbb0da5570702dd6ff3af5e9e3aea6,753,20150608
100,40bbb0da5570702dd6ff3af5e9e3aea6,819,20150609
101,40bbb0da5570702dd6ff3af5e9e3aea6,983,20150610
102,40bbb0da5570702dd6ff3af5e9e3aea6,936,20150611
103,40bbb0da5570702dd6ff3af5e9e3aea6,774,20150612
104,40bbb0da5570702dd6ff3af5e9e3aea6,841,20150613
105,40bbb0da5570702dd6ff3af5e9e3aea6,791,20150614
106,40bbb0da5570702dd6ff3af5e9e3aea6,1002,20150615
107,40bbb0da5570702dd6ff3af5e9e3aea6,870,20150616
108,40bbb0da5570702dd6ff3af5e9e3aea6,875,20150617
109,40bbb0da5570702dd6ff3af5e9e3aea6,819,20150618
110,40bbb0da5570702dd6ff3af5e9e3aea6,861,20150619
111,40bbb0da5570702dd6ff3af5e9e3aea6,688,20150620
112,40bbb0da5570702dd6ff3af5e9e3aea6,738,20150621
113,40bbb0da5570702dd6ff3af5e9e3aea6,805,20150622
114,40bbb0da5570702dd6ff3af5e9e3aea6,924,20150623
115,40bbb0da5570702dd6ff3af5e9e3aea6,808,20150624
116,40bbb0da5570702dd6ff3af5e9e3aea6,798,20150625
117,40bbb0da5570702dd6ff3af5e9e3aea6,885,20150626
118,40bbb0da5570702dd6ff3af5e9e3aea6,786,20150627
119,40bbb0da5570702dd6ff3af5e9e3aea6,973,20150628
120,40bbb0da5570702dd6ff3af5e9e3aea6,965,20150629
121,40bbb0da5570702dd6ff3af5e9e3aea6,976,20150630
122,40bbb0da5570702dd6ff3af5e9e3aea6,844,20150701
123,40bbb0da5570702dd6ff3af5e9e3aea6,932,20150702
124,40bbb0da5570702dd6ff3af5e9e3aea6,851,20150703
125,40bbb0da5570702dd6ff3af5e9e3aea6,832,20150704
126,40bbb0da5570702dd6ff3af5e9e3aea6,801,20150705
127,40bbb0da5570702dd6ff3af5e9e3aea6,762,20150706
128,40bbb0da5570702dd6ff3af5e9e3aea6,940,20150707
129,40bbb0da5570702dd6ff3af5e9e3aea6,802,20150708
130,40bbb0da5570702dd6ff3af5e9e3aea6,858,20150709
131,40bbb0da5570702dd6ff3af5e9e3aea6,936,20150710
132,40bbb0da5570702dd6ff3af5e9e3aea6,755,20150711
133,40bbb0da5570702dd6ff3af5e9e3aea6,790,20150712
134,40bbb0da5570702dd6ff3af5e9e3aea6,796,20150713
135,40bbb0da5570702dd6ff3af5e9e3aea6,802,20150714
136,40bbb0da5570702dd6ff3af5e9e3aea6,676,20150715
137,40bbb0da5570702dd6ff3af5e9e3aea6,778,20150716
138,40bbb0da5570702dd6ff3af5e9e3aea6,856,20150717
139,40bbb0da5570702dd6ff3af5e9e3aea6,737,20150718
140,40bbb0da5570702dd6ff3af5e9e3aea6,783,20150719
141,40bbb0da5570702dd6ff3af5e9e3aea6,876,20150720
142,40bbb0da5570702dd6ff3af5e9e3aea6,825,20150721
143,40bbb0da5570702dd6ff3af5e9e3aea6,870,20150722
144,40bbb0da5570702dd6ff3af5e9e3aea6,936,20150723
145,40bbb0da5570702dd6ff3af5e9e3aea6,911,20150724
146,40bbb0da5570702dd6ff3af5e9e3aea6,642,20150725
147,40bbb0da5570702dd6ff3af5e9e3aea6,1010,20150726
148,40bbb0da5570702dd6ff3af5e9e3aea6,713,20150727
149,40bbb0da5570702dd6ff3af5e9e3aea6,805,20150728
150,40bbb0da5570702dd6ff3af5e9e3aea6,747,20150729
151,40bbb0da5570702dd6ff3af5e9e3aea6,766,20150730
152,40bbb0da5570702dd6ff3af5e9e3aea6,835,20150731
153,40bbb0da5570702dd6ff3af5e9e3aea6,628,20150801
154,40bbb0da5570702dd6ff3af5e9e3aea6,977,20150802
155,40bbb0da5570702dd6ff3af5e9e3aea6,747,20150803
156,40bbb0da5570702dd6ff3af5e9e3aea6,748,20150804
157,40bbb0da5570702dd6ff3af5e9e3aea6,821,20150805
158,40bbb0da5570702dd6ff3af5e9e3aea6,986,20150806
159,40bbb0da5570702dd6ff3af5e9e3aea6,797,20150807
160,40bbb0da5570702dd6ff3af5e9e3aea6,916,20150808
161,40bbb0da5570702dd6ff3af5e9e3aea6,792,20150809
162,40bbb0da5570702dd6ff3af5e9e3aea6,882,20150810
163,40bbb0da5570702dd6ff3af5e9e3aea6,999,20150811
164,40bbb0da5570702dd6ff3af5e9e3aea6,935,20150812
165,40bbb0da5570702dd6ff3af5e9e3aea6,857,20150813
166,40bbb0da5570702dd6ff3af5e9e3aea6,910,20150814
167,40bbb0da5570702dd6ff3af5e9e3aea6,921,20150815
168,40bbb0da5570702dd6ff3af5e9e3aea6,825,20150816
169,40bbb0da5570702dd6ff3af5e9e3aea6,913,20150817
170,40bbb0da5570702dd6ff3af5e9e3aea6,978,20150818
171,40bbb0da5570702dd6ff3af5e9e3aea6,1037,20150819
172,40bbb0da5570702dd6ff3af5e9e3aea6,1074,20150820
173,40bbb0da5570702dd6ff3af5e9e3aea6,1179,20150821
174,40bbb0da5570702dd6ff3af5e9e3aea6,1105,20150822
175,40bbb0da5570702dd6ff3af5e9e3aea6,867,20150823
176,40bbb0da5570702dd6ff3af5e9e3aea6,973,20150824
177,40bbb0da5570702dd6ff3af5e9e3aea6,959,20150825
178,40bbb0da5570702dd6ff3af5e9e3aea6,903,20150826
179,40bbb0da5570702dd6ff3af5e9e3aea6,1097,20150827
180,40bbb0da5570702dd6ff3af5e9e3aea6,1081,20150828
181,40bbb0da5570702dd6ff3af5e9e3aea6,966,20150829
182,40bbb0da5570702dd6ff3af5e9e3aea6,911,20150830
