,artist_id,down,ds
0,1731019fbaa825714d5f8e61ad1bb7ff,119,20150301
1,1731019fbaa825714d5f8e61ad1bb7ff,130,20150302
2,1731019fbaa825714d5f8e61ad1bb7ff,110,20150303
3,1731019fbaa825714d5f8e61ad1bb7ff,153,20150304
4,1731019fbaa825714d5f8e61ad1bb7ff,168,20150305
5,1731019fbaa825714d5f8e61ad1bb7ff,150,20150306
6,1731019fbaa825714d5f8e61ad1bb7ff,179,20150307
7,1731019fbaa825714d5f8e61ad1bb7ff,153,20150308
8,1731019fbaa825714d5f8e61ad1bb7ff,139,20150309
9,1731019fbaa825714d5f8e61ad1bb7ff,231,20150310
10,1731019fbaa825714d5f8e61ad1bb7ff,238,20150311
11,1731019fbaa825714d5f8e61ad1bb7ff,135,20150312
12,1731019fbaa825714d5f8e61ad1bb7ff,185,20150313
13,1731019fbaa825714d5f8e61ad1bb7ff,315,20150314
14,1731019fbaa825714d5f8e61ad1bb7ff,245,20150315
15,1731019fbaa825714d5f8e61ad1bb7ff,184,20150316
16,1731019fbaa825714d5f8e61ad1bb7ff,253,20150317
17,1731019fbaa825714d5f8e61ad1bb7ff,668,20150318
18,1731019fbaa825714d5f8e61ad1bb7ff,342,20150319
19,1731019fbaa825714d5f8e61ad1bb7ff,289,20150320
20,1731019fbaa825714d5f8e61ad1bb7ff,331,20150321
21,1731019fbaa825714d5f8e61ad1bb7ff,270,20150322
22,1731019fbaa825714d5f8e61ad1bb7ff,390,20150323
23,1731019fbaa825714d5f8e61ad1bb7ff,578,20150324
24,1731019fbaa825714d5f8e61ad1bb7ff,611,20150325
25,1731019fbaa825714d5f8e61ad1bb7ff,739,20150326
26,1731019fbaa825714d5f8e61ad1bb7ff,605,20150327
27,1731019fbaa825714d5f8e61ad1bb7ff,632,20150328
28,1731019fbaa825714d5f8e61ad1bb7ff,593,20150329
29,1731019fbaa825714d5f8e61ad1bb7ff,603,20150330
30,1731019fbaa825714d5f8e61ad1bb7ff,501,20150331
31,1731019fbaa825714d5f8e61ad1bb7ff,552,20150401
32,1731019fbaa825714d5f8e61ad1bb7ff,481,20150402
33,1731019fbaa825714d5f8e61ad1bb7ff,462,20150403
34,1731019fbaa825714d5f8e61ad1bb7ff,462,20150404
35,1731019fbaa825714d5f8e61ad1bb7ff,459,20150405
36,1731019fbaa825714d5f8e61ad1bb7ff,453,20150406
37,1731019fbaa825714d5f8e61ad1bb7ff,539,20150407
38,1731019fbaa825714d5f8e61ad1bb7ff,556,20150408
39,1731019fbaa825714d5f8e61ad1bb7ff,456,20150409
40,1731019fbaa825714d5f8e61ad1bb7ff,611,20150410
41,1731019fbaa825714d5f8e61ad1bb7ff,559,20150411
42,1731019fbaa825714d5f8e61ad1bb7ff,460,20150412
43,1731019fbaa825714d5f8e61ad1bb7ff,453,20150413
44,1731019fbaa825714d5f8e61ad1bb7ff,494,20150414
45,1731019fbaa825714d5f8e61ad1bb7ff,534,20150415
46,1731019fbaa825714d5f8e61ad1bb7ff,491,20150416
47,1731019fbaa825714d5f8e61ad1bb7ff,499,20150417
48,1731019fbaa825714d5f8e61ad1bb7ff,612,20150418
49,1731019fbaa825714d5f8e61ad1bb7ff,630,20150419
50,1731019fbaa825714d5f8e61ad1bb7ff,459,20150420
51,1731019fbaa825714d5f8e61ad1bb7ff,541,20150421
52,1731019fbaa825714d5f8e61ad1bb7ff,546,20150422
53,1731019fbaa825714d5f8e61ad1bb7ff,489,20150423
54,1731019fbaa825714d5f8e61ad1bb7ff,424,20150424
55,1731019fbaa825714d5f8e61ad1bb7ff,444,20150425
56,1731019fbaa825714d5f8e61ad1bb7ff,451,20150426
57,1731019fbaa825714d5f8e61ad1bb7ff,386,20150427
58,1731019fbaa825714d5f8e61ad1bb7ff,533,20150428
59,1731019fbaa825714d5f8e61ad1bb7ff,486,20150429
60,1731019fbaa825714d5f8e61ad1bb7ff,437,20150430
61,1731019fbaa825714d5f8e61ad1bb7ff,459,20150501
62,1731019fbaa825714d5f8e61ad1bb7ff,380,20150502
63,1731019fbaa825714d5f8e61ad1bb7ff,469,20150503
64,1731019fbaa825714d5f8e61ad1bb7ff,556,20150504
65,1731019fbaa825714d5f8e61ad1bb7ff,490,20150505
66,1731019fbaa825714d5f8e61ad1bb7ff,398,20150506
67,1731019fbaa825714d5f8e61ad1bb7ff,400,20150507
68,1731019fbaa825714d5f8e61ad1bb7ff,390,20150508
69,1731019fbaa825714d5f8e61ad1bb7ff,395,20150509
70,1731019fbaa825714d5f8e61ad1bb7ff,337,20150510
71,1731019fbaa825714d5f8e61ad1bb7ff,295,20150511
72,1731019fbaa825714d5f8e61ad1bb7ff,396,20150512
73,1731019fbaa825714d5f8e61ad1bb7ff,431,20150513
74,1731019fbaa825714d5f8e61ad1bb7ff,403,20150514
75,1731019fbaa825714d5f8e61ad1bb7ff,382,20150515
76,1731019fbaa825714d5f8e61ad1bb7ff,400,20150516
77,1731019fbaa825714d5f8e61ad1bb7ff,321,20150517
78,1731019fbaa825714d5f8e61ad1bb7ff,343,20150518
79,1731019fbaa825714d5f8e61ad1bb7ff,353,20150519
80,1731019fbaa825714d5f8e61ad1bb7ff,362,20150520
81,1731019fbaa825714d5f8e61ad1bb7ff,399,20150521
82,1731019fbaa825714d5f8e61ad1bb7ff,312,20150522
83,1731019fbaa825714d5f8e61ad1bb7ff,340,20150523
84,1731019fbaa825714d5f8e61ad1bb7ff,330,20150524
85,1731019fbaa825714d5f8e61ad1bb7ff,373,20150525
86,1731019fbaa825714d5f8e61ad1bb7ff,393,20150526
87,1731019fbaa825714d5f8e61ad1bb7ff,478,20150527
88,1731019fbaa825714d5f8e61ad1bb7ff,513,20150528
89,1731019fbaa825714d5f8e61ad1bb7ff,604,20150529
90,1731019fbaa825714d5f8e61ad1bb7ff,572,20150530
91,1731019fbaa825714d5f8e61ad1bb7ff,532,20150531
92,1731019fbaa825714d5f8e61ad1bb7ff,530,20150601
93,1731019fbaa825714d5f8e61ad1bb7ff,486,20150602
94,1731019fbaa825714d5f8e61ad1bb7ff,631,20150603
95,1731019fbaa825714d5f8e61ad1bb7ff,628,20150604
96,1731019fbaa825714d5f8e61ad1bb7ff,685,20150605
97,1731019fbaa825714d5f8e61ad1bb7ff,616,20150606
98,1731019fbaa825714d5f8e61ad1bb7ff,513,20150607
99,1731019fbaa825714d5f8e61ad1bb7ff,499,20150608
100,1731019fbaa825714d5f8e61ad1bb7ff,457,20150609
101,1731019fbaa825714d5f8e61ad1bb7ff,462,20150610
102,1731019fbaa825714d5f8e61ad1bb7ff,508,20150611
103,1731019fbaa825714d5f8e61ad1bb7ff,492,20150612
104,1731019fbaa825714d5f8e61ad1bb7ff,506,20150613
105,1731019fbaa825714d5f8e61ad1bb7ff,565,20150614
106,1731019fbaa825714d5f8e61ad1bb7ff,642,20150615
107,1731019fbaa825714d5f8e61ad1bb7ff,492,20150616
108,1731019fbaa825714d5f8e61ad1bb7ff,419,20150617
109,1731019fbaa825714d5f8e61ad1bb7ff,487,20150618
110,1731019fbaa825714d5f8e61ad1bb7ff,492,20150619
111,1731019fbaa825714d5f8e61ad1bb7ff,425,20150620
112,1731019fbaa825714d5f8e61ad1bb7ff,398,20150621
113,1731019fbaa825714d5f8e61ad1bb7ff,355,20150622
114,1731019fbaa825714d5f8e61ad1bb7ff,413,20150623
115,1731019fbaa825714d5f8e61ad1bb7ff,410,20150624
116,1731019fbaa825714d5f8e61ad1bb7ff,419,20150625
117,1731019fbaa825714d5f8e61ad1bb7ff,444,20150626
118,1731019fbaa825714d5f8e61ad1bb7ff,418,20150627
119,1731019fbaa825714d5f8e61ad1bb7ff,361,20150628
120,1731019fbaa825714d5f8e61ad1bb7ff,422,20150629
121,1731019fbaa825714d5f8e61ad1bb7ff,433,20150630
122,1731019fbaa825714d5f8e61ad1bb7ff,402,20150701
123,1731019fbaa825714d5f8e61ad1bb7ff,470,20150702
124,1731019fbaa825714d5f8e61ad1bb7ff,464,20150703
125,1731019fbaa825714d5f8e61ad1bb7ff,329,20150704
126,1731019fbaa825714d5f8e61ad1bb7ff,393,20150705
127,1731019fbaa825714d5f8e61ad1bb7ff,367,20150706
128,1731019fbaa825714d5f8e61ad1bb7ff,458,20150707
129,1731019fbaa825714d5f8e61ad1bb7ff,312,20150708
130,1731019fbaa825714d5f8e61ad1bb7ff,344,20150709
131,1731019fbaa825714d5f8e61ad1bb7ff,445,20150710
132,1731019fbaa825714d5f8e61ad1bb7ff,434,20150711
133,1731019fbaa825714d5f8e61ad1bb7ff,348,20150712
134,1731019fbaa825714d5f8e61ad1bb7ff,459,20150713
135,1731019fbaa825714d5f8e61ad1bb7ff,415,20150714
136,1731019fbaa825714d5f8e61ad1bb7ff,500,20150715
137,1731019fbaa825714d5f8e61ad1bb7ff,526,20150716
