,artist_id,down,ds
82,6f462b173b2d6d20a2c9fb1ec0fd2dda,242,20150522
83,6f462b173b2d6d20a2c9fb1ec0fd2dda,238,20150523
84,6f462b173b2d6d20a2c9fb1ec0fd2dda,328,20150524
85,6f462b173b2d6d20a2c9fb1ec0fd2dda,197,20150525
86,6f462b173b2d6d20a2c9fb1ec0fd2dda,204,20150526
87,6f462b173b2d6d20a2c9fb1ec0fd2dda,245,20150527
88,6f462b173b2d6d20a2c9fb1ec0fd2dda,301,20150528
89,6f462b173b2d6d20a2c9fb1ec0fd2dda,285,20150529
90,6f462b173b2d6d20a2c9fb1ec0fd2dda,263,20150530
91,6f462b173b2d6d20a2c9fb1ec0fd2dda,337,20150531
92,6f462b173b2d6d20a2c9fb1ec0fd2dda,333,20150601
93,6f462b173b2d6d20a2c9fb1ec0fd2dda,258,20150602
94,6f462b173b2d6d20a2c9fb1ec0fd2dda,247,20150603
95,6f462b173b2d6d20a2c9fb1ec0fd2dda,329,20150604
96,6f462b173b2d6d20a2c9fb1ec0fd2dda,388,20150605
97,6f462b173b2d6d20a2c9fb1ec0fd2dda,977,20150606
98,6f462b173b2d6d20a2c9fb1ec0fd2dda,978,20150607
99,6f462b173b2d6d20a2c9fb1ec0fd2dda,946,20150608
100,6f462b173b2d6d20a2c9fb1ec0fd2dda,552,20150609
101,6f462b173b2d6d20a2c9fb1ec0fd2dda,365,20150610
102,6f462b173b2d6d20a2c9fb1ec0fd2dda,405,20150611
103,6f462b173b2d6d20a2c9fb1ec0fd2dda,419,20150612
104,6f462b173b2d6d20a2c9fb1ec0fd2dda,333,20150613
105,6f462b173b2d6d20a2c9fb1ec0fd2dda,418,20150614
106,6f462b173b2d6d20a2c9fb1ec0fd2dda,469,20150615
107,6f462b173b2d6d20a2c9fb1ec0fd2dda,521,20150616
108,6f462b173b2d6d20a2c9fb1ec0fd2dda,446,20150617
109,6f462b173b2d6d20a2c9fb1ec0fd2dda,351,20150618
110,6f462b173b2d6d20a2c9fb1ec0fd2dda,342,20150619
111,6f462b173b2d6d20a2c9fb1ec0fd2dda,325,20150620
112,6f462b173b2d6d20a2c9fb1ec0fd2dda,510,20150621
113,6f462b173b2d6d20a2c9fb1ec0fd2dda,383,20150622
114,6f462b173b2d6d20a2c9fb1ec0fd2dda,297,20150623
115,6f462b173b2d6d20a2c9fb1ec0fd2dda,273,20150624
116,6f462b173b2d6d20a2c9fb1ec0fd2dda,296,20150625
117,6f462b173b2d6d20a2c9fb1ec0fd2dda,277,20150626
118,6f462b173b2d6d20a2c9fb1ec0fd2dda,254,20150627
119,6f462b173b2d6d20a2c9fb1ec0fd2dda,322,20150628
120,6f462b173b2d6d20a2c9fb1ec0fd2dda,258,20150629
121,6f462b173b2d6d20a2c9fb1ec0fd2dda,255,20150630
122,6f462b173b2d6d20a2c9fb1ec0fd2dda,291,20150701
123,6f462b173b2d6d20a2c9fb1ec0fd2dda,305,20150702
124,6f462b173b2d6d20a2c9fb1ec0fd2dda,299,20150703
125,6f462b173b2d6d20a2c9fb1ec0fd2dda,254,20150704
126,6f462b173b2d6d20a2c9fb1ec0fd2dda,349,20150705
127,6f462b173b2d6d20a2c9fb1ec0fd2dda,307,20150706
128,6f462b173b2d6d20a2c9fb1ec0fd2dda,263,20150707
129,6f462b173b2d6d20a2c9fb1ec0fd2dda,352,20150708
130,6f462b173b2d6d20a2c9fb1ec0fd2dda,350,20150709
131,6f462b173b2d6d20a2c9fb1ec0fd2dda,424,20150710
132,6f462b173b2d6d20a2c9fb1ec0fd2dda,350,20150711
133,6f462b173b2d6d20a2c9fb1ec0fd2dda,445,20150712
134,6f462b173b2d6d20a2c9fb1ec0fd2dda,433,20150713
135,6f462b173b2d6d20a2c9fb1ec0fd2dda,469,20150714
136,6f462b173b2d6d20a2c9fb1ec0fd2dda,417,20150715
137,6f462b173b2d6d20a2c9fb1ec0fd2dda,411,20150716
138,6f462b173b2d6d20a2c9fb1ec0fd2dda,451,20150717
139,6f462b173b2d6d20a2c9fb1ec0fd2dda,373,20150718
140,6f462b173b2d6d20a2c9fb1ec0fd2dda,391,20150719
141,6f462b173b2d6d20a2c9fb1ec0fd2dda,353,20150720
142,6f462b173b2d6d20a2c9fb1ec0fd2dda,343,20150721
143,6f462b173b2d6d20a2c9fb1ec0fd2dda,288,20150722
144,6f462b173b2d6d20a2c9fb1ec0fd2dda,377,20150723
145,6f462b173b2d6d20a2c9fb1ec0fd2dda,301,20150724
146,6f462b173b2d6d20a2c9fb1ec0fd2dda,270,20150725
147,6f462b173b2d6d20a2c9fb1ec0fd2dda,391,20150726
148,6f462b173b2d6d20a2c9fb1ec0fd2dda,259,20150727
149,6f462b173b2d6d20a2c9fb1ec0fd2dda,266,20150728
150,6f462b173b2d6d20a2c9fb1ec0fd2dda,299,20150729
151,6f462b173b2d6d20a2c9fb1ec0fd2dda,268,20150730
152,6f462b173b2d6d20a2c9fb1ec0fd2dda,294,20150731
153,6f462b173b2d6d20a2c9fb1ec0fd2dda,291,20150801
154,6f462b173b2d6d20a2c9fb1ec0fd2dda,335,20150802
155,6f462b173b2d6d20a2c9fb1ec0fd2dda,334,20150803
156,6f462b173b2d6d20a2c9fb1ec0fd2dda,296,20150804
157,6f462b173b2d6d20a2c9fb1ec0fd2dda,447,20150805
158,6f462b173b2d6d20a2c9fb1ec0fd2dda,308,20150806
159,6f462b173b2d6d20a2c9fb1ec0fd2dda,391,20150807
160,6f462b173b2d6d20a2c9fb1ec0fd2dda,225,20150808
161,6f462b173b2d6d20a2c9fb1ec0fd2dda,280,20150809
162,6f462b173b2d6d20a2c9fb1ec0fd2dda,269,20150810
163,6f462b173b2d6d20a2c9fb1ec0fd2dda,301,20150811
164,6f462b173b2d6d20a2c9fb1ec0fd2dda,267,20150812
165,6f462b173b2d6d20a2c9fb1ec0fd2dda,311,20150813
166,6f462b173b2d6d20a2c9fb1ec0fd2dda,291,20150814
167,6f462b173b2d6d20a2c9fb1ec0fd2dda,223,20150815
168,6f462b173b2d6d20a2c9fb1ec0fd2dda,305,20150816
169,6f462b173b2d6d20a2c9fb1ec0fd2dda,298,20150817
170,6f462b173b2d6d20a2c9fb1ec0fd2dda,276,20150818
171,6f462b173b2d6d20a2c9fb1ec0fd2dda,310,20150819
172,6f462b173b2d6d20a2c9fb1ec0fd2dda,286,20150820
173,6f462b173b2d6d20a2c9fb1ec0fd2dda,289,20150821
174,6f462b173b2d6d20a2c9fb1ec0fd2dda,222,20150822
175,6f462b173b2d6d20a2c9fb1ec0fd2dda,242,20150823
176,6f462b173b2d6d20a2c9fb1ec0fd2dda,299,20150824
177,6f462b173b2d6d20a2c9fb1ec0fd2dda,244,20150825
178,6f462b173b2d6d20a2c9fb1ec0fd2dda,287,20150826
179,6f462b173b2d6d20a2c9fb1ec0fd2dda,259,20150827
180,6f462b173b2d6d20a2c9fb1ec0fd2dda,265,20150828
181,6f462b173b2d6d20a2c9fb1ec0fd2dda,230,20150829
182,6f462b173b2d6d20a2c9fb1ec0fd2dda,309,20150830
